SMILES,Reward,Sim,Step,Imp,SA
C=C1N=C=NC=C1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6768759716776743,0.2551020408163265,317,-0.012213971616417352,4.023963514331374
CC1=NC(c2cc(F)c(C#N)cc2NC(=O)C=O)=CCC1=O,0.676576535187904,0.26262626262626265,1694,-0.012513408106187729,3.358105664879064
N#Cc1cc(NC(=O)C=O)c(C2CCC=CO2)cc1F,0.6765582623707547,0.2604166666666667,303,-0.012531680923337007,3.7719999102668407
C=C1CCC(c2c(NC(=O)C=O)ccc(F)c2C#N)O1,0.6765582623707546,0.2371134020618557,1829,-0.012531680923337118,3.792381943233874
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1C1=CN=CC1,0.6765540922770671,0.32222222222222224,212,-0.01253585101702459,3.1215645133401555
CCC(C)(C)c1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6764219633188795,0.2888888888888889,254,-0.012667979975212185,2.5807845736719806
CC1=C(N(C(=O)C=O)c2ccc(F)c(C#N)c2)C=CCN1,0.6762791348279871,0.3225806451612903,325,-0.012810808466104716,3.477911790193442
CC(C)(C)c1ccc(C(=O)C(=O)NC2=CCN=C2)cc1,0.6762033862063487,0.5384615384615384,205,-0.012886557087743,2.8830660051816484
CC(C)(C)c1ccc(C(=O)C2=NC2)cc1,0.6761924519288012,0.4,14,-0.012897491365290505,2.236184272650071
C=C1C=NNSC1CC(C)(C)c1ccc(C=O)cc1,0.6761327902394334,0.21649484536082475,94,-0.012957153054658277,4.035685251018622
CC(C)(C)c1ccccc1C1=C(C=C(CS)CCS)C1,0.6760253638296901,0.18811881188118806,1954,-0.013064579464401538,3.4597860051816482
C=C1C=CN(c2cc(F)c(C#N)cc2NC(=O)C=O)C=N1,0.6759732455427082,0.28125,336,-0.013116697751383466,3.6398974665860155
C=CC1=CCN(c2cc(NC(=O)C=O)cc(C#N)c2F)C1,0.6755904656507224,0.2551020408163265,386,-0.013499477643369229,3.4494340713605514
CC1COC(c2c(NC(=O)C=O)ccc(F)c2C#N)C1,0.6754737289992859,0.2371134020618557,1812,-0.01361621429480575,3.835680609618663
CC1=NCC=CN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6750041250354131,0.26804123711340205,1688,-0.014085818258678606,3.5157308883366785
CC1=NC=CCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6750041250354131,0.28125,338,-0.014085818258678606,3.391592957302196
N#Cc1cc(NC(=O)C=O)cc(C=C2CC=CO2)c1F,0.6747451876563271,0.2736842105263158,329,-0.014344755637764715,3.632621564622207
CC(C)(C)c1ccc(C(=O)C(N)=O)c(N2CCCO2)c1,0.6745645141006759,0.29347826086956524,209,-0.01452542919341582,2.916015795391438
C=C1CCCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6744689167909821,0.25,1897,-0.014621026503109704,3.1638836275592697
CC1CCCN(C(=O)C(=O)c2ccc(C(C)(C)C)cc2)CNC1,0.6739277250138905,0.3617021276595745,699,-0.015162218280201143,2.9642626241129726
C=C1OCN(c2c(NC(=O)C=O)ccc(F)c2C#N)C1C,0.6737395473494253,0.24489795918367346,339,-0.015350395944666362,3.8906260435782487
C=C1C=CC(c2c(NC(=O)C=O)ccc(F)c2C#N)O1,0.6736206042144275,0.2631578947368421,1885,-0.01546933907966419,3.9063735516254816
CC1=NSC1C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6730052083551608,0.4625,1621,-0.016084734938930922,3.543379825094764
CC(=O)N(C)c1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6727683355550823,0.2888888888888889,296,-0.01632160773900937,2.6230370623597636
CC(=O)N(C)c1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6727683355550823,0.2888888888888889,267,-0.01632160773900937,2.6230370623597636
N#Cc1cc(NC(=O)C=O)c(C2CSC=N2)cc1F,0.6723973204961458,0.2553191489361702,308,-0.016692622797945922,3.94518365450193
CC1=NC(c2cc(NC(=O)C=O)cc(C#N)c2F)C2=CN21,0.6723547104889845,0.26804123711340205,1659,-0.016735232805107136,4.1557010680093525
C=CC1=CCON1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6723287810131531,0.2551020408163265,390,-0.016761162280938602,3.69548261247461
CC1CCN(c2cc(NC(=O)C=O)cc(C#N)c2F)CO1,0.6722260094494745,0.24242424242424246,329,-0.01686393384461715,3.6147867444019264
CC1CCN(c2c(NC(=O)C=O)ccc(F)c2C#N)CO1,0.6722260094494744,0.23,1648,-0.016863933844617263,3.5831984154894583
CC1OCCCN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6722260094494744,0.24242424242424246,1866,-0.016863933844617263,3.5689010680093523
CC(C)(C)c1ccc(C(=O)C(=O)NC2=CS2)cc1,0.6719756583625306,0.5694444444444444,211,-0.01711428493156109,2.529008695222684
C=C1C2=CC(=CN1CC(C)(C)c1ccc(C(=O)C(N)=O)cc1)C2,0.6716895191484078,0.3655913978494624,240,-0.017400424145683883,4.051681857672523
CC(C)(C)c1ccc(C=O)c(C=O)c1,0.6716020886234686,0.275,23,-0.017487854670623082,2.3756893175008695
CC(C)(C)c1ccc(C=O)c(C=O)c1,0.6716020886234686,0.275,5,-0.017487854670623082,2.3756893175008695
CC(C)(C)c1ccc(C=O)cc1C=O,0.6716020886234686,0.2289156626506024,24,-0.017487854670623082,2.482199920411473
N#Cc1cc(NC(=O)C=O)cc(C=C2CCOC2)c1F,0.670907325596185,0.24742268041237114,1650,-0.018182617697906637,3.3780526085782503
N#Cc1cc(NC(=O)C(=O)C=NC2=NCS2)ccc1F,0.6708830687914142,0.42857142857142855,1667,-0.01820687450267744,3.2902864247620673
C=C1C=CCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6707896079873217,0.2765957446808511,1633,-0.01830033530677,3.401372858328501
N#Cc1c(F)ccc(NC(=O)C=O)c1C=C1C=CN=C1,0.6707208707134644,0.2736842105263158,310,-0.018369072580627255,3.5056548063804485
Cc1nc(N(C(=O)C=O)c2ccc(F)c(C#N)c2)c[nH]c1=O,0.6705786302391119,0.3020833333333333,399,-0.01851131305497977,3.2517210494944493
C=C1CC2=C(C2)N1CC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6705212332912477,0.3440860215053764,265,-0.01856871000284399,3.3638656648790644
CC1=C2C3=CC3C(CC(C)(C)c3ccc(C(=O)C(N)=O)cc3)=C12,0.6704601415379242,0.3617021276595745,281,-0.018629801756167463,3.793937349387698
N#Cc1c(F)ccc(NC(=O)C=O)c1C1CCCCS1(=O)=O,0.6695683864276752,0.21359223300970875,351,-0.019521556866416438,3.6229687357984224
C=C1SCC2=C1N2CC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6695193531393093,0.3440860215053764,251,-0.019570590154782352,3.373382587955988
CC(C)C(C)c1c(NC(=O)C=O)ccc(F)c1C#N,0.6693763649445441,0.2777777777777778,1864,-0.01971357834954757,3.2798123221361832
CC(C)C(C)c1c(NC(=O)C=O)ccc(F)c1C#N,0.6693763649445441,0.2777777777777778,1665,-0.01971357834954757,3.2798123221361832
CC1CCCCN(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CCCN1,0.6690852805560504,0.23853211009174316,352,-0.020004662738041246,3.987463751641733
CC(C)(C)c1ccccc1C1=C(C=O)C1,0.6690575912225154,0.2183908045977012,1907,-0.020032352071576283,2.7321740193667683
C=C1C2=C(C2)CC1CC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6689965817961511,0.3440860215053764,251,-0.02009336149794061,3.6852071973368856
CC(C)=CNC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.6689608716911906,0.4743589743589744,229,-0.02012907160290112,2.5337760204475934
N#Cc1c(F)ccc(NC(=O)C=O)c1N=C1N=CCC=N1,0.6688240769115966,0.2525252525252525,377,-0.020265866382495057,3.8143437508102664
C=C1CN(c2cc(NC(=O)C=O)cc(C#N)c2F)C1=NC,0.6688070970152783,0.25773195876288657,371,-0.020282846278813386,3.5999974665860144
CC(C)(C)c1ccc(C(=O)C(N)=O)c(C2=C=NN=C2)c1,0.6686655310398949,0.32222222222222224,223,-0.020424412254196774,3.613656821032464
CC1=NC(CC(C)(C)c2ccc(C(=O)C(N)=O)cc2)CCO1,0.6685937696418958,0.3297872340425532,282,-0.020496173652195915,3.522406428106116
CC1=C(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)C1,0.6682652992565133,0.3411764705882353,253,-0.020824644037578333,2.643234500824361
C=C(OC)C1=CC1CC(C)(C)c1ccccc1C1=CC1,0.6682158522010839,0.18811881188118806,1928,-0.02087409109300764,3.8583878173597466
C=CC1=CCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6681878183307411,0.2631578947368421,1663,-0.02090212496335053,3.5164167744124164
C=C(C1CC1)C(C)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6680633352710947,0.4235294117647059,349,-0.02102660802299694,3.2030804825603187
N#Cc1cc(N(C=C2CCCN2)C(=O)C=O)ccc1F,0.6680039087632911,0.2736842105263158,1830,-0.0210860345308006,3.5043245866002284
CC(C(=O)C1(C)CC1)c1cc(F)c(C#N)cc1NC(=O)C=O,0.6675812582558776,0.28125,1668,-0.02150868503821413,3.5745911495915266
CC(C(=O)C1(C)CC1)c1c(NC(=O)C=O)ccc(F)c1C#N,0.6675812582558776,0.26804123711340205,1670,-0.02150868503821413,3.5422603803607577
CC1OC=CN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6671732061720618,0.2765957446808511,360,-0.021916737122029902,3.997609635541565
CC1C2=NCC(CC(C)(C)c3ccc(C(=O)C(N)=O)cc3)C(C)C21,0.6671206032920747,0.31313131313131315,278,-0.021969340002016998,4.348287839579535
CC1=C(C)C1C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6668539015946812,0.5131578947368421,1647,-0.022236041699410517,2.5959424819860573
CC(C)=NCCC(C)(C)c1ccccc1C1=CC1,0.6668396647964318,0.17525773195876287,1958,-0.022250278497659925,3.016564562569622
CC(C)(C)c1ccc(C=O)cc1C1=CC1,0.6667189522222334,0.2352941176470588,18,-0.02237099107185825,2.6713792726500714
CC(C)(C)c1ccc(C=O)c(C2=CC2)c1,0.6667189522222333,0.2804878048780488,25,-0.02237099107185836,2.593193503419302
CC(C)(C)c1cc(C=O)ccc1C1=CC1,0.6667189522222333,0.2352941176470588,1923,-0.02237099107185836,2.579641580342379
CC(C)(CC1=CN=CCC1)c1ccc(C(=O)C(N)=O)cc1,0.6666888681020186,0.3516483516483517,215,-0.022401075192073128,3.1039224002730172
CN=C(C)C(C)CC(C)(C)c1ccccc1C1=CC1,0.6656830893034456,0.1717171717171717,1964,-0.02340685399064613,3.57752667507736
N#Cc1c(F)ccc(NC(=O)C=O)c1N=C1C=CC=N1,0.6656672580924968,0.2736842105263158,319,-0.02342268520159485,3.4904413448419875
C=C1C=NN(c2c(NC(=O)C=O)ccc(F)c2C#N)C=N1,0.6656392824047448,0.2551020408163265,1622,-0.023450660889346886,3.7854706761350876
C=C1CCC(=O)N(N(C(=O)C=O)c2ccc(F)c(C#N)c2)C(=N)S1,0.6650421662190522,0.2621359223300971,373,-0.024047777075039467,3.736244164936764
N#Cc1c(F)ccc(NC(=O)C=O)c1N1C=NC2=CC2=CC1=O,0.6650228995882846,0.2524271844660194,363,-0.024067043705807038,3.6878782345122954
N#Cc1c(F)ccc(NC(=O)C=O)c1N1CC2CC2C1,0.6650036755077299,0.2222222222222222,1614,-0.024086267786361804,3.6331133568714105
CC(C)(C)c1ccc(C(=O)C(N)=O)c(N2C3=C2C3)c1,0.6649751368349565,0.3372093023255814,300,-0.02411480645913522,2.8820732512168252
N#Cc1cc(NC(=O)C=O)c(-c2cnoc2)cc1F,0.6649677446660748,0.2826086956521739,308,-0.0241221986280169,3.0813824703750248
CC1CN(c2c(NC(=O)C=O)ccc(F)c2C#N)CCO1,0.6648620343023303,0.23,339,-0.024227908991761412,3.2487302457281872
CC(C)(C)c1ccc(C=O)c(C=C(N=O)C2=NN2)c1,0.6647900289327743,0.2608695652173913,30,-0.0242999143613174,3.4052199842484994
Cc1nnc(-c2cc(NC(=O)C=O)cc(C#N)c2F)o1,0.6647653666056119,0.2631578947368421,355,-0.02432457668847976,2.8839446065802488
CC1=NC(c2c(NC(=O)C=O)ccc(F)c2C#N)C=N1,0.6647255727108375,0.2631578947368421,1890,-0.02436437058325414,3.9115444607163905
Cc1nc(CC(C)(C)c2ccccc2C2=CC2)c2cc1-2,0.6643160099452123,0.19801980198019806,1944,-0.02477393334887934,2.9812960151716563
CC1OCC(c2cc(NC(=O)C=O)cc(C#N)c2F)O1,0.6640444633797037,0.25,360,-0.02504547991438799,3.99688256766062
CC1=NCC2(CC(C)(C)c3ccc(C=O)cc3)NN12,0.6636935874777353,0.21649484536082475,99,-0.025396355816356356,3.981949111686257
CC(C)(C)c1cc(-c2ccccc2)ccc1C1=CC1,0.663673526802999,0.26881720430107525,1917,-0.02541641649109272,2.0831270277044887
CC(C)(C)c1c(C2=CC2)cccc1-c1ccccc1,0.663673526802999,0.2553191489361702,1920,-0.02541641649109272,2.2298387838728484
CC1CC(c2cc(F)c(C#N)cc2NC(=O)C=O)O1,0.6636240158688693,0.2608695652173913,322,-0.02546592742522236,3.6777933052630534
CC(=NC(=O)C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,0.663599644043801,0.475,1652,-0.025490299250290668,2.7937317605583463
N#Cc1cc(NC(=O)C=O)cc(C2CC=CO2)c1F,0.6635930474558567,0.26881720430107525,1608,-0.025496895838235,3.7968390971724677
CC(C)(CN1CCCOCCC1)c1ccc(C(=O)C(N)=O)cc1,0.6629010767989444,0.29,221,-0.02618886649514729,2.493465734512295
CCC(=Cc1cc(C(C)(C)C)ccc1C(=O)C(N)=O)C1CC1,0.6627320621435082,0.28125,238,-0.026357881150583462,2.853016991139011
CC(C)(CN=C1CCCO1)c1ccc(C(=O)C(N)=O)cc1,0.6627005797226936,0.3225806451612903,273,-0.02638936357139809,3.091854761015723
CC(=O)Cc1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6626288583509089,0.2954545454545455,241,-0.026461084943182774,2.4822235118133715
CC(=O)Cc1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6626288583509089,0.2954545454545455,267,-0.026461084943182774,2.4822235118133715
CC(=O)Cc1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6626288583509089,0.3103448275862069,249,-0.026461084943182774,2.38655789171918
N#Cc1cc(N(C(=O)C=O)N2CCCC2=N)ccc1F,0.6626163943574099,0.2765957446808511,340,-0.026473548936681742,3.4414209702166128
Cc1nc(=N)on1NC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.6625855854259296,0.4588235294117647,263,-0.02650435786816208,3.183857646626131
C=C1NCC=C1N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6625758899973722,0.3043478260869565,1862,-0.02651405329671963,3.606459571615214
CC(C(=O)C1CC1)c1cc(NC(=O)C=O)cc(C#N)c1F,0.6620215113876237,0.2736842105263158,1891,-0.027068431906468016,3.4781368012416376
CC1=C(Oc2cc(F)c(C#N)cc2NC(=O)C=O)C1,0.6618883865982811,0.27472527472527475,400,-0.02720155669581059,3.067656183343522
N#Cc1cc(NC(=O)C=O)cc(C=C2C=NC=N2)c1F,0.6617896321876745,0.2736842105263158,1808,-0.02730031110641717,3.6445589272595686
CC(C)(C)c1ccc(C(=O)C(=O)Nc2noc(=N)o2)cc1,0.661786228729681,0.5061728395061729,236,-0.02730371456441072,2.961988559703425
N#Cc1cc(N(C=C2CNCCCCCSC2)C(=O)C=O)ccc1F,0.6617523611806135,0.2363636363636364,357,-0.027337582113478143,3.9613053363484383
N#Cc1cc(NC(=O)C(=O)C=CC(=O)N2C=C2)ccc1F,0.6616120644595813,0.4352941176470588,1672,-0.02747787883451036,2.9135828916872306
CC1=C(c2c(NC(=O)C=O)ccc(F)c2C#N)CC(C)(O)C1C,0.6615965763812904,0.26,1833,-0.027493366912801243,4.008936415700428
CC(=O)N=C(C)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6615654824241095,0.4567901234567901,344,-0.02752446086998217,2.797522471733963
CN1OCCC1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6615039307514382,0.25,1893,-0.027586012542653467,3.763151453723384
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1CC2CC2C1=N,0.6614590179888432,0.27835051546391754,261,-0.027630925305248463,3.882798679888558
C=C1C=NCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6613310433749943,0.2631578947368421,1616,-0.027758899919097413,3.594305166020808
N#Cc1c(F)ccc(NC(=O)C=O)c1NC1=C2CCCCC21,0.6612751162718545,0.22115384615384612,1880,-0.027814827022237143,3.709866378478324
CCC(=O)N(C)c1cc(NC(=O)C=O)cc(C#N)c1F,0.6611751644228887,0.2967032967032967,1876,-0.02791477887120297,2.9517973628805514
CCC(=O)N(C)c1cc(F)c(C#N)cc1NC(=O)C=O,0.6611751644228887,0.2967032967032967,1687,-0.02791477887120297,2.8689372757978227
CC1=N[SH](CC(C)(C)c2ccc(C=O)cc2)C=CS1,0.6611554897447194,0.24210526315789474,74,-0.027934453549372296,4.3936318402784185
C=C1COC=NC1=NCC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6611506239673197,0.3333333333333333,232,-0.02793931932677196,3.5845287839628437
C=[PH]1(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CCC=C1O,0.6610559696621466,0.4352941176470588,332,-0.02803397363194504,3.8018063734686063
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1N=CCCC1=N,0.6608468168690137,0.2916666666666667,228,-0.02824312642507798,3.3185783767434707
C=C1NCCCN1N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6606370334086465,0.26804123711340205,1862,-0.028452909885445125,3.5041096681775272
C=C1OCCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6604517252967557,0.25,1633,-0.028638217997336013,3.2906917394473814
C=C1OCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6604517252967557,0.2371134020618557,387,-0.028638217997336013,3.236105166020808
C=C1CN(c2cc(NC(=O)C=O)cc(C#N)c2F)CO1,0.6604517252967557,0.25,360,-0.028638217997336013,3.3775499212655635
CC(C)(C)c1ccc(N=O)cc1C1=CC1,0.6601402366434005,0.2352941176470588,1916,-0.028949706650691187,2.9917723495731483
CC(C)(C)c1cc(N=O)ccc1C1=CC1,0.6601402366434005,0.2352941176470588,1909,-0.028949706650691187,2.914490041880841
CC(C)(C)c1cc(N=O)ccc1C1=CC1,0.6601402366434005,0.2352941176470588,1923,-0.028949706650691187,2.914490041880841
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1CCCCCCCCC1,0.6599560829168271,0.24074074074074076,210,-0.02913386037726473,2.7249402602732573
CC1=NCCN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6596444711623564,0.2631578947368421,1888,-0.029445472131735317,3.138154956230598
CC(C)(C)c1ccc(C(=O)C(=O)N=c2cc2O)cc1,0.6594394162490056,0.4935064935064935,658,-0.02965052704508608,2.606933558909132
N#Cc1cc(N(C(=O)C=O)C2=CC=NC2=N)ccc1F,0.6590390794966735,0.31868131868131866,320,-0.03005086379741817,3.5924195716152134
CC(C)(CC1=CN=CC1)c1ccc(C(=O)C(N)=O)cc1,0.6587023604936071,0.3636363636363637,214,-0.030387582800484588,3.0805046065802486
CC1COCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6584807891600953,0.25,1819,-0.030609154133996338,3.5857671180590476
CC1CN(c2c(NC(=O)C=O)ccc(F)c2C#N)CO1,0.6584807891600953,0.2371134020618557,1696,-0.030609154133996338,3.5377864187583494
CC(C)(C)c1ccc(C(=O)C(N)=O)c(C=C2CCC(N)C=CO2)c1,0.6584059542126268,0.3,270,-0.030683989081464857,3.841938241773282
CC(C)(C)c1ccc(C(=O)C(=O)NC2=CC=NC2=N)cc1,0.6584002540884436,0.5443037974683544,236,-0.030689689205648074,2.8727756042378374
CC1CN(NC(=O)C(=O)c2ccc(C(C)(C)C)cc2)C2C(N)=C12,0.6582806583842702,0.4431818181818182,298,-0.030809284909821488,3.774517589682447
CC(=O)C(C)c1cc(F)c(C#N)cc1NC(=O)C=O,0.6580203842917721,0.3068181818181818,1656,-0.03106955900231956,3.3457643221361835
CC(C)(C)c1ccc(C(=O)C(N)=O)c(NC2CCCO2)c1,0.6576920154616451,0.2978723404255319,246,-0.03139792783244655,3.151263290541811
CC1NCCCN1N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6575472013414279,0.26804123711340205,383,-0.03154274195266382,3.837451996391316
CC1=NN=CN(CC(C)(C)c2ccc(C(=O)C(N)=O)cc2)C1,0.6573808528447834,0.3440860215053764,282,-0.03170909044930825,3.3529802802636794
CC1=NC=NCN1CC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6573808528447834,0.3440860215053764,297,-0.03170909044930825,3.2919556648790653
N#Cc1cc(NC(=O)C(=O)N2NCSC2=N)ccc1F,0.6571757231664632,0.42857142857142855,370,-0.031914220127628457,3.3123093618250046
C=C1OC=NN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6571283224139611,0.2631578947368421,345,-0.03196162088013055,3.7568539772096194
CC(C)(CC1=CCN=C1)c1ccc(C(=O)C(N)=O)cc1,0.6564921057091148,0.3636363636363637,214,-0.03259783758497692,3.1851236275592703
CCC(C)c1c(NC(=O)C=O)ccc(F)c1C#N,0.6563899533388581,0.2696629213483146,314,-0.0326999899552336,3.20115407383435
Cc1ncnn1-c1cc(F)c(C#N)cc1NC(=O)C=O,0.6556915296908138,0.2765957446808511,1658,-0.03339841360327789,2.958678592594236
CC1=N[SH](CC(C)(C)c2ccc(C=O)cc2)CCC1,0.6551624779465512,0.21649484536082475,27,-0.03392746534754043,4.193805715459842
CC1=NOC1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6549578001122576,0.25806451612903225,319,-0.034132143181834114,3.7290540854497927
CC1=NC(c2cc(F)c(C#N)cc2NC(=O)C=O)O1,0.6549578001122576,0.27472527472527475,358,-0.034132143181834114,3.6948497520004375
C=C1CSN(c2cc(C=O)ccc2C(C)(C)C)N1,0.6546120333842013,0.2,58,-0.034477909909890414,3.5315030241080843
CC1=C2CCNCC12C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.654600144571816,0.4318181818181818,1877,-0.034489798722275644,3.590982796328057
N#Cc1c(F)ccc(NC(=O)C=O)c1NC1=CCC2CC2O1,0.6543951114931136,0.2330097087378641,1829,-0.0346948318009781,4.256152042381723
C=C(CC)[SH](=O)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6542695187430837,0.4390243902439024,349,-0.03482042455100798,3.753761101434163
CC(=O)NC=NC1=C(c2ccccc2C(C)(C)C)C1,0.6542348569784419,0.23157894736842105,1990,-0.03485508631564982,3.1929507186724457
C=C1CC(c2c(NC(=O)C=O)ccc(F)c2C#N)=CCN1,0.6542058361588087,0.24242424242424246,1843,-0.034884107135283005,3.491865371095299
C=C1OC(SC(=O)C(=O)Nc2ccc(F)c(C#N)c2)C1=O,0.6539236625567385,0.4352941176470588,1892,-0.035166280737353166,3.736982318881892
CC(Oc1cc(NC(=O)C=O)cc(C#N)c1F)N1CCCCO1,0.6538696682860463,0.22857142857142854,391,-0.035220275008045365,3.8336007765854996
CC(=O)c1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6537486872313506,0.3058823529411765,204,-0.035341256062741085,2.414253553082217
CC(=O)c1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6537486872313505,0.32142857142857145,209,-0.03534125606274119,2.256380308935059
N#Cc1cc(NC(=O)C=O)cc(C2=CCSC(N)C2)c1F,0.6534970411605886,0.2551020408163265,1850,-0.03559290213350308,3.9340002722533853
CC(=O)C=CC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6534922621266838,0.45,359,-0.03559768116740791,2.536447133569766
N#Cc1cc(NC(=O)C=O)c(N=C2N=CCO2)cc1F,0.6532898269955038,0.2604166666666667,1866,-0.035800116298587925,3.719352883303525
C=C1CC(C)N(c2cc(NC(=O)C=O)cc(C#N)c2F)CN1,0.6525522057651338,0.25,1881,-0.03653773752895784,3.971026428106115
CCC(N)=Cc1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6524455682472834,0.3,277,-0.036644375046808286,2.848557807225758
CC1=NSC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CCN1,0.6519330302455552,0.4157303370786517,398,-0.03715691304853652,3.7523495050291924
C=C(N)N(NC(C)=O)c1cc(C=O)ccc1C(C)(C)C,0.651403123864141,0.24468085106382975,69,-0.03768681942995067,3.1556548486458755
N#Cc1cc(NC(=O)C=O)c(NC2CCCCO2)cc1F,0.6513959820083848,0.2277227722772277,1832,-0.0376939612857069,3.4996152702302776
CC(=O)N(C)Cc1cc(NC(=O)C=O)cc(C#N)c1F,0.6511051698895933,0.2967032967032967,1839,-0.03798477340449835,2.8330156502535573
CC(=O)N(C)Cc1cc(F)c(C#N)cc1NC(=O)C=O,0.6511051698895933,0.2967032967032967,1656,-0.03798477340449835,2.752271673475617
N#Cc1cc(N(C(=O)C=O)C2C=NC=NC2=N)ccc1F,0.6510715296502548,0.29473684210526313,1820,-0.03801841364383685,4.265159688699009
CC1=C(Nc2c(NC(=O)C=O)ccc(F)c2C#N)S1,0.6508506655735302,0.2608695652173913,382,-0.03823927772056146,3.2272534684113943
CC1CCN(N(C(=O)C=O)c2ccc(F)c(C#N)c2)N1,0.6507291653685505,0.2765957446808511,1649,-0.03836077792554116,3.966647118059047
C=C1N=CN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6506313813863545,0.2717391304347826,1898,-0.03845856190773722,3.4636723163055816
CC(C)(CN1CC=CO1)c1ccc(C(=O)C(N)=O)cc1,0.6503074423035319,0.34831460674157305,214,-0.0387825009905598,3.2367420890977314
CC(C)(CC12CC1C2)c1ccc(C(=O)C(N)=O)cc1,0.6502254737823538,0.3372093023255814,278,-0.03886446951173783,2.7635889435245176
CCC12CC(NN=C1C=CN(C(=O)C=O)c1ccc(F)c(C#N)c1)C2C,0.6502180309450095,0.2568807339449541,1874,-0.03887191234908216,5.518055445529602
CC(C)Oc1cc(NC(=O)C=O)cc(C#N)c1F,0.6501372765280681,0.2840909090909091,360,-0.0389526667660236,2.702959656761145
C=C1CCN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)NN1,0.6498204077357974,0.4137931034482759,316,-0.03926953555829426,3.2929701456311076
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1CC=NC1=N,0.6497958939564914,0.3010752688172043,292,-0.03929404933760028,3.319942521531071
CC(C)(C)c1ccc(C(=O)C(N)=O)c(N2C=NCC2=N)c1,0.6497958939564914,0.31521739130434784,226,-0.03929404933760028,3.3214655984541475
C=Cc1cc(C(C)(C)C)ccc1C=O,0.6496349714507043,0.25925925925925924,7,-0.03945497184338742,2.4670963861079382
N#Cc1cc(N(C(=O)C=O)n2cccnc2=N)ccc1F,0.6495338153635506,0.30851063829787234,1640,-0.039556127930541085,3.40130436313774
CC(C)(C)c1ccc(C(=O)C(N)=O)c(N2CCOC2=N)c1,0.6494096771351547,0.3010752688172043,260,-0.03968026615893694,2.924071092959643
CC1=NCN(c2cc(C(=O)C(N)=O)ccc2C(C)(C)C)N1,0.6489625266633358,0.2872340425531915,261,-0.04012741663075592,3.2186999391134883
CC(C)(CC1C=C1)c1ccccc1C1=CC1,0.6488827726715888,0.18478260869565216,1976,-0.0402071706225029,3.019315258565115
