SMILES,Reward,Sim,Step,Imp,SA
NNC(=O)N(CN=C1C=CO1)N=S(=O)=O,0.35744700181134964,0.09090909090909093,1317,-0.2463002592776468,4.695330426496224
CC1=NCN(CN(N=S(=O)=O)C(=O)NN)N1C,0.3568052511553114,0.08653846153846154,1344,-0.24694200993368506,4.499768120302095
CC1CCC(c2ccc(C(CCO)CNC(=O)NN)cc2)S1=O,0.3560764095424232,0.375,402,-0.2476708515465733,4.293603769362166
N=S=NN(N)C(=O)NCC(CCO)c1ccccc1,0.3541716012283471,0.4404761904761905,495,-0.2495756598606493,3.7521499825135427
C=C1C2=CN2CN1c1ccccc1C(CCO)CNC(=O)NN,0.3534524115958429,0.35714285714285715,451,-0.2502948494931535,3.8419145598695232
CC(C)C(C)c1ccc(C(CCO)CNC(=O)NN)cc1,0.3525167532834811,0.3888888888888889,445,-0.25123050780551537,3.2376001755500825
CC(N)=CN(N)C(=O)NCC(CCO)c1ccccc1,0.3516787031405061,0.4642857142857143,482,-0.2520685579484905,3.3486227823947115
NNC(=O)NCC(CCO)c1cccc(C2CCO2)c1,0.35144222896367777,0.3626373626373626,404,-0.2523050321253187,3.348646598629651
NNC(=O)NCC(CCO)c1ccccc1C1=CC1,0.3513193514305992,0.4069767441860465,451,-0.25242790965839723,3.251122986867678
NNC(=O)NCC(CCO)c1ccccc1C1=CC1,0.3513193514305992,0.4069767441860465,447,-0.25242790965839723,3.251122986867678
N=C1CC2=CN2N1N(CC(CCO)c1ccccc1)C(=O)NN,0.35099852867711784,0.3711340206185567,441,-0.2527487324118786,4.133452784721595
C=C1CN=CN(N(N)C(=O)NCC(CCO)c2ccccc2)C1=N,0.3508491838331757,0.42105263157894735,455,-0.25289807725582075,4.024633234266437
CN(N=S(=O)=O)C(=O)N(N)N(C)C(=O)C(C)(C)N,0.3505226916635085,0.06666666666666668,1392,-0.253224569425488,4.14440039102688
CC1=NCCN1c1ccc(C(CCO)CNC(=O)NN)cc1,0.3502250377266073,0.3978494623655914,471,-0.2535222233623891,3.2476772965924683
NNC(=O)NCC(c1ccccc1)C(CO)N=C1CCC=N1,0.3498863498202432,0.33673469387755106,461,-0.2538609112687533,4.080317621963433
CN(N=S(=O)=O)C(=O)N(N)OCC1SCCCNC1=N,0.3488400780706987,0.07017543859649122,1321,-0.2549071830182978,5.048852199644129
NNC(=O)NCC(CCO)c1cccc(C2C3=C2O3)c1,0.3480209683849377,0.37777777777777777,470,-0.2557262927040587,3.466343591585521
N=S1(=O)CCCC1=NN(N)C(=O)NCC(CCO)c1ccccc1,0.3472951582929121,0.40625,468,-0.2564521027960844,4.336777503406681
NNC(=O)NCC(CCO)c1cccc(C2C=NC=N2)c1,0.34690146424302803,0.3763440860215054,403,-0.2568457968459684,3.9826099731209332
NNC(=O)NCC(CCO)c1cccc(C2OCON=C3C=C32)c1,0.34676791539619617,0.3431372549019608,446,-0.2569793456928003,4.229195343969752
CCC(=O)C(C)=C(C)N(N)C(=O)N(C)N=S(=O)=O,0.3467215311592577,0.0761904761904762,1372,-0.2570257299297388,4.055058502914992
CC1=NCC(C(O)CC(CNC(=O)NN)c2ccccc2)N1C,0.3466522545233977,0.375,463,-0.25709500656559875,4.007606251351012
CN(C(N)=O)N(CC(CCO)c1ccccc1)C(=O)NN,0.3454248759457788,0.4204545454545455,481,-0.25832238514321765,3.3746964889223774
C=C1NCCN1N(CC(CCO)c1ccccc1)C(=O)NN,0.3451467108149345,0.3541666666666667,481,-0.2586005502740619,3.694499380959714
C=Cc1ccc(C(CCO)CNC(=O)NN)cc1,0.3439946741738463,0.4047619047619048,419,-0.2597525869151501,2.984259727680504
C=Cc1cccc(C(CCO)CNC(=O)NN)c1,0.3439946741738463,0.3882352941176471,422,-0.2597525869151501,3.064750189218966
NNC(=O)NCC(c1ccccc1)C(CO)OC1CCCCS1,0.3434154346304621,0.3137254901960784,473,-0.2603318264585344,3.9371752854419224
NNC(=O)NCC(CCO)c1cccc(N2C=CCS2=O)c1,0.3433054016794467,0.3829787234042553,404,-0.2604418594095498,4.252596707394131
NNC(=O)NCC(CC(O)C1=C=NC=N1)c1ccccc1,0.34249045155274066,0.3763440860215054,426,-0.2612568095362558,4.288399973120933
CN1OCC1c1ccccc1C(CCO)CNC(=O)NN,0.3421366428288145,0.3655913978494624,499,-0.26161061826018195,3.816112163472954
CC(=O)N(C)N(N)C(=O)N(C)N=S(=O)=O,0.3412141560613641,0.07142857142857142,1352,-0.26253310502763233,4.159331871402669
C=Nc1nc(N(N)C(=O)N(C)N=S(=O)=O)c2n1C2,0.34115673674910185,0.07407407407407407,1345,-0.2625905243398946,4.756976002914991
N=C1CC=NN1OCCC(CNC(=O)NN)c1ccccc1,0.3405327734542016,0.39361702127659576,444,-0.2632144876347949,3.82427258195227
CC1CN(N(CC(CCO)c2ccccc2)C(=O)NN)N1,0.3405155529099388,0.3695652173913043,481,-0.2632317081790577,3.8817714585320733
NNC(=O)NC(N=C1C=NC=N1)C(CCO)c1ccccc1,0.33971688104285785,0.3505154639175257,462,-0.2640303800461386,4.21082970987552
C=C1C=CN(c2cccc(C(CCO)CNC(=O)NN)c2)S1(=O)=O,0.3370801306561685,0.38144329896907214,500,-0.266667130432828,3.8956288819023843
CC(=O)C(O)CC(CNC(=O)NN)c1ccccc1,0.33675335857961164,0.4457831325301205,475,-0.2669939025093848,3.2395937577517433
N=C1CC=CON1CN(N=S(=O)=O)C(=O)NN,0.3358663338821221,0.08571428571428573,1320,-0.2678809272068744,4.794530126991058
CC(=O)CC(NC(=O)NN)C(CCO)c1ccccc1,0.3343771730158499,0.4137931034482759,474,-0.2693700880731465,3.329694315912368
NNC(=O)NCC(CCO)c1ccc(N=S(=O)=O)cc1,0.3336418261671333,0.3977272727272727,485,-0.2701054349218631,3.494274250926181
CCOc1cccc(C(CCO)CNC(=O)NN)c1,0.332400632082456,0.3908045977011495,457,-0.2713466290065405,2.768213552905415
NN(C(=O)NCC(CCO)c1ccccc1)N1CCNC1,0.3314551182959239,0.4065934065934066,416,-0.27229214279307257,3.51136592212076
CC(=O)CC(CCO)(CNC(=O)NN)c1ccccc1,0.3304364199886353,0.33695652173913043,465,-0.2733108411003612,3.2288812439331736
CC(=O)Cc1ccccc1C(CCO)CNC(=O)NN,0.33040099003478496,0.4302325581395349,487,-0.27334627105421144,3.043463621555553
CC(=O)Cc1ccccc1C(CCO)CNC(=O)NN,0.33040099003478496,0.4302325581395349,472,-0.27334627105421144,3.043463621555553
CC1(N)CC(C)(CN(N=S(=O)=O)C(=O)NN)O1,0.3290207952669287,0.0673076923076923,1370,-0.2747264658220678,5.021768641148282
CC(=O)N(N)C(=O)N(C)N=S(=O)=O,0.3279243136590333,0.07526881720430108,1305,-0.2758229474299632,4.016876288470365
C=C(ON(N)C(=O)N(C)N=S(=O)=O)C1CC1,0.3272362424985541,0.05825242718446603,1361,-0.2765110185904424,4.295601758650395
C=C1CCN(N(N)C(=O)N(C)N=S(=O)=O)S1,0.32571431706847576,0.06796116504854369,1332,-0.2780329440205207,4.875363859963716
N=C1C=CCN1CN(N=S(=O)=O)C(=O)NN,0.3217535002904599,0.08823529411764706,1317,-0.2819937607985365,4.483150622038851
CN(N=S(=O)=O)C(=O)N(N)N1CNC=N1,0.3211646162534956,0.05882352941176471,1309,-0.28258264483550083,4.970889657265456
CC(=O)NNNNC(=O)N(C)N=S(=O)=O,0.3204875523715285,0.1263157894736842,1349,-0.28325970871746803,4.198176905786165
CC(=O)NNNNC(=O)N(C)N=S(=O)=O,0.3204875523715285,0.1263157894736842,1356,-0.28325970871746803,4.198176905786165
CN=C(C)NNNC(=O)N(C)N=S(=O)=O,0.3185913611961263,0.11458333333333333,1313,-0.28515589989287016,4.446370988626401
CN(N=S(=O)=O)C(=O)N(N)CC(N)=O,0.3137118202065173,0.08421052631578947,1318,-0.2900354408824791,3.950916629648182
C=CC(C)=NN(N)C(=O)N(C)N=S(=O)=O,0.3136024849001753,0.06,1338,-0.2901447761888212,4.613397086415253
C=C1CCN(CN(N=S(=O)=O)C(=O)NN)S1,0.31305677124587755,0.07766990291262135,1334,-0.2906904898431189,4.716042929731158
CCC1=NN=C1N1CC1N(N)C(=O)N(C)N=S(=O)=O,0.3087646252616309,0.07207207207207207,1389,-0.2949826358273655,5.00768776105021
CN(N=S(=O)=O)C(=O)N(N)N=c1nc[nH][nH]1,0.3065302578411038,0.0673076923076923,1324,-0.29721700324789263,4.979332375169441
CSC(=O)N=CCN(N=S(=O)=O)C(=O)NN,0.3033397770802628,0.0891089108910891,1384,-0.3004074840087337,4.555313310513166
N=C1OCCN1CN(N=S(=O)=O)C(=O)NN,0.3024644650504353,0.0673076923076923,1327,-0.3012827960385611,4.306724861752626
CC(=O)N(N)N(N)C(=O)N(C)N=S(=O)=O,0.30206755084188835,0.07142857142857142,1392,-0.3016797102471081,4.412510665581463
CC1=NCN(CN(N=S(=O)=O)C(=O)NN)N1,0.30092532498104274,0.08823529411764706,1317,-0.3028219361079537,4.60304543420343
CNC1=NC(CN(N=S(=O)=O)C(=O)NN)CO1,0.30083518241127033,0.08571428571428573,1398,-0.3029120786777261,4.7530422280107505
C=C1N=CN(CN(N=S(=O)=O)C(=O)NN)S1,0.29989738191971554,0.08823529411764706,1334,-0.3038498791692809,4.9097892624681885
CC(=O)C=CN(N)C(=O)N(C)N=S(=O)=O,0.2998409936289605,0.0707070707070707,1372,-0.3039062674600359,4.231367126901082
CCCC(=CCN(N=S(=O)=O)C(=O)NN)COC,0.2991357284776223,0.09433962264150944,1311,-0.3046115326113741,3.9369000413765303
CNC1=NCCN1CN(N=S(=O)=O)C(=O)NN,0.2977546353660627,0.08571428571428573,1387,-0.3059926257229337,4.20621307013487
CC(C)=NN(N)C(=O)N(C)N=S(=O)=O,0.2955705386266062,0.061855670103092786,1312,-0.30817672246239025,4.3862436626152155
CC(C)=NN(N)C(=O)N(C)N=S(=O)=O,0.2955705386266062,0.061855670103092786,1364,-0.30817672246239025,4.3862436626152155
CN(N=S(=O)=O)C(=O)N(N)C=C1C=NOOC1,0.2951228169454532,0.06542056074766353,1358,-0.30862444414354323,5.144898019967647
CC(=O)NCCN(N=S(=O)=O)C(=O)NN,0.294716932809262,0.1263157894736842,1362,-0.3090303282797345,3.6059343022358696
C=CC(C)=NCN(N=S(=O)=O)C(=O)NN,0.2930416477761846,0.08080808080808081,1344,-0.3107056133128119,4.5310277933601295
NNC(=O)N(CN1CN=CNC1)N=S(=O)=O,0.2913666607451153,0.06666666666666668,1308,-0.31238060034388115,4.636505118704976
C=NC1=NC(CN(N)C(=O)N(C)N=S(=O)=O)=N1,0.29033330519179434,0.07692307692307693,1399,-0.3134139558972021,4.7530284699524445
NNC(=O)N(CC=C1CCOO1)N=S(=O)=O,0.2889269435724499,0.06666666666666668,1355,-0.3148203175165465,4.719062811012667
NNC(=O)N(CC1=C(O)C2=C(O)C2O1)N=S(=O)=O,0.28773919473835624,0.09433962264150944,1355,-0.3160080663506402,4.920736766142042
CN(N=S(=O)=O)C(=O)N(N)C12CC1(C)O2,0.2874749700674877,0.05,1348,-0.3162722910215088,5.170227829081037
CC(=O)N=NN(N)C(=O)N(C)N=S(=O)=O,0.2864386029743635,0.0707070707070707,1335,-0.3173086581146329,4.494170770625779
CC(=O)SCN(N=S(=O)=O)C(=O)NN,0.28472919509786193,0.09473684210526316,1340,-0.3190180659911345,4.179461354922907
CN(N=S(=O)=O)C(=O)NNN1C[SH]2CN2C1=N,0.2814166203287827,0.08571428571428573,1369,-0.3223306407602138,5.926729518980651
