SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(F)c(CN2CCCC(C[NH+](N=C3C(C)COS3=O)C3(C(N)=O)CCCC3)C2=O)c1,0.5054876036608716,0.4789915966386555,167,-0.10149349825287957,5.121313974601524
NC(=O)C1([NH2+]CC2CCCN(Cc3cc(OCc4nnc5cc4-5)ccc3F)C2=O)CCCC1,0.5054164697235559,0.5175438596491229,146,-0.10156463219019528,4.050758205386305
CC1=CC(C(c2c(F)ccc(O)c2N=C2N=CCC=[SH]2)N2CCCC(C)(O)C2=O)=C1,0.5053653246228033,0.2196969696969697,1777,-0.10161577729094796,5.09586954205346
C=C1CN([NH+](CC2(OC3=CC3)CCCN(Cc3cccc(OC)c3)C2=O)C2(C(N)=O)CCCC2)CO1,0.5052001810561171,0.40625,1367,-0.10178092085763413,4.877572059437133
COc1ccc(F)c(CN2C(=O)C(O)(C[NH2+]C3(C=O)CCCC3)CCC2NC(C)=O)c1,0.5051133021955979,0.5619047619047619,1154,-0.1018677997181533,4.496650127847512
NC(=O)C1([NH+](CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)c2ccccc2)CCCC1,0.5051035361046704,0.5132743362831859,46,-0.1018775658090808,4.310718117689861
C=C(C)[SH](CC1OCCS1)c1cc(F)c(CN2CCCC(C3(C)CCCO3)C2=O)cc1OC,0.5050893489511507,0.2857142857142857,1868,-0.10189175296260056,5.036825815669827
NC(=O)C1([NH2+]CC2(ON3CCCO3)CCCNC2=O)CCCC1C1=CC2=CC2CCO1,0.5050238209548116,0.2537313432835821,1935,-0.10195728095893963,5.790208324990731
N=NC(c1ccccc1F)N1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.5049626245204144,0.56,520,-0.1020184773933368,4.696099104452018
COc1cccc(CN2CC(N3C=CN=CC3)CC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5049344053416005,0.4365079365079365,1340,-0.10204669657215072,4.976940683959384
C=COC1(C)CC(C=C(CN)CN)CN(Cc2cc(O)ccc2F)C1=O,0.5049122751073208,0.2956521739130435,1463,-0.10206882680643037,4.392245267937906
CC(N)=C[NH+](CC1(O)CCCN(Cc2ccccc2F)C1=O)C1(C(N)=O)CCCC1,0.5048731322871967,0.5188679245283019,597,-0.10210796962655456,4.368719588392664
CC1=CC(C(c2cc(O)ccc2F)(N2C=[SH]C(C)CC2)N2CCCC(C)(O)C2=O)=C1,0.5048672008844479,0.24031007751937986,1733,-0.10211390102930328,5.077039086396796
NC(=O)C1([NH2+]CC2(O)CCCN(C(c3cc(O)ccc3F)C3CCCC3)C2=O)CCCC1,0.5048655678553567,0.5412844036697247,2,-0.10211553405839446,4.4899634797000845
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3OP)(OC3=CC3)C2=O)c1,0.5048632657802936,0.4358974358974359,1328,-0.1021178361334576,4.808860191926962
CC1=[SH]N(OC2(C(N)c3ccccc3)CCCN(Cc3ccccc3F)C2=O)CCS1,0.5048466090848452,0.2846153846153846,1273,-0.10213449282890597,4.26804307271294
COc1ccc(F)c(CN2CCCC(O)(C([NH2+]C3(C(N)=O)CCCC3)C3=CC4=CC4N=C3)C2=O)c1,0.5048247105012565,0.6238532110091743,351,-0.10215639141249466,4.971037687145527
NC(=O)C1([NH2+]CC2(OC3CCCC(O)S3)CCCNC2=O)CCCC1,0.5047715701417387,0.34234234234234234,962,-0.10220953177201253,5.330399956563572
COc1cccc(CN2C(=O)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)CCC2C2CCC(C)C2C)c1,0.5047481491968958,0.4330708661417323,1373,-0.1022329527168554,5.101473823849121
CCC(C)=CC(c1cccc(OC)c1)N1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.5047016219248737,0.5904761904761905,1056,-0.10227947998887754,4.555252537608469
N=NC1CCC(=NC2CCC(O)(CN)C(=O)N2)O1,0.5046260771720805,0.13274336283185842,1524,-0.10235502474167067,5.574861260138324
COc1ccc(N2COC(C)C2)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.504579323566041,0.7272727272727273,1037,-0.10240177834771023,4.39754094647398
CCC(C)(C)C1CCC([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OC)c3)C2=O)(C(N)=O)C1,0.5045742200072731,0.4344262295081967,1379,-0.10240688190647806,4.729941616206157
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2N(C)C(C)=O)c1,0.5044579192298854,0.5370370370370371,1061,-0.10252318268386584,4.4189322559238615
C=CN=C(C)NC(c1ccccc1F)N1CCCC(O)(C(N)c2ccccc2)C1=O,0.504325218332217,0.21804511278195488,1258,-0.1026558835815342,4.279863141609875
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(OCN=S)ccc3F)C2=O)CCCC1,0.5041269263310748,0.8202247191011236,330,-0.1028541755826764,4.326928202558648
COc1ccc(F)c(CN2CCC(SC(C)=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5040411106684851,0.6938775510204082,377,-0.1029399912452661,4.461987500679107
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1CCS1,0.5038981613338794,0.28703703703703703,933,-0.10308294057987176,5.227319907957185
CN1C(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)CCC1C=O,0.503853345792714,0.4516129032258064,408,-0.1031277561210372,4.996712726157369
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)cc1C(C)=O,0.5038175794246819,0.7157894736842105,307,-0.10316352248906936,3.9579466840240194
N=C1CN(c2ccc(C(N)C3(O)CCCN(Cc4ccccc4F)C3=O)cc2)NN1,0.5035533254166163,0.28346456692913385,1260,-0.10342777649713486,4.082295498549127
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)cc(-c4ccccc4)c3F)C2=O)CCCC1,0.5034907723538977,0.6132075471698113,29,-0.10349032955985348,3.9251327019254196
C=C1NCCN1C1CC(N=C2CCCO2)NC(=O)C1(O)CN,0.5034431285569642,0.15702479338842976,1560,-0.10353797335678704,5.209357042449791
NCC1(O)C(=O)NC(N=C2CCCO2)CC1N1C=CCNC1,0.5034431285569642,0.1557377049180328,1520,-0.10353797335678704,5.434243784739759
C=COC1(C[NH2+]C2(C=O)CCCC2)CCCN(Cc2cc(OC)ccc2F)C1=O,0.5034075498542977,0.6,1138,-0.10357355205945352,4.247525403322385
COc1cc(C=O)c(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5029197201911794,0.75,338,-0.10406138172257184,4.175327613388783
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1C=O,0.5029197201911794,0.7127659574468085,321,-0.10406138172257184,4.121626223212694
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1C=O,0.5029197201911794,0.7127659574468085,337,-0.10406138172257184,4.121626223212694
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc(N2CCC(C)OC2)c1,0.5029121717825775,0.5963302752293578,1079,-0.10406893013117367,4.440732156650242
C=C1CN(C([NH2+]C2(C(N)=O)CCCC2)C2CCCN(Cc3cc(OC)ccc3F)C2=O)C2C(N)=C12,0.5027479891301122,0.5304347826086957,200,-0.104233112783639,4.821447520169647
COc1ccc(F)c(CN2CCCC(O)C2=O)c1C(C)CSC(C)=NCSC,0.5027144815626394,0.25,800,-0.10426662035111177,4.188426185063714
CC(=O)COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5026453519795666,0.8222222222222222,345,-0.1043357499341846,3.935859189548591
CC(=O)COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5026453519795666,0.8222222222222222,98,-0.1043357499341846,3.935859189548591
COc1cccc(CN2CCCC(O)(C(C=O)[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5026080322752489,0.5588235294117647,1023,-0.10437306963850236,4.229984949423665
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2C=O)c1,0.5026080322752489,0.5742574257425742,1038,-0.10437306963850236,4.401193496432212
C=CC1CCN(Cc2cc(OC)ccc2F)C(=O)C1(O)C[NH2+]C1(C=O)CCCC1,0.5025307306056295,0.5588235294117647,1141,-0.10445037130812174,4.462718282756997
C=CC1CN(Cc2cc(OC)ccc2F)C(=O)C(O)(C[NH2+]C2(C=O)CCCC2)C1,0.5025307306056294,0.5742574257425742,1147,-0.10445037130812183,4.5050994793381935
C=C(C)C=CC1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1Cc1cccc(OC)c1,0.5024610168499971,0.5321100917431193,1080,-0.1045200850637541,4.515174923088158
C=S=Nc1ccc(OC)cc1CN1CCCC(C[NH2+]C2(C(N)=O)CCCC2)(OC2=CC2)C1=O,0.5024203584396473,0.6132075471698113,1391,-0.10456074347410392,4.7746835704117725
C=C1C=CC=NC1=NOC1(C[NH2+]C2(C(N)=O)CCCC2)CCCN(Cc2cc(OC)ccc2F)C1=O,0.5019851078128956,0.6513761467889908,365,-0.10499599410085557,4.614079637396236
C=COC1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1Cc1cccc(OC)c1,0.5016911357712801,0.5576923076923077,1038,-0.1052899661424711,4.557698517295085
NC(=O)C1([NH2+]CC2(O)CC(n3cccn3)CNC2=O)CCCC1,0.5016512575671634,0.4019607843137255,921,-0.10532984434658776,4.86084730909455
C=C1CN(C2CCCC2([NH2+]CC2CCCN(Cc3cc(OC)ccc3F)C2=O)C(N)=O)C2C=C2N1,0.5013704501104355,0.4508196721311475,186,-0.10561065180331576,5.073552250611229
NC(=O)C1([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OCC4=CC4)c3)C2=O)CCCC1,0.5013634339585235,0.4827586206896552,1389,-0.10561766795522776,4.361796980474598
COc1cccc(CN2CCC(C3(C)CCOC=N3)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5012477599482998,0.5130434782608696,1004,-0.10573334196545137,4.912026657338657
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3CCC(ON=O)C3)C2=O)c1,0.5011538863382816,0.57,266,-0.1058272155754696,4.561106383677622
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(C(N)=O)C2=O)c1,0.501096638294058,0.7888888888888889,147,-0.10588446361969316,3.9748953613035187
CC(N)SC1COC(=NC2CCC(O)(CN)C(=O)N2)C1,0.5010343730586877,0.13675213675213674,1580,-0.10594672885506352,5.518156500695854
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(N4CCCCCC4)C3)(OC3=CC3)C2=O)c1,0.5009090158075933,0.4263565891472868,1322,-0.10607208610615793,4.567025292554206
CC1(C2CN(Cc3ccccc3F)C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2)CCCC(=O)O1,0.5008969439987935,0.5446428571428571,590,-0.10608415791495772,4.664987558148374
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1N1CC2=CN21,0.5007937263849744,0.6601941747572816,369,-0.10618737552877676,4.566086051801349
CC1CCN(OC2(C[NH2+]C3(C(N)=O)CCCC3C3=CC4=CC4CCO3)CCCNC2=O)C=N1,0.5007762362532882,0.2536231884057971,1918,-0.10620486566046304,6.017668768601384
COc1cccc(CN2CCCC(C[NH+](C(N)=O)C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5006895619649808,0.4406779661016949,1345,-0.1062915399487704,4.515244388053437
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3C3(C)CCCCO3)C2=O)c1,0.5006709073297196,0.4959349593495935,1335,-0.10631019458403156,4.8405678179533345
COc1cccc(CN2CCCC(O)(C([NH2+]C3(C(N)=O)CCCC3)c3cnncn3)C2=O)c1,0.5006382046376725,0.5087719298245614,1047,-0.10634289727607872,4.433200098577882
NC(=O)C1([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OCc4ccncc4)c3)C2=O)CCCC1,0.5005877707598709,0.4444444444444444,1303,-0.10639333115388028,4.088051748429998
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(C4=NC=NC5=CC54)C3)(OC3=CC3)C2=O)c1,0.500536034446012,0.4045801526717557,1346,-0.1064450674677392,5.370402146559555
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(N4CCCCCC4)C3)C2=O)c1,0.5003485428804729,0.6857142857142857,324,-0.10663255903327827,4.301136987844828
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(Nn4ccnc4)C3)C2=O)c1,0.5001483492133032,0.4700854700854701,114,-0.106832752700448,4.694887121770389
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3CCC(NC(N)=O)C3)C2=O)c1,0.4999437126376466,0.6224489795918368,254,-0.10703738927610457,4.287706960795841
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(N3C=NC(C)NC3)C2=O)c1,0.4999074361398994,0.6893203883495146,111,-0.10707366577385186,4.7759619643425495
N=NC([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.4998895437103626,0.5445544554455446,531,-0.10709155820338856,4.4149795778248
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(C4=NOC4)C3)C2=O)c1,0.4998728450679046,0.7216494845360825,303,-0.10710825684584664,4.699411963750643
CCCCC1(C([NH2+]C2(C(N)=O)CCCC2)C2(O)CCCN(Cc3ccccc3F)C2=O)CC1,0.4997616519694693,0.5044247787610621,547,-0.10721944994428197,4.343503919826014
COc1ccc(F)c(CN2CCC(N=C3N=COC3=N)C(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4996543868382256,0.5398230088495575,173,-0.1073267150755256,4.898447060496396
CC1=NCC([NH+](CC2(O)CCCNC2=O)C2(C(N)=O)CCCC2)=C1,0.499590106270875,0.3181818181818182,994,-0.1073909956428762,5.098016309376829
C=C1N=NN(NC(=O)C2([NH2+]CC3(O)CCCN(C)C3=O)CCCC2)C1=N,0.4995228382327275,0.4150943396226415,456,-0.10745826368102368,5.032786406536864
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)cc(-c2nc2=S)c1,0.4994547824233336,0.5043478260869565,1377,-0.10752631949041758,4.457835256459785
CC1CCCCN1C1CCCC1([NH2+]CC1(O)CCCNC1=O)C(N)=O,0.4994401934041216,0.3097345132743363,995,-0.1075409085096296,4.902077396026515
COc1cccc(CN2C(=O)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)CCC2N=C2CCCS2)c1,0.4994243643164088,0.44799999999999995,1392,-0.1075567375973424,5.025563536834664
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(c2ccccc2)C1,0.4993291487716439,0.5405405405405406,12,-0.10765195314210736,4.26938217482989
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(c2ccccc2)C1,0.4993291487716439,0.5405405405405406,11,-0.10765195314210736,4.26938217482989
NC(=O)C1([NH2+]CC2(O)CC(c3ccccc3)CN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4993291487716437,0.5405405405405406,45,-0.10765195314210756,4.164137968806487
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C3=NC4=C(CCO3)C4)C2=O)c1,0.4987537947612204,0.4833333333333333,1017,-0.10822730715253083,4.800521743089584
CN=NC1CN(Cc2cc(OC)ccc2F)C(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.4986968947798089,0.7263157894736842,371,-0.10828420713394232,4.654259609063969
COc1ccc(F)c(CN2CCCC(O)(C([NH2+]C3(C(N)=O)CCCC3)C3=C=CN=N3)C2=O)c1,0.4986445889877858,0.6601941747572816,315,-0.10833651292596548,4.892768738037255
N=C1N=CCN1C1CCOC1=NC1CCC(O)(CN)C(=O)N1,0.4986432120426573,0.15702479338842976,1594,-0.10833788987109394,5.428943642946068
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccc(OC=C4C=C5N=C45)cc3F)C2=O)CCCC1,0.4985550096277867,0.6699029126213593,517,-0.1084260922859645,4.527414656415678
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3C3=C=CN=C3)C2=O)c1,0.4985085310156772,0.5169491525423728,1316,-0.10847257089807401,5.084596805424778
COc1cccc(C(N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)N2CCSC3C=C32)c1,0.4982777924114612,0.5486725663716814,1056,-0.10870330950229,5.032854006664589
COc1cccc(CN2CC(C3(C)C=COC=N3)CC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.4982648669702635,0.4296875,1321,-0.1087162349434877,5.275005723821051
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C3=C=C(C)C=C3)C2=O)c1,0.4979711265143248,0.6320754716981132,313,-0.10900997539942643,4.9098327403346085
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCC(C=[PH]2CCCC2=O)C1,0.4978385787730092,0.5267857142857143,545,-0.10914252314074202,5.3459657660420365
C=C1CC=CCN1NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cccc(OC)c3)C2=O)CCCC1,0.4977348230677121,0.5625,1054,-0.1092462788460391,4.314018659773779
NC(=O)C1([NH2+]C(N=c2ncccs2)C2(O)CCCNC2=O)CCCC1,0.4976952701247332,0.33035714285714285,955,-0.10928583178901803,4.982314468605384
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3CCC(N4C=CCC(=N)N4)C3)C2=O)c1,0.4976153278270311,0.5089285714285714,275,-0.10936577408672016,4.918319194462888
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc(-c2cnncn2)c1,0.4974939162575146,0.6074766355140186,1020,-0.1094871856562366,4.1234192390670685
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cccc(OCN4CCCCCC4)c3)C2=O)CCCC1,0.4974502118379882,0.543859649122807,1033,-0.10953089007576304,3.8246474286484977
COc1ccc(F)c(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2N(C)C(C)C)c1,0.4974200314993764,0.68,375,-0.10956107041437484,4.538085859625345
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3N3C=CC=NC3)C2=O)c1,0.4973734579619364,0.4956521739130435,1005,-0.10960764395181484,4.722549969560896
C=C1C=NN(C2CCC([NH2+]CC3(O)CCCN(Cc4cccc(OC)c4)C3=O)(C(N)=O)C2)C1,0.4973734579619364,0.5405405405405406,1059,-0.10960764395181484,4.853697311306315
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2N2CC=NN=N2)c1,0.4973390911545114,0.5221238938053098,1006,-0.1096420107592398,4.933312864535328
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3CC(C)=O)C2=O)c1,0.4973256298811322,0.6767676767676768,356,-0.10965547203261901,4.4139603667521365
COc1ccc(F)c(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2C2=C=NC=CC=N2)c1,0.4972873408378659,0.6238532110091743,346,-0.1096937610758853,5.072304331562007
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(C=O)C2)C1=O,0.4972251828350171,0.3917525773195876,411,-0.10975591907873412,5.0608278999227085
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(C=O)C2)C1=O,0.4972251828350171,0.3917525773195876,424,-0.10975591907873412,5.0608278999227085
NC(=O)C1([NH2+]CC2(On3cnnc3)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.497214795021966,0.6095238095238096,17,-0.10976630689178518,4.510595159891795
COc1ccc(F)c(C(N2CN=C(C)C2)N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4971745815084726,0.6320754716981132,389,-0.1098065204052786,4.8060320604963955
COc1ccc(F)c(CN2CC(N=O)CC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4968905257246118,0.75,310,-0.11009057618913937,4.503646187095165
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3N=O)C2=O)c1,0.4968905257246118,0.7127659574468085,344,-0.11009057618913937,4.53937285298284
C=C1CN(C2=C(OC3(C[NH2+]C4(C(N)=O)CCCC4)CCCN(Cc4cccc(OC)c4)C3=O)C2)CS1,0.4967948451686037,0.5083333333333333,1357,-0.11018625674514748,4.638587738261675
C=C1CN(C([NH2+]C2(C(N)=O)CCCC2)C2(OC3=CC3)CCCN(Cc3cccc(OC)c3)C2=O)CS1,0.4967853064183043,0.4516129032258064,1384,-0.11019579549544688,4.853421380704101
C=CC1=C(C2CCCC2([NH2+]CC2(O)CCCNC2=O)C(N)=O)OCCC2C=C12,0.4964935408075232,0.2868852459016393,1930,-0.11048756110622797,5.477842545797832
C=C(C)C=Nc1ccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc1OC,0.4963211148516343,0.6372549019607843,1053,-0.11065998706211687,4.253623845294553
COc1ccc(F)c(CN2CCCC(O)(C(N=C3CCN=C3C)[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4960598232424738,0.6296296296296297,368,-0.11092127867127743,4.6388945128093315
COc1ccc(F)c(CN2CC(N3CCC(=N)N3)CC(O)(C[NH2+]C3CCCC3)C2=O)c1,0.4960441239965456,0.456140350877193,245,-0.11093697791720558,4.732423343004447
CN=C(COc1ccc(F)c(CN2CCCC(O)C2=O)c1)N1CC1,0.4958992294417904,0.3809523809523809,713,-0.11108187247196084,3.2992580333479538
O=CC1([NH2+]CC2(O)CCCN(Cc3cc(OCC4=C5C(=O)SCN45)ccc3F)C2=O)CCCC1,0.4958035169899235,0.5486725663716814,1164,-0.11117758492382768,4.482176629638965
NSC(N)SCOc1ccc(F)c(CN2CCCC(O)C2=O)c1,0.4957588484238478,0.3523809523809524,791,-0.11122225348990344,3.9532194429702896
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C=O)C2=O)c1,0.4957525337971775,0.5436893203883495,1032,-0.11122856811657372,4.366255678744559
COc1cccc(CN2CC(C=O)CC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4957525337971775,0.5742574257425742,1040,-0.11122856811657372,4.350942214380929
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C=O)C2=O)c1,0.4957525337971775,0.5436893203883495,1017,-0.11122856811657372,4.366255678744559
COc1cccc(CN2CCC(C=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4957525337971774,0.5588235294117647,1021,-0.11122856811657383,4.328405462244177
NC(=O)C1([NH2+]CC2(O)CCCN(CC3CCC(=O)O3)C2=O)CCCC1,0.4956444742595234,0.5257731958762887,498,-0.1113366276542278,4.555052973480791
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(n4cncn4)C3)C2=O)c1,0.4954266125867392,0.5225225225225225,1002,-0.11155448932701206,4.458608628106167
COc1ccc(F)c(CN2CCCC(O)(C[NH+](N3CCCCO3)C3(C(N)=O)CCCC3)C2=O)c1,0.4953607562121807,0.6261682242990654,347,-0.11162034570157048,4.429757637419473
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3CCCC3)C2=O)c1N1CNNC1,0.4952929454801532,0.4137931034482759,212,-0.11168815643359796,4.434295887199589
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1N=O,0.4951088097529042,0.5436893203883495,1115,-0.111872292160847,4.289990214662806
COc1cc(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c(F)cc1N=O,0.4951088097529041,0.5588235294117647,1112,-0.11187229216084717,4.293687650560242
COc1cc(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c(F)c(N=O)c1,0.4951088097529041,0.5742574257425742,1136,-0.11187229216084717,4.359446624919217
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1N1CCCSC1,0.4950937317963938,0.4836065573770492,1329,-0.11188737011735744,4.538872577694088
NC(=O)C1([NH2+]CC2CCCN(Cc3cc(OCC(=O)S)ccc3F)C2=O)CCCC1,0.4950908789506529,0.5728155339805825,104,-0.11189022296309832,4.057221609152055
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCC(C=C2C=NCC2)C1,0.4950206958399012,0.3153153153153153,935,-0.11196040607385001,5.526552972978056
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)c(C4=CCCCC4)cc3F)C2=O)CCCC1,0.4949635871505849,0.6132075471698113,24,-0.11201751476316636,4.194077118798869
C[SH]1=NC(C(N)(c2ccccc2)C2(O)CCCN(Cc3ccccc3F)C2=O)=C2CC=12,0.4949282755558965,0.2868217054263566,1265,-0.11205282635785474,4.561242537748807
C=C1C=C(Oc2cc(CN3CCCC(O)(C[NH2+]C4(C(N)=O)CCCC4)C3=O)cc(OC)c2)CCC1,0.4948352995531454,0.5803571428571429,1058,-0.11214580236060577,4.273287063778616
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1CC(C)=O,0.49479721668532,0.6767676767676768,399,-0.11218388522843126,4.118161841287324
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1CC(C)=O,0.49479721668532,0.6767676767676768,382,-0.11218388522843126,4.118161841287324
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)cc1CC(C)=O,0.49479721668532,0.6938775510204082,388,-0.11218388522843126,4.024841911217394
C=COC1(C)CCCN(C(OOC)c2cc(O)ccc2F)C1=O,0.4946286783324479,0.2702702702702703,1486,-0.11235242358130333,4.287048323464794
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(N3C4=CN=CC43)C2)C1=O,0.4945892875991668,0.3831775700934579,436,-0.1123918143145844,5.525840692729812
C=COC(c1cccc(OC)c1)N1CCCC(C[NH2+]C2(C(N)=O)CCCC2)(OC2=CC2)C1=O,0.4945707818786532,0.4869565217391305,1325,-0.112410320035098,4.859265512230803
NC(=O)C1([NH2+]CC2(O)CC(C=C3OCCS3)CNC2=O)CCCC1,0.49449553944730995,0.3644859813084112,998,-0.1124855624664412,5.359142097855251
Cc1nc(C([NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)C2(O)CCCNC2=O)cs1,0.4942986126088358,0.2335766423357664,1961,-0.11268248930491535,5.548320785615216
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1N1CCCN=C1C,0.4942440900754366,0.6146788990825688,354,-0.11273701183831457,4.314557636063474
COc1ccc(C2=NC(C)=NN=CC2)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4941721130052274,0.6857142857142857,1093,-0.11280898890852388,4.511296853988408
