SMILES,Reward,Sim,Step,Imp,SA
CCc1ncnc(OCC(N)C(=O)NC)c1[N+](=O)[O-],0.5198204986338838,0.37142857142857133,176,-0.09542330729490422,3.3328814262085817
COc1ncnc(C(C)C=C2CCNCCSC2)c1[N+](=O)[O-],0.5153182781332648,0.4266666666666667,187,-0.09992552779552323,4.061031639024229
COc1ncnc(C(N)=O)c1[N+](=O)[O-],0.5152625206321347,0.4642857142857143,1103,-0.09998128529665327,2.725214889226441
COc1nc(C(N)=O)ncc1[N+](=O)[O-],0.5152625206321347,0.3015873015873016,1104,-0.09998128529665327,2.727752103363656
C=C1CSOC(c2ncc([N+](=O)[O-])c(OC)n2)C=CNO1,0.5059171551015313,0.2235294117647059,1134,-0.10932665082725668,5.087388223809349
COc1nc(C2C(C)C2C(C)=N)ncc1[N+](=O)[O-],0.4981787847139813,0.2916666666666667,1179,-0.11706502121480675,4.235757144753708
O=[N+]([O-])c1cncnc1OCN1CNON1,0.4907134875976669,0.2297297297297297,1106,-0.12453031833112115,4.023361853274753
COc1ncnc(-c2nnc3cc2-3)c1[N+](=O)[O-],0.4851942410112906,0.3880597014925373,1105,-0.13004956491749742,3.003770427994403
COc1ncnc(C(C)(NC(C)C)SC)c1[N+](=O)[O-],0.4851147594440342,0.4615384615384616,1177,-0.13012904648475382,3.8210113990592607
COc1nc(C2=C(C(C)=N)C2)ncc1[N+](=O)[O-],0.4837905482881321,0.28169014084507044,1186,-0.13145325764065596,3.390864240703433
COc1ncnc(CN(S)C(C)=O)c1[N+](=O)[O-],0.481762592136443,0.4516129032258064,1185,-0.13348121379234507,3.335497351071326
COc1ncnc(N2CSNC2C)c1[N+](=O)[O-],0.4815017350454724,0.4153846153846154,1113,-0.13374207088331566,4.014369325427673
CNC(=O)C(C)=Cc1ncnc(OC)c1[N+](=O)[O-],0.4758174647848888,0.4307692307692308,1185,-0.13942634114389918,3.111845233684222
COc1nc(C=C2NC=COO2)ncc1[N+](=O)[O-],0.4756573052753769,0.24675324675324675,1183,-0.13958650065341116,4.065572892055263
C=C(C)C(=O)Nc1ncc([N+](=O)[O-])c(OC)n1,0.4741687079602802,0.2857142857142857,1189,-0.14107509796850787,2.7270111972251705
COc1ncnc(C=CC(C)=N)c1[N+](=O)[O-],0.4714493924367204,0.4426229508196721,1188,-0.14379441349206762,3.33582933402454
COc1ncnc(C=NC(=O)C(C)=N)c1[N+](=O)[O-],0.466979554439661,0.4090909090909091,1185,-0.14826425148912709,3.578385618299607
CCC(=Cc1ncc([N+](=O)[O-])c(OC)n1)ON,0.4641210782409375,0.3188405797101449,1140,-0.1511227276878505,3.5203317992318617
COc1nc(NNC(N)=O)ncc1[N+](=O)[O-],0.4597042702947016,0.2753623188405797,1191,-0.1555395356340864,2.7699982070120157
