SMILES,Reward,Sim,Step,Imp,SA
NC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.7002533658753585,0.34444444444444444,768,0.04798207161301471,3.0371769584497343
NC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.7002533658753585,0.34444444444444444,786,0.04798207161301471,3.0371769584497343
NC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.7002533658753585,0.34444444444444444,786,0.04798207161301471,3.0371769584497343
NC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.7002533658753585,0.31521739130434784,746,0.04798207161301471,3.1150809584497354
NC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.7002533658753585,0.31521739130434784,749,0.04798207161301471,3.1150809584497354
NC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.7002533658753584,0.31521739130434784,1052,0.0479820716130146,3.1150809584497354
NC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.7002533658753584,0.31521739130434784,1053,0.0479820716130146,3.1150809584497354
NC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.7002533658753584,0.31521739130434784,1053,0.0479820716130146,3.1150809584497354
NC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.7002533658753584,0.34444444444444444,1054,0.0479820716130146,3.0371769584497343
Nc1cc(-c2ccccc2)cc(Cl)c1N1CCN(C=O)CC1,0.69968071646961,0.4105263157894737,512,0.04740942220726629,2.342382697846098
Nc1cccc(Cl)c1N1CCN(C=O)CC1c1ccccc1,0.6995990729146011,0.38144329896907214,524,0.04732777865225735,2.9972901643698506
Nc1cccc(Cl)c1N1CCN(C=O)C(c2ccccc2)C1,0.6995990729146011,0.425531914893617,523,0.04732777865225735,2.9652813731610603
C=C1CC(Nc2ccccc2N2CCN(C(=O)C=Cc3ccc(Cl)cc3)CC2)=NC1=N,0.6995082958929297,0.5533980582524272,361,0.047237001630585966,2.868004135754516
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2CCNNC2C)CC1,0.6990826935763161,0.3786407766990291,94,0.04681139931397227,3.7038058780602485
N=C1C2CC2CN1Nc1ccccc1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.6976906079584134,0.5480769230769231,346,0.04541931369606966,3.5597977485988537
N=C1C2CC2CN1Nc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccccc2)CC1,0.6976906079584134,0.5188679245283019,493,0.04541931369606966,3.639339287060392
CN(C(N)=O)C1CNCCN1c1c(N)cccc1Cl,0.6962845339516975,0.30851063829787234,1081,0.04401323968935378,3.482395505568137
C=C1OCC(C2CNCC(N3CSCCC(C)N3)N2)C(=C)O1,0.6941704382617617,0.05511811023622047,1896,0.04189914399941797,5.503130176377288
C=C1OC(=CN2C=N2)OCC1C1CNCCN1,0.6941049435019196,0.08108108108108109,1813,0.04183364923957589,5.114835100934342
C=C1OCC(C2(N3C=N3)CNCCN2)C(=C)O1,0.6941049435019195,0.07207207207207207,1827,0.041833649239575776,5.291568126837012
C=C1OCC(C2NCCNC2N2C=N2)C(=C)O1,0.6940100990335609,0.0625,1818,0.04173880477121717,5.353819839063888
C=C1OCC(C2CNC(N3C=N3)CN2)C(=C)O1,0.6940100990335608,0.0625,1885,0.04173880477121705,5.4504227236792735
Nc1ccc(N2CNC=N2)c(Cl)c1N1CCNCC1,0.6939861887843151,0.26,721,0.0417148945219713,3.5278072652028394
Nc1cccc(Cl)c1N1CCNC(N2CN=CNC2)C1,0.6934839826281497,0.3163265306122449,705,0.04121268836580594,3.986788627584005
C=S=NC1(C2COC(=C)OC2=C)CNCCN1,0.693250436452541,0.05309734513274336,1846,0.04097914219019727,5.642614280683166
C=C1OCC(C2NCCNC2NC2=CC=C2)C(=C)O1,0.6931224662912013,0.07758620689655173,1802,0.04085117202885757,5.224998675106823
C=C1OCC(C2NCCNC2N2C=CCC2=N)C(=C)O1,0.6931034971882932,0.0847457627118644,1836,0.04083220292594947,5.374473354234203
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(n2cccn2)C1,0.6909974773331418,0.3877551020408163,29,0.038726183070798,3.51625089123047
Nc1cccc(Cl)c1N1CCN(C=O)C(n2ccnc2)C1,0.6906582294275679,0.37894736842105264,523,0.03838693516522418,3.5644774605822978
CC(=O)CNc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.6898657896675486,0.7386363636363636,243,0.03759449540520488,2.350950850226667
C=C1OCC(C2CNCCN2)C(=CN2CCCC2=N)O1,0.6897921749986495,0.08403361344537816,1850,0.037520880736305766,4.867310742244657
O=CN1CCN(c2c(Cl)cccc2NN2c3cccnc32)CC1,0.6896725848451927,0.38,519,0.03740129058284891,2.838216236808506
C=CC(=O)N1CCN(c2c(Cl)ccc(C3=CC3)c2N)CC1,0.6894403173716285,0.44943820224719105,4,0.037169023109284716,2.855233540856574
C=CC(=O)N1CCN(c2c(N)cc(C3=CC3)cc2Cl)CC1,0.6894403173716285,0.43333333333333335,2,0.037169023109284716,2.7693324798486145
Nc1cccc(Cl)c1N1CCN(C(=O)C=CC2=CC2)CC1,0.68914308608191,0.6666666666666666,27,0.036871791819566235,2.6256608303409052
C=C1C=CC1=Cc1ccc(Cl)c(N2CCN(C=O)CC2)c1N,0.6889883771623055,0.35714285714285715,588,0.03671708289996178,3.335281917980801
C=C1OCC(C2CNCCN2)C(=CN2CC3CC3C2=N)O1,0.6888607711643646,0.07317073170731707,1839,0.036589476902020864,5.399750889992005
C=CC(=O)N1CCN(c2c(N)cc(C3=C4CC43)cc2Cl)CC1,0.6886452935509293,0.40425531914893614,65,0.036373999288585535,3.4081341204138074
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C2CC2C)C1,0.6882134011605985,0.37894736842105264,96,0.03594210689825472,3.7287141144100886
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1CC,0.6881085475110532,0.4,26,0.03583725324870945,3.047947257919189
C=C1OCC(C2NCCNC2N2C=NCCSC2=N)C(=C)O1,0.6878075149080274,0.07200000000000001,1866,0.035536220645683625,5.4661119166078915
CC1=NC(c2cc(N)c(N3CCN(C=O)CC3)c(Cl)c2)CC1,0.6872706398402411,0.30392156862745096,567,0.0349993455778973,3.6086509938629394
CC1=NC(c2ccc(N)c(N3CCN(C=O)CC3)c2Cl)CC1,0.6872706398402411,0.31683168316831684,560,0.0349993455778973,3.6949326315800617
Nc1cc(-n2cccn2)cc(Cl)c1N1CCN(C=O)CC1,0.687133389882977,0.3505154639175257,512,0.03486209562063325,2.763770543509091
O=C(C=Cc1ccc(Cl)cc1)N1CCN(c2c(Cl)cccc2NC2CC=NC2)CC1,0.6870840195476069,0.6989247311827957,209,0.03481272528526313,3.205508138140308
C=CC(=O)N1CCN(c2c(N)ccc(-c3ccccc3)c2Cl)CC1,0.6870760482419064,0.5108695652173914,28,0.03480475397956262,2.3772456999176192
CC(C)C(C)C1CN(c2c(N)cccc2Cl)CCN1C=O,0.6870734345504768,0.3473684210526316,590,0.034802140288133,3.7029815520683016
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1C1=CS1,0.686728813314157,0.4175824175824176,26,0.03445751905181327,3.4913387337918467
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C2=CS2)C1,0.686728813314157,0.4021739130434783,25,0.03445751905181327,3.5546848876380004
Nc1cccc(Cl)c1N1CCN(C=O)CC1C1C2=C1S2,0.6865859009842377,0.3368421052631579,557,0.0343146067218939,3.859314745431675
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1c1ccccc1,0.6863476245000586,0.4479166666666667,7,0.034076330237714836,2.8420537482125443
Nc1cc(C2=CN=CC2)cc(Cl)c1N1CCN(C=O)CC1,0.6862364717764311,0.33673469387755106,507,0.03396517751408723,3.281690543509093
Nc1cccc(Cl)c1N1CCN(C=O)C(C=C2C=CN=C2)C1,0.6858901870978618,0.3958333333333333,545,0.033618892835518,4.102793461073148
Nc1cccc(Cl)c1N1CCN(C=O)CC1C1=CS1,0.6856708985017607,0.3478260869565217,531,0.0333996042394169,3.7563926530505523
CC1CCC(c2ccc(N)c(N3CCN(C=O)CC3)c2Cl)O1,0.6854005118005245,0.30392156862745096,576,0.033129217538180766,3.761842116823411
Nc1c(N=C2CC2)ccc(Cl)c1N1CCN(C=O)CC1,0.6851050174171479,0.3368421052631579,542,0.03283372315480426,3.110171564622208
Nc1ccc(C2C=CC=N2)c(Cl)c1N1CCN(C=O)CC1,0.6849337308926546,0.3505154639175257,509,0.03266243663031088,3.799778999043835
C=CC(=O)N1CCN(c2c(Cl)ccc(C3C=N3)c2N)CC1,0.6849337308926546,0.43333333333333335,12,0.03266243663031088,3.438983561378053
C=CC(=O)N1CCN(c2c(Cl)ccc(CC(C)C)c2N)CC1,0.6849156416673063,0.4086021505376344,74,0.03264434740496258,2.6051310494944495
C=C(CC)C(C)C(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.6842318492425755,0.4719101123595506,565,0.031960554980231766,3.0512148896445765
C=CC(=O)N1CCN(c2c(N)cc(-n3cnc(C)c3)cc2Cl)CC1,0.6840739917099954,0.4081632653061225,87,0.03180269744765163,2.7577430221300876
Nc1cccc(Cl)c1N1CCN(C=O)C(C2=NCCC2)C1,0.6840697771869195,0.3645833333333333,508,0.031798482924575766,3.6097843836592203
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1c1cscn1,0.683921238610326,0.4020618556701031,14,0.031649944347982295,3.4541370450766244
CC1(C2CN(c3c(N)cccc3Cl)CCN2C=O)CCCO1,0.6836819364853869,0.3434343434343434,552,0.03141064222304313,3.8718230101236593
CC1(C2CN(C=O)CCN2c2c(N)cccc2Cl)CCCO1,0.6836819364853869,0.30392156862745096,595,0.03141064222304313,3.936057997716711
Nc1ccc(N2CCCC2)c(Cl)c1N1CCN(C=O)CC1,0.6832332547264458,0.31,513,0.030961960464102045,2.6441351588937074
C=C1C=CN(C2CN(c3c(N)cccc3Cl)CCN2C=O)C1,0.6830997699212569,0.3854166666666667,572,0.03082847565891312,4.042417495103635
O=C(C=Cc1ccc(Cl)cc1)N1CCN(c2c(Cl)cccc2NN2C=CCN2)CC1,0.6829677217880263,0.6989247311827957,209,0.030696427525682583,2.970177481014053
C=C1OCC(C2CNCCN2N=N)C(=C)O1,0.6822631333844261,0.07407407407407407,1822,0.02999183912208225,5.075371751114018
Nc1cccc(Cl)c1N1CCN(C(=O)C=CC2=CCN=C2)CC1,0.6819697274305747,0.6309523809523809,19,0.029698433168230957,3.0407656470997075
Nc1cccc(Cl)c1N1CCN(C=O)C(C2=C3C=C3CO2)C1,0.681935607940724,0.38144329896907214,514,0.029664313678380294,3.9214462083258947
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1C(C)=O,0.681807444507066,0.39130434782608703,23,0.029536150244722226,3.1299086346713665
C=C1CC=NC1=Nc1cc(N)c(N2CCN(C=O)CC2)c(Cl)c1,0.6816432553258355,0.3076923076923077,541,0.029371961063491717,3.6369094771158466
C=C1N=NCN1c1ccc(N)c(N2CCN(C=O)CC2)c1Cl,0.6813411701965714,0.31683168316831684,543,0.029069875934227607,3.564272736839362
Nc1cccc(Cl)c1N1CCN(C(=O)NC(=O)O)CC1,0.6812655633367716,0.5,574,0.028994269074427814,2.306439152034793
Nc1cccc(Cl)c1N1CCN(C=O)CC1C=C1CCCCO1,0.6812092862839207,0.3173076923076923,595,0.028937992021576982,3.8600903963407447
C=CC(=O)N1CCN(c2c(Cl)ccc(C3CCCO3)c2N)CC1,0.6811185937656108,0.3877551020408163,22,0.028847299503267032,3.1952842640115353
Nc1cccc(Cl)c1N1CCN(C=O)C(C2=C3CC3C3=CN32)C1,0.6810363269813128,0.37,561,0.02876503271896902,4.4239251466416185
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1n1cncn1,0.6810277293525091,0.3877551020408163,18,0.028756435090165344,3.5215358616446713
CC1=NCC2(C3CN(c4c(N)cccc4Cl)CCN3C=O)CC12,0.6804092445623746,0.3465346534653465,590,0.028137950300030856,4.4413220094871075
CC1CCCC(c2cc(N)c(N3CCN(C=O)CC3)c(Cl)c2)O1,0.6803272246901425,0.2830188679245283,567,0.028055930427798748,3.613319498443662
CC1CCCC(c2cc(N)c(N3CCN(C=O)CC3)c(Cl)c2)O1,0.6803272246901425,0.2830188679245283,587,0.028055930427798748,3.613319498443662
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1C=C1C=C2C=C21,0.6801459740268031,0.4183673469387755,70,0.027874679764459342,3.9134609880315487
C=C1OC(=CN2CNC(C)C2=C)OCC1C1CNCCN1,0.6799957341906787,0.07377049180327869,1843,0.027724439928334958,5.36905591611704
C=C1OCC(C2NCCNC2N=C2N=CC3CN23)C(=C)O1,0.6798841996348789,0.07317073170731707,1866,0.02761290537253513,5.7809990614926345
CC1(C2CN(c3c(N)cccc3Cl)CCN2C=O)CCCCO1,0.6798838709342208,0.3333333333333333,600,0.027612576671877002,3.8255895576152597
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1c1ncsn1,0.6796633630014985,0.3877551020408163,14,0.027392068739154785,3.6988156249582804
C=CC(=O)N1CCN(c2c(Cl)cccc2NC=O)CC1,0.679517616414292,0.4597701149425287,11,0.027246322151948218,2.50707760857825
C=C1C2CC2CN1C1CN(c2c(N)cccc2Cl)CCN1C=O,0.6791704842510761,0.3465346534653465,530,0.026899189988732308,4.368325086410183
C=C1OCC(C2CNCCN2)C(=CN2C=NC=COC2=N)O1,0.6791243147362702,0.0975609756097561,1850,0.02685302047392646,5.377419373337059
C=CC(=O)N1CCN(c2c(N)cc(C=C3C=C4N=C34)cc2Cl)CC1,0.6789676407009054,0.4183673469387755,97,0.02669634643856167,3.2000574646235025
Nc1ccc(C2=CC2)c(Cl)c1N1CCN(C=O)CC1,0.6789644835466698,0.3626373626373626,568,0.02669318928432607,3.024806563263269
Nc1c(N2C=CC=NC2)ccc(Cl)c1N1CCN(C=O)CC1,0.6781268047207537,0.34,525,0.025855510458409947,3.3849299505933503
CC1=NC=CCN1c1cc(N)c(N2CCN(C=O)CC2)c(Cl)c1,0.6780341226901195,0.32038834951456313,541,0.02576282842777577,3.268454802559633
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1C=CC(C)=O,0.6777579062349024,0.3958333333333333,99,0.02548661197255864,3.4870076790580278
C=C1OCC(C2CNCCN2NC2CO2)C(=C)O1,0.6776086768452642,0.07017543859649122,1831,0.0253373825829204,5.1528450972423965
C=C1CCN(C2CN(c3c(N)cccc3Cl)CCN2C=O)O1,0.6774121887394688,0.3711340206185567,552,0.025140894477125086,4.0418614156991675
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1n1ncnc1C,0.677392980946376,0.38,80,0.02512168668403225,3.562388687768159
C=CC(=O)N1CCN(c2c(N)ccc(C3=NO3)c2Cl)CC1,0.6773039576914175,0.43333333333333335,93,0.02503266342907373,3.001451312739861
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C(C)C(C)=O)C1,0.6772316532964039,0.35714285714285715,86,0.024960359034060242,3.6976424035782287
Cc1nc(C2CN(c3c(N)cccc3Cl)CCN2C=O)nn1C,0.6772279686819711,0.35,582,0.024956674419627237,3.630019045816269
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C=C2CCC=N2)C1,0.6771219668238095,0.39,77,0.02485067256146578,4.053981123778155
C=CC1OC(=C)OC(=C)C1C1CNCCN1,0.6766330121771545,0.054545454545454536,1830,0.024361717914810788,5.01351461718705
C=CC(=O)N1CCN(c2c(Cl)ccc(N=C3C=CC=N3)c2N)CC1,0.6762408945218981,0.4329896907216495,41,0.023969600259554302,3.2991185505963525
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1SC(C)=O,0.6761166375155157,0.37894736842105264,99,0.02384534325317189,3.4984087357984226
CC(=O)CC1CN(c2c(N)cccc2Cl)CCN1C=O,0.6758970806524566,0.38461538461538464,536,0.023625786390112813,3.354745299877229
CC(=O)CC1CN(C=O)CCN1c1c(N)cccc1Cl,0.6758970806524566,0.3404255319148936,535,0.023625786390112813,3.366751174003104
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C2=NCCCC2)C1,0.6758453209772048,0.3627450980392157,25,0.0235740267148612,3.513510761787204
C=C1OCC(C2CNCC(NC3=CC3)N2)C(=C)O1,0.6757664031035316,0.07017543859649122,1838,0.023495108841187884,5.389337404934706
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C2(C)OC3=CC32)C1,0.6749187280494581,0.3663366336633663,88,0.022647433787114316,4.346492447550894
C=C1CCC=NC1=NC1CN(C=O)CCN1c1c(N)cccc1Cl,0.6746254552165044,0.3238095238095238,548,0.02235416095416065,4.2861180016062095
C=C1OCC(C2CNC(N3CCC(C)NC3)CN2)C(=C)O1,0.6746120317733901,0.06504065040650407,1823,0.022340737511046368,5.325675934128196
Nc1c(C2=C=NC=N2)ccc(Cl)c1N1CCN(C=O)CC1,0.6744557532962264,0.33673469387755106,501,0.022184459033882664,3.820899005047554
C=CC(=O)N1CCN(c2c(Cl)ccc(C3CCOC3=C)c2N)CC1,0.6744127440414959,0.3939393939393939,95,0.022141449779152226,3.586522327262993
C=CC(=O)N1CCN(c2c(N)ccc(C3C=NC(C)=N3)c2Cl)CC1,0.6743888941645353,0.4081632653061225,49,0.02211759990219153,3.8097801917865306
C=C1OCC(C2(N=S=N)CNCCN2)C(=C)O1,0.6740164183049565,0.05309734513274336,1846,0.02174512404261275,5.654005626837011
C=C(C(=O)N1CCN(c2c(N)cccc2Cl)CC1)N1CCCC1C,0.6734872211302584,0.4375,72,0.021215926867914625,3.0894743364478376
C=C1OCC(C2NCCNC2N2NC3C=C3C2=C)C(=C)O1,0.6730985946193193,0.07377049180327869,1836,0.020827300356975557,5.662188241820503
C=CC(=O)N1CCN(c2c(N)cc(C3(C)CCCO3)cc2Cl)CC1,0.6730642178064762,0.3663366336633663,44,0.020792923544132424,3.448209583290547
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C2(C)CCCO2)C1,0.6729915203270457,0.35294117647058826,75,0.02072022606470192,3.8061846216615596
CCOC1CN(C=O)CCN1c1c(N)cccc1Cl,0.6729760039909937,0.3191489361702128,504,0.020704709728649903,3.509343306171017
C=CC(=O)N1CCN(c2c(Cl)ccc(C3CCCOC3)c2N)CC1,0.6729243966167088,0.3762376237623761,4,0.020653102354365016,3.2141569156333585
Nc1cccc(Cl)c1N1CCN(C=O)CC1C1=C=NN=C1,0.6725289712342913,0.3232323232323233,516,0.02025767697194758,4.386625152889989
C=C1C2=C(CN1C1CN(C=O)CCN1c1c(N)cccc1Cl)O2,0.6725102389724107,0.32038834951456313,553,0.02023894471006693,4.179490181171299
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1N1C=CCN=N1,0.6724720340175362,0.39,18,0.02020073975519243,4.109048092103947
C=C1OCC(C2CNCCN2)C(=Cn2[nH]c(C)nc2=O)O1,0.6724022262801262,0.09166666666666666,1850,0.020130932017782488,4.967883819274778
CC(=O)N(C)c1ccc(Cl)c(N2CCN(C=O)CC2)c1N,0.6722091721964178,0.3473684210526316,580,0.019937877934074092,2.876650098164962
Nc1cc(C2COCO2)cc(Cl)c1N1CCN(C=O)CC1,0.6718792203791465,0.297029702970297,512,0.01960792611680273,3.5034205375053755
O=CN1CCN(c2c(Cl)cccc2NC=C2CCN3CN23)CC1,0.6715866683042903,0.3269230769230769,583,0.019315374041946498,3.42613426206683
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1N(C)C(C)=O,0.6715209689345597,0.3711340206185567,69,0.019249674672215944,3.406947806672349
Nc1cc(N=C2N=CCO2)cc(Cl)c1N1CCN(C=O)CC1,0.6713829602407483,0.3137254901960784,587,0.019111665978404524,3.653085994549393
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1N1CN=CC1=C,0.6713651258688489,0.3939393939393939,36,0.019093831606505133,3.9758286418439344
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(N2C=CC=NC2)C1,0.6713651258688489,0.39,16,0.019093831606505133,3.9473168703844896
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1C=C(C)C(C)=O,0.671361024291306,0.37373737373737376,36,0.019089730028962196,3.5673455790513895
Nc1cccc(Cl)c1N1CCN(C=O)C(C=C2CN3N=C23)C1,0.6704764793375034,0.38144329896907214,591,0.01820518507515967,4.145808845688533
Nc1cccc(Cl)c1N1CCN(C=O)CC1C=C1C=NN2C=C1C2,0.6698209482275832,0.3495145631067961,553,0.017549653965239442,5.0227159832542485
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1N1N=CC2=CC21,0.6698000587870337,0.39,7,0.017528764524689988,4.234199111429912
C=C1OCC(C2CNCCN2)(N2CC=COC2=N)C(=C)O1,0.6697970534501513,0.08264462809917356,1884,0.017525759187807518,5.348214588505549
CC1OCCCN1C1CN(c2c(N)cccc2Cl)CCN1C=O,0.6696839811977472,0.3465346534653465,600,0.017412686935403432,4.005708847556088
C=C1OCC(C2CNCCN2)C(=C[SH]23C=CC2=C3)O1,0.6693177361892249,0.09482758620689656,1870,0.017046441926881095,5.7394105159935
C=CC(=O)N1CCN(c2c(Cl)ccc(N3CCC(C)O3)c2N)CC1,0.6690994853277671,0.38,52,0.016828191065423326,3.56915883702189
C=CC(=O)N1CCN(c2c(Cl)ccc(C3C=CC(=C)N=C3)c2N)CC1,0.6686028882543394,0.42424242424242425,31,0.016331593991995685,3.8936362851179798
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C23C=C2C(C)=NC3)C1,0.6683494870024262,0.38235294117647056,42,0.016078192740082486,4.221876929524747
CC1CCCC(=Cc2ccc(Cl)c(N3CCN(C=O)CC3)c2N)C1,0.6680750435515191,0.3113207547169811,571,0.015803749289175384,3.5238526169908244
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(N2CCC(C)O2)C1,0.667932011955757,0.3663366336633663,20,0.015660717693413262,4.0338339902034654
CC1ON(C2CN(c3c(N)cccc3Cl)CCN2C=O)CS1,0.6674655866746557,0.3434343434343434,600,0.015194292412311959,4.375117302927629
Nc1cc(N2N=CSC3=CC32)cc(Cl)c1N1CCN(C=O)CC1,0.66725799070502,0.3173076923076923,532,0.01498669644267625,4.095668018718366
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(C2C=CC=CC2=C)C1,0.6672540375439476,0.3960396039603961,20,0.014982743281603872,3.9707393471071644
C=CC(=O)N1CCN(c2c(N)cc(N=C3CN=C4C=C43)cc2Cl)CC1,0.6670148999292721,0.3786407766990291,34,0.01474360566692834,3.518376046577509
Nc1cccc(Cl)c1N1CCN(C=O)CC1N=C1N=CC=N1,0.6669776034647067,0.32673267326732675,544,0.014706309202362931,4.1819099445896315
CC(=O)C1CN(C=O)CCN1c1c(N)cccc1Cl,0.6668357843526319,0.3516483516483517,517,0.014564490090288153,3.3708540854497935
C=C(C(=O)N1CCN(c2c(N)cccc2Cl)CC1)C1=CC2C=C2C1=O,0.6664202241159657,0.4842105263157895,50,0.014148929853621928,3.592751449953143
CC1(C2CN(C=O)CCN2c2c(N)cccc2Cl)OCCCCO1,0.6655458430684376,0.28703703703703703,540,0.0132745488060938,3.733611666764581
C=C(N=C1N=CC2CC12)C(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.665346033207509,0.4489795918367347,40,0.0130747389451652,4.111410893307443
C=CC(=O)N1CCN(c2c(N)cccc2Cl)CC1N=c1nccco1,0.664945121004328,0.392156862745098,89,0.012673826741984251,3.8962752171718416
Nc1cccc(Cl)c1N1CCN(C=O)C(C23CSC(=O)C2C3)C1,0.6646523696946259,0.3465346534653465,536,0.012381075432282174,4.4734493467652126
C=C1OCC(NC2C=NCC2)(C2CNCCN2)C(=C)O1,0.6642581188918074,0.05737704918032788,1814,0.011986824629463657,5.525228568529889
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(N2CCCC(C)=N2)C1,0.6634163171854759,0.36893203883495146,64,0.011145022923132129,3.758068592810287
Nc1cccc(Cl)c1N1CCN(C=O)CC1N1CCOC2=CC21,0.6628922992587488,0.3300970873786408,531,0.010621004996405059,4.262158013774486
C=CC(=O)N1CCN(c2c(N)ccc(N3C=NCCCC3)c2Cl)CC1,0.6628052716925186,0.3786407766990291,9,0.010533977430174812,3.1360154831972276
NC1=CC(Nc2cccc(Cl)c2N2CCN(C(=O)C=Cc3ccc(Cl)cc3)CC2)CO1,0.6627930709692995,0.7204301075268817,285,0.010521776706955754,3.3301182697680822
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(N=C2CCCS2)C1,0.661168469007707,0.3627450980392157,39,0.008897174745363223,3.9767908522849424
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2C3CCCCC32)CC1,0.6610542218556837,0.375,5,0.008782927593339984,3.5331287427115594
C=C1c2nn(o2)OC1c1ccc(Cl)c(N2CCN(C=O)CC2)c1N,0.6609399807219174,0.3018867924528302,533,0.008668686459573638,4.791373800502848
C=CC(=O)N1CCN(c2c(Cl)cccc2NC(C)CC(C)CCC)CC1,0.6606341108261005,0.375,94,0.008362816563756703,3.239537765229347
Nc1cccc(Cl)c1N1CCN(C(=O)N2CCC(N)N2)CC1,0.6601581370655074,0.4615384615384616,529,0.007886842803163652,3.467317495103634
Nc1cccc(Cl)c1N1CCN(C=O)CC1C=C1C=NC2=CN2C=N1,0.6599828264571057,0.3364485981308411,581,0.00771153219476195,4.507646614788309
Nc1ccc(N2N=CC3=NC32)c(Cl)c1N1CCN(C=O)CC1,0.6599589823036127,0.32673267326732675,513,0.007687688041268958,4.095553900633588
C=C1CN(C=CC(=O)N2CCN(c3c(N)cccc3Cl)CC2)CS1,0.6596462452213546,0.5444444444444444,37,0.007374950959010863,3.218075790415357
C=CC(=O)N1CCN(c2c(N)cccc2Cl)C(N2CCCC(C)O2)C1,0.6591984557832167,0.3557692307692308,57,0.0069271615208729145,3.962243742711559
CC(C)Nc1ccc(N)c(N2CCN(C=O)CC2)c1Cl,0.6590749599997201,0.3263157894736842,543,0.006803665737376341,2.7737317394473813
C=C1OCC(C2CNCC(C3=NCN4CN34)N2)C(=C)O1,0.6589288151886546,0.075,1816,0.006657520926310889,5.515144748901242
Nc1c(CC=O)ccc(Cl)c1N1CCN(C=O)CC1,0.6588872063135377,0.3478260869565217,515,0.0066159120511939395,2.9328524268336604
C=CC(=O)N1CCN(c2c(Cl)ccc(C34C=CC(C)=NC3=C4)c2N)CC1,0.6587533641040927,0.4117647058823529,41,0.006482069841748928,3.900704109381966
C=C1OCC(C2(C=C=O)CNCCN2)C(=C)O1,0.6584945348406489,0.07207207207207207,1856,0.006223240578305257,5.408193126837012
CC1=C2SCN(C3CN(C=O)CCN3c3c(N)cccc3Cl)N=C12,0.658309853513479,0.3113207547169811,586,0.006038559251135278,4.251046508393541
Nc1cccc(Cl)c1N1CCN(C=O)CC1N1C=NOCC1,0.6577291427291554,0.32673267326732675,506,0.005457848466811632,4.187259395139083
C=CC(=O)N1CCN(c2c(N)cc(N=C3CSCO3)cc2Cl)CC1,0.6570379607973944,0.3762376237623761,44,0.004766666535050645,3.536362215754724
C=C1OCC(C2CNC(N3CCNC(C)C3)CN2)C(=C)O1,0.656586164037226,0.06504065040650407,1885,0.0043148697748822675,5.159074395666657
C=CC(=O)N1CCN(c2c(Cl)ccc(N3CCOCC3C)c2N)CC1,0.6560873457195708,0.36893203883495146,74,0.0038160514572270774,3.20934551588721
C=CC(=O)N1CCN(c2c(Cl)ccc(NC(C)=O)c2N)CC1,0.6557631346922003,0.4086021505376344,85,0.003491840429856508,2.52221104949445
C=CC(=O)N1CCN(c2c(Cl)ccc(NC(C)=O)c2N)CC1,0.6557631346922003,0.4086021505376344,85,0.003491840429856508,2.52221104949445
