SMILES,Reward,Sim,Step,Imp,SA
CN1NC(=O)C2=CN(C2)C1c1nccc2c1nc(SCC(=O)[O-])n2C,0.6920119770649044,0.30927835051546393,1810,0.044330557682829015,5.043897449082424
CSc1nc2cncc(C3N=CC=N3)c2n1Cc1cscn1,0.6906837378900225,0.4137931034482759,612,0.04300231850794711,3.642637913399774
CSc1nc2cnccc2n1Cc1csc(C2C=NC=N2)n1,0.6906837378900225,0.4302325581395349,618,0.04300231850794711,3.808892936981856
CN(C(N)=O)C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6904257882041736,0.726027397260274,736,0.0427443688220982,2.892009048333909
Cn1c(SC(C(=O)[O-])N2CNC2=N)nc2cnccc21,0.6903523056110313,0.35714285714285715,861,0.042670886228955984,4.247751283893214
C1=CC(C2=NCCN2)=NN([SH]2C=CN=C2)C1,0.6903199275845229,0.11578947368421053,1905,0.042638508202447516,5.478010200113845
C=C1N=CN(c2scnc2Cn2c(SC)nc3cnccc32)NN1,0.6901383959130168,0.39130434782608703,659,0.042456976530941486,3.79013126552848
N=C1C=CCN1C1=NC=C[SH]1N1CC=CC=N1,0.6890535168540382,0.1020408163265306,1957,0.0413720974719628,5.6636410373753
Cc1cnn([SH](CC(=O)[O-])c2nc3cnccc3n2C)c1,0.6878797400813736,0.3764705882352941,802,0.040198320699298296,4.569244735680082
CSc1nc2cncc(C3CCOC3)c2n1Cc1cscn1,0.6870090273360577,0.3977272727272727,606,0.03932760795398238,3.566698144082446
N=C1NCCN1Cn1c(SCC(=O)[O-])nc2cnccc21,0.6867018713336271,0.5324675324675324,1831,0.039020451951551786,3.5666697742783233
N=C1NCCN1CSc1nc2cnccc2n1Cc1cscn1,0.6866046874688149,0.6153846153846154,649,0.038923268086739515,3.345601311435372
NC(=O)CC1=CCN([SH]2C=CN=C2)N=C1,0.6859479118858032,0.14772727272727273,1969,0.038266492503727816,5.562687710295727
NC(=O)CC1=CC=NN([SH]2C=CN=C2)C1,0.6859479118858031,0.14772727272727273,1960,0.03826649250372771,5.433361413336871
NC(=O)CC1C=CC=NN1[SH]1C=CN=C1,0.685885162935623,0.1348314606741573,1961,0.038203743553547616,5.719462369524881
C1=CCN([SH]2C=NC(C3=CC3)=C2)N=C1,0.6858022903687233,0.11235955056179776,1929,0.038120870986647966,5.643149885504555
C1=CC(C2=CC2)=NN([SH]2C=CN=C2)C1,0.6858022903687233,0.11235955056179776,1905,0.038120870986647966,5.6986324370993025
CSc1nc2cnccc2n1CC1=C[SH](N2CN=CO2)C=N1,0.6855835217961621,0.36666666666666653,627,0.037902102414086765,4.900745244674162
CC1=C(C)C1SC(c1cscn1)n1cnc2cnccc21,0.6853665852572011,0.3563218390804598,198,0.0376851658751256,3.996119768274605
C=C1CC(c2cc3c(cn2)nc(SC)n3Cc2cscn2)NS1(=O)=O,0.685300783194073,0.4021739130434783,695,0.0376193638119976,4.091562541115502
CC1=C[SH](C2C=CC=NN2[SH]2C=CN=C2)NN=C1C,0.6852483598961474,0.10784313725490197,1925,0.037566940514072056,6.6206805399086885
C=C[SH](CC(=O)[O-])c1nc2cnccc2n1Cc1cscn1,0.6851536984360203,0.6575342465753424,401,0.0374722790539449,4.504263790743478
c1cc2c(cn1)ncn2C(C1=C2CC21)c1cscn1,0.6846174172069649,0.35714285714285715,145,0.036935997824889655,4.155776450059434
CSc1nc2cncc(C3=C=NN=C3C)c2n1Cc1cscn1,0.6844775458610964,0.3888888888888889,683,0.036796126479021085,3.87021554794513
N=C1CC(C(=O)CSc2nc3cnccc3n2Cc2cscn2)=N1,0.6842155635771392,0.7162162162162162,541,0.03653414419506385,3.1694535397759704
C1=CCN([SH]2C=NC=C2C2N=N2)N=C1,0.6842076141425855,0.11235955056179776,1981,0.03652619476051011,5.888729998074911
CSc1nc2cnccc2n1Cc1csc(C2CON2C)n1,0.6841367561663332,0.4186046511627907,651,0.03645533678425783,3.565848303106116
O=C1ON1Cc1nccc2c1ncn2Cc1cscn1,0.6838523680433573,0.3809523809523809,187,0.0361709486612819,3.262846299370217
CSc1nc2c(C3=NCN=C3C)nccc2n1Cc1cscn1,0.6837901357348689,0.3888888888888889,652,0.036108716352793564,3.4664596352011587
CN(C)C(=O)CCn1c(SCC(=O)[O-])nc2cnccc21,0.6836004919650461,0.5263157894736842,1890,0.03591907258297078,2.847732745100604
CSc1nc2c(N3NCC4=C3N4O)nccc2n1Cc1cscn1,0.6833041171998568,0.3763440860215054,698,0.03562269781778149,3.7417844523416663
CSc1nc2cnccc2n1Cc1csc(C2=CC3=CN3C2)n1,0.6831703876164116,0.4157303370786517,618,0.035488968234336234,3.3525569675439684
Cc1[nH]cnc1Cn1c(SCC(=O)[O-])nc2cnccc21,0.682814553870613,0.6388888888888888,1812,0.03513313448853761,3.07488208197063
C=C1C=CN=C1c1cc2c(cn1)nc(SC)n2Cc1cscn1,0.682433981252781,0.4204545454545455,621,0.03475256187070564,3.478489256326302
C1=C[SH](N2CC(N3C=N3)=CC=N2)C=N1,0.6824075945785045,0.11235955056179776,1970,0.034726175196429176,6.112993787943579
Cn1c(SCC(=O)[O-])nc2cnc(-c3ccccc3)cc21,0.682251927489969,0.4047619047619048,808,0.03457050810789364,2.5898374665860153
Cn1c(SCC(=O)[O-])nc2cncc(-c3ccccc3)c21,0.682251927489969,0.3882352941176471,309,0.03457050810789364,2.766985158893707
Cn1c(SCC(=O)[O-])nc2c(-c3ccccc3)nccc21,0.682251927489969,0.372093023255814,313,0.03457050810789364,2.6626197742783226
C=C(C1=CN1)C(C)c1cc2c(cn1)nc(SC)n2Cc1cscn1,0.6820700561201591,0.4318181818181818,647,0.03438863673808379,3.91045759436639
O=C([O-])C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6816194311952243,0.631578947368421,429,0.033938011813148934,4.54270578095613
C=C1OC(C(c2cscn2)n2cnc3cnccc32)SS1,0.6810555656418634,0.3333333333333333,139,0.033374146259788066,4.66203880686783
C=C1NCCN1C1=NC=C[SH]1N1CC=CC=N1,0.6808015167082501,0.1020408163265306,1991,0.0331200973261746,5.50253549891376
C=C1CCC[SH](C2=CN=C[SH]2N2CC=CC=N2)N1,0.6807716281816294,0.099009900990099,1966,0.033090208799554044,6.467014957200272
C=CC(=O)C1CC1c1nccc2c1ncn2Cc1cscn1,0.6799080627319743,0.3707865168539326,196,0.032226643349899,3.9441109598755206
C=C(OC)C(C)c1nc2cnccc2n1Cc1cscn1,0.6789996449619834,0.5526315789473685,142,0.031318225579908036,3.543456691351528
O=C([O-])CSc1nc2cnccc2n1CC1=CCSCCS1(=O)=O,0.6788262874779754,0.5555555555555556,838,0.0311448680959,3.772433030234362
C=C1N=CN(C2=NN([SH]3C=CN=C3)CC=C2)N1,0.6784885443355897,0.1134020618556701,1982,0.030807124953514342,5.914483498913762
C=C1N=CN(C2=NC=C[SH]2N2CC=CC=N2)N1,0.6784885443355897,0.1134020618556701,1948,0.030807124953514342,5.873332729682992
CC1=CN(C(=O)CSc2nc3cnccc3n2Cc2cscn2)CCN1,0.6784659522280122,0.654320987654321,531,0.03078453284593685,3.2351228093017177
CC1=C([SH2]c2nc3cncc(N(C)C=O)c3n2Cc2cscn2)N1,0.6784585553354233,0.3548387096774194,1338,0.030777135953347967,4.1180961524063076
Cc1occc1C(Sc1nc2cnccc2n1C)C(=O)[O-],0.6782716585518297,0.3764705882352941,831,0.030590239169754337,3.5706108373749963
C=C(C)SN(C)[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.678033013720309,0.2967032967032967,175,0.030351594338233645,4.753559768274605
Cn1c([SH](CC(=O)[O-])c2cncnc2)nc2cnccc21,0.6775403882702542,0.372093023255814,1801,0.02985896888817885,4.545980537505375
CN(C(=O)C1=NCCCCO1)c1cncc2nc(S)n(Cc3cscn3)c12,0.6775351119126648,0.3465346534653465,1320,0.02985369253058945,3.6809727074001524
CC=N[SH2](C=C1CCO1)(CC=O)c1nc2cnccc2[nH]1,0.6769911890724839,0.20408163265306126,1210,0.02930976969040855,4.571469005047553
Cn1c(SCC(=O)[O-])nc2cnc(N=c3cco[nH]3)cc21,0.6769862015966907,0.3882352941176471,1849,0.0293047822146153,4.101385158893708
CC(=O)[SH](CC(=O)[O-])c1nc2cnccc2n1Cc1cscn1,0.6768215497641779,0.64,411,0.029140130382102506,4.375475033242305
S=c1oc(C2=NN([SH]3C=CN=C3)CC=C2)c2cc1-2,0.6764058915107043,0.12121212121212123,1964,0.028724472128628938,5.595881922165265
CC(=O)c1cncc2ncn(Cc3cscn3)c12,0.6751957599929582,0.42857142857142855,123,0.02751434061088287,2.817987023625051
O=C=C[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.672528347092917,0.3058823529411765,149,0.024846927710841626,4.74776058689676
C=C1CCC(C(=O)CSc2nc3cnccc3n2Cc2cscn2)N1,0.6719191744475849,0.6794871794871795,736,0.024237755065509625,3.6470240647356214
N=C1CC=CN(C2=C[SH](N3CC=CC=N3)C=N2)C1=N,0.6714906479021552,0.10784313725490197,1938,0.023809228520079828,5.738790056401918
CC1=CC[SH](C2=CN=C[SH]2N2CC=CC=N2)N1,0.6706596783429446,0.1020408163265306,1932,0.022978258960869247,6.457548011452397
C=C1C=CN[SH]1C1=CN=C[SH]1N1CC=CC=N1,0.6702667792266159,0.1020408163265306,1940,0.022585359844540576,6.528761549913935
CN(C=O)c1cncc2nc([SH2]C3=NC(=N)N=C3)n(Cc3cscn3)c12,0.6696070531967759,0.3434343434343434,1375,0.021925633814700696,4.477994412540584
CN=NC(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.6686530810848479,0.22916666666666666,1238,0.020971661702772537,4.809428999043836
c1cc2c(cn1)ncn2Cc1ncsc1CC1CCCCCC1,0.6653464393735335,0.2959183673469388,181,0.017665019991458197,2.8154902746460753
CCCNC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6650904188312247,0.7361111111111112,511,0.01740899944914931,2.529965720160975
O=[SH](=S)C1=NC=C[SH]1N1CC=CC=N1,0.6650034964012967,0.11363636363636365,1975,0.017322077019221394,6.416884246073209
O=Nc1scnc1Cn1cnc2cnccc21,0.6636619798666554,0.3670886075949367,104,0.015980560484580075,3.2531890433790185
CCCC(C)CC(C)[SH2](C=C1CCO1)(CC=O)c1nc2cnccc2[nH]1,0.6630365024795579,0.19090909090909086,1255,0.01535508309748257,4.871318771551792
O=NC(c1cscn1)n1cnc2cnccc21,0.6629000895854767,0.38461538461538464,101,0.015218670203401397,3.842511806606069
CC(=O)N[SH2]c1nc2cncc(N(C)C=O)c2n1Cc1cscn1,0.6621627460530675,0.38461538461538464,1329,0.014481326670992112,4.081473075483231
O=C(O)C1=CC=NN([SH]2C=CN=C2)C1,0.661603388770971,0.13953488372093026,1918,0.013921969388895672,5.48787481045765
CC1CCCN(C(=O)CSc2nc3cnccc3n2Cc2cscn2)CN1,0.6613295560717047,0.6309523809523809,592,0.013648136689629388,3.4408270853377108
C=C1CN(C2C=CC=NN2[SH]2C=CN=C2)CNC1=N,0.6590879977815003,0.0970873786407767,1989,0.011406578399424938,6.128846764744749
CC1=COCCN(C(=O)N(C)c2cncc3nc(S)n(Cc4cscn4)c23)O1,0.6585562460891949,0.35294117647058826,1337,0.010874826707119591,4.059018698508817
O=Cc1nc2cnccc2n1Cc1cscn1,0.6584238571582456,0.6363636363636364,111,0.010742437776170231,2.8444284279944014
O=Cc1scnc1Cn1cnc2cnccc21,0.6584238571582456,0.3670886075949367,104,0.010742437776170231,3.0092391972251713
O=Cc1nccc2c1ncn2Cc1cscn1,0.6584238571582455,0.4025974025974026,116,0.010742437776170122,3.0411268895328636
C=C1CCC1=C[SH](CC(=O)[O-])c1nc2cnccc2n1Cc1cscn1,0.6583309148452673,0.5647058823529412,487,0.010649495463191938,4.6248273296137885
O=CC[SH](C=C1CCO1)c1nc2cnc(C3=CC3)cc2[nH]1,0.6577052067723367,0.14563106796116504,1267,0.01002378739026133,4.81082515288999
O=CC[SH](C=C1CCO1)c1nc2c(C3=CC3)nccc2[nH]1,0.6577052067723367,0.14563106796116504,1234,0.01002378739026133,4.838381306736143
O=CC(c1cscn1)n1cnc2cnccc21,0.657513784129412,0.38461538461538464,101,0.009832364747336621,3.749241345067607
O=C([O-])C[SH](C1=C2N=C21)c1nc2cnccc2n1Cc1cscn1,0.6568867523035435,0.6075949367088608,458,0.00920533292146819,4.575830858186968
CC(C)=CC(=C1CCO1)[SH](CC=O)c1nc2cnccc2[nH]1,0.6565990918315187,0.21212121212121213,1270,0.008917672449443305,4.605759430587505
CC(C)=Cc1nccc2[nH]c([SH](C=C3CCO3)CC=O)nc12,0.6562276167145359,0.14285714285714285,1234,0.008546197332460537,4.804864889644576
CN(C=O)c1cncc2nc([SH2]C=C3CCCN3)n(Cc3cscn3)c12,0.656014765650598,0.32673267326732675,1338,0.00833334626852267,4.253155805253134
N=C1NCCN1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6558929677403098,0.6794871794871795,571,0.008211548358234455,3.16635028780994
C1=CCN([SH]2C=CN=C2C=C2CNCNCOC2)N=C1,0.6558432527843568,0.0925925925925926,1948,0.008161833402281493,5.710101943233873
C=C1NC=NN=C1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6548455805373514,0.654320987654321,728,0.007164161155276072,3.537519165577021
C=CC(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.6546260878521513,0.23655913978494625,1202,0.00694466847007591,4.611042348092173
CC(=O)[SH2]c1nc2cncc(N(C)C=O)c2n1Cc1cscn1,0.6541185326275324,0.3977272727272727,1306,0.006437113245457038,4.018330542204604
CN(C=O)c1cncc2nc([SH2]C3(C)CCCN3)n(Cc3cscn3)c12,0.6531236167185637,0.33,1364,0.005442197336488319,4.617756560383019
O=CC[SH](C=C1CCO1)c1nc2cnc(C3C=N3)cc2[nH]1,0.6528279283508948,0.1568627450980392,1203,0.005146508968819408,5.286488434659395
CC1ONCCCN1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6521536517143007,0.6309523809523809,592,0.004472232332225379,3.6684473385022685
O=C([O-])CSc1nc2cncc(C3CC=CN3)c2n1Cc1cscn1,0.6521324968821998,0.5975609756097561,428,0.004451077500124412,4.172955993081248
C=C[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6520067809473897,0.21212121212121213,1313,0.004325361565314378,5.179823202299664
O=CC[SH](C=C1CC(N2C=C2)O1)c1nc2cnccc2[nH]1,0.6517777142130912,0.24210526315789474,1223,0.004096294831015812,5.221169203890162
O=C(CSc1nc2cnccc2n1Cc1cscn1)C1=CC1,0.6511710901520118,0.7681159420289855,753,0.003489670769936448,2.9353740783406046
O=C(CSc1nc2cnccc2n1Cc1cscn1)N1N=CNN1,0.6498826232206678,0.6973684210526315,728,0.0022012038385924577,3.486448838659575
CC1NNCN1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6493785205440022,0.6794871794871795,794,0.001697101161926895,3.747332810784094
CC(C)(C)C(c1cscn1)n1c(SCC(=O)[O-])nc2cnccc21,0.6488285260133723,0.6025641025641025,459,0.0011471066312969125,3.9194458634283205
N=C1NCCCN1C1=C[SH](N2CC=CC=N2)C=N1,0.6472339772401208,0.099009900990099,1963,-0.0004474421419545793,5.472716464980939
CC(=O)N(C)C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6470035582957421,0.726027397260274,592,-0.0006778610863333867,2.8922248854379813
NC(=O)OC1=NC=C[SH]1N1CC=CC=N1,0.6455971076841274,0.1348314606741573,2000,-0.0020843116979479825,5.440870536771576
CC1CCC2C(NC(=O)CSc3nc4cnccc4n3Cc3cscn3)=C12,0.6450863172610696,0.6309523809523809,784,-0.0025951021210057768,3.854609919200591
C=C1C=C(C)C(C(=O)CSc2nc3cnccc3n2Cc2cscn2)=CN1,0.6437749753009699,0.6385542168674698,592,-0.003906444081105409,3.444377441127963
CC1=C(C(=O)CSc2nc3cnccc3n2Cc2cscn2)C1,0.6432216846844602,0.7464788732394366,784,-0.004459734697615181,2.9300971156311757
CC1OCCCCCN1C(=O)N(C)c1cncc2nc(S)n(Cc3cscn3)c12,0.6398269025598822,0.330188679245283,1384,-0.00785451682219318,4.006599132384978
C=NC(=O)N=c1nc1C1=C[SH](N2CC=CC=N2)C=N1,0.6391191877987902,0.16494845360824742,1995,-0.008562231583285174,5.86042725919912
CN(C=O)c1cncc2nc([SH2]C3N=N3)n(Cc3cscn3)c12,0.6364491948600765,0.3626373626373626,1347,-0.0112322245219989,4.252306206540267
NC(=O)C1=NC=C[SH]1N1CC=CC=N1,0.6358094559408514,0.13953488372093026,1912,-0.011871963441223987,5.503053656611496
NC(=O)C1C=CC=NN1[SH]1C=CN=C1,0.6357355199665831,0.1264367816091954,1909,-0.011945899415492291,5.80560424607321
C=C1SC=CNC1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6355115386138953,0.654320987654321,753,-0.012169880768180041,3.9992898478324115
C=C1CN(C(=O)N(C)c2cncc3nc(S)n(Cc4cscn4)c23)CCNO1,0.6350310957234955,0.3398058252427185,1337,-0.012650323658579876,3.9742508138934323
C=C1C(=O)C=CC1CC1C=CC=NN1[SH]1C=CN=C1,0.6334492568400973,0.1188118811881188,1954,-0.014232162541978009,6.010379840607989
CC(=O)NC(=O)C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6333739798899405,0.5172413793103449,952,-0.014307439492134866,4.256170814021273
CC=C(C)[SH2]c1nc2cncc(N(C)C=O)c2n1Cc1cscn1,0.6332481926801056,0.3695652173913043,1311,-0.014433226701969781,4.168437102632552
C=C1SCOC1NC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6315317694076309,0.654320987654321,753,-0.016149649974444458,3.8401428842696586
CN(C=O)c1cncc2nc([SH2]C3(N)CCN3C)n(Cc3cscn3)c12,0.6311423151314218,0.3333333333333333,1347,-0.016539104250653525,4.660950024000482
O=C(C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1)N=C1N=CN=N1,0.6299259788080545,0.4736842105263158,943,-0.017755440574020898,4.806830127777143
C=C1N=CS[SH]([SH2]2(N3CC=CC=N3)C=CN=C2)O1,0.6297971100289219,0.11,1992,-0.017884309353153438,6.444708627535365
O=C(C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1)N=C1CCCO1,0.6270856556472724,0.4736842105263158,943,-0.020595763734802985,4.592547388565135
C=C1CCN=C1[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6263401264676964,0.1891891891891892,1330,-0.021341292914378918,5.2826217495722085
C=C1C=NC=C1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6260104752545276,0.6794871794871795,561,-0.021670944127547772,3.3809827430259576
C=C1N=CC=C1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6260104752545276,0.6794871794871795,561,-0.021670944127547772,3.3231835860185814
C=C1NC([SH2]c2nc3cncc(N(C)C=O)c3n2Cc2cscn2)CC1(C)C,0.6254621769844014,0.3173076923076923,1347,-0.022219242397673918,4.806650050830317
CC1=C([SH2]c2nc3cncc(N(C)C=O)c3n2Cc2cscn2)NN2C(C)=C12,0.6253651248179928,0.3142857142857143,1383,-0.022316294564082573,4.389308313893433
CC(=O)N[SH2](CC=O)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6251940835999512,0.5172413793103449,937,-0.02248733578212414,4.161481464515635
CC(=O)N[SH2](CC=O)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6251940835999512,0.5172413793103449,963,-0.02248733578212414,4.161481464515635
CC(COC1C=CC=NN1[SH]1C=CN=C1)=C1CO1,0.6238540493763612,0.1111111111111111,1954,-0.02382737000571411,5.954151660337483
N=C1CN(C2=CC=NN([SH]3C=CN=C3)C2)CN1,0.6230440632543043,0.1020408163265306,1926,-0.024637356127771067,6.0161142681445305
CC1=NC(C(=O)C[SH](C2=CC2)c2nc3cnccc3n2Cc2cscn2)=N1,0.6223095351562763,0.5,977,-0.025371884225799057,4.5444929688213165
CC(=O)O[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6214769868168069,0.22549019607843135,1367,-0.0262044325652685,5.069819456998929
CC(=O)O[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6214769868168069,0.22549019607843135,1339,-0.0262044325652685,5.069819456998929
C=C(C1C=C1)N(C)C1C=CC=NN1[SH]1C=CN=C1,0.620598558345875,0.09,1989,-0.02708286103620039,6.019476529811899
CC=C(CC)C(C)=NC1=C[SH](N2CC=CC=N2)C=N1,0.6200769942729581,0.10891089108910892,1980,-0.027604425109117203,5.519203296495158
O=C(C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1)N1CCN=C2C=C21,0.6200108842534507,0.4591836734693878,964,-0.02767053512862461,4.652550254884022
O=[SH]1SCCC1CC1=NC=C[SH]1N1CC=CC=N1,0.6184425353576629,0.12121212121212123,1975,-0.029238884024412437,6.670944064202184
CC1OCCC1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.6178757572835654,0.6794871794871795,774,-0.02980566209850999,3.757633247453393
O=C(CSc1nc2cnccc2n1Cc1cscn1)C1=NCCCO1,0.6173013669378687,0.6708860759493671,504,-0.030380052444206607,3.1315973900227956
CN=C(C)C=C(C)C1=NC=C[SH]1N1CC=CC=N1,0.6162956326019123,0.101010101010101,1983,-0.031385786780163016,5.55490673220539
N=C1CCN1[SH2](CC=O)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6161783573571749,0.4623655913978494,988,-0.0315030620249005,4.386228328701927
C1=CC(CC2C=COO2)N([SH]2C=CN=C2)N=C1,0.615075666263713,0.09,1944,-0.03260575311836233,6.4298691037697715
CN(C(N)=O)C(=O)C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6143407328291964,0.5056179775280899,989,-0.03334068655287892,4.365962028708797
O=C[SH2]1(N2CC=CC=N2)C=CN=C1,0.6125631218005677,0.10344827586206896,1911,-0.03511829758150764,5.556294405879272
CC1CON1[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6123910419418963,0.19444444444444445,1376,-0.035290377440179044,5.508965606200183
C=CN=C(C)N[SH2]1(N2CC=CC=N2)C=CN=C1,0.6117462724013399,0.09183673469387756,1984,-0.03593514698073541,5.573766110882942
CC(=O)N(C)[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6113495784554279,0.22115384615384612,1367,-0.03633184092664732,5.029279390708043
CC(=O)N(C)[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6113495784554279,0.22115384615384612,1394,-0.03633184092664732,5.029279390708043
COC(C)N(C)C1=CC=NN([SH]2C=CN=C2)C1,0.6107120702336758,0.09278350515463918,1985,-0.03696934914839956,5.857780626837012
C=C1C=C=NN1[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6101683103405587,0.2,1376,-0.03751310904151661,5.658451271401731
CC1=C2CN(C3=CC=NN([SH]4C=CN=C4)C3)CC12,0.6067921251663945,0.11,1978,-0.04088929421568088,5.976179253281549
C1=CCN([SH]2C=NC=C2[SH]23C=CCSC2C3)N=C1,0.6059229216379033,0.09803921568627452,1915,-0.04175849774417206,6.683791009449909
C1=CC(CC2=CC3CN23)=NN([SH]2C=CN=C2)C1,0.6057404382635209,0.11224489795918367,1931,-0.04194098111855449,6.130877006927509
CC1=C2C(C=N1)N2C1=CCN([SH]2C=CN=C2)N=C1,0.6044560306561833,0.12121212121212123,1943,-0.0432253887258921,6.146742968811303
O=CC[SH2](C=O)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6039756053561539,0.5119047619047619,913,-0.04370581402592133,4.197865579909751
CC1NSCCCN1C1=CCN([SH]2C=CN=C2)N=C1,0.603318884613354,0.09615384615384616,1927,-0.04436253476872132,6.025138263246248
CC1CSC1[SH2]c1nc2cncc(N(C)C=O)c2n1Cc1cscn1,0.6027361292750316,0.3402061855670103,1364,-0.04494529010704373,4.940992204250021
O=C(C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1)C1CCC=NC1,0.6026941999453762,0.4736842105263158,923,-0.04498721943669914,4.853688944255741
CC(=NC1=CC=NN([SH]2C=CN=C2)C1)C1=CC1,0.6025913628588919,0.11458333333333333,1952,-0.04509005652318343,5.796677031095865
CN(C=O)c1cncc2nc([SH2]C3C=CC=C4C=C43)n(Cc3cscn3)c12,0.6022548848970781,0.3300970873786408,1311,-0.045426534484997234,4.790751720196523
CC(=O)[SH]1C=NC(Cn2c([SH](CC=O)C3=CC3)nc3cnccc32)=C1,0.6020138992932579,0.34375,933,-0.04566752008881747,5.562232345095092
O=CC[SH2](N=C1CCCN1)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.6010641418394342,0.4432989690721649,963,-0.04661727754264111,4.418704542786491
CC(=O)N1C=C1[SH2]c1nc2cncc(N(C)C=O)c2n1Cc1cscn1,0.6008464527576767,0.375,1356,-0.046834966624398684,4.2568384291726
CN=C(C1=CC1)C1=NN([SH]2C=CN=C2)CC=C1,0.6006087279021592,0.11458333333333333,1914,-0.047072691479916114,5.744782211629617
C=C1C=CC=CN1[SH]1C=NC(Cn2c(S)nc3cncc(N(C)C=O)c32)=C1,0.6002374462442785,0.1946902654867257,1385,-0.0474439731377968,5.273331130659479
N=C1NCN=CN1C1=NN([SH]2C=CN=C2)CC=C1,0.6001034263457233,0.11,1939,-0.04757799303635202,5.972040122455541
C1=C[SH](N2CC(CC3=NC=NC=[SH]3)=CC=N2)C=N1,0.5994246096705814,0.12,1952,-0.04825680971149393,6.4803184969112735
O=CC[SH2](C1=CC1)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.598618025479984,0.4942528735632184,950,-0.049063393902091364,4.253651236176642
CC(C=NS)=CC1=NC=C[SH]1N1CC=CC=N1,0.5978333834275298,0.10309278350515463,1922,-0.049848035954545566,5.895470751661014
CC(CN)=NC(C)C1=CCN([SH]2C=CN=C2)N=C1,0.5966315339396111,0.11224489795918367,1994,-0.05104988544246425,5.951027661033619
C=C1N=C(C)C=CC1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.5943632089602601,0.6385542168674698,763,-0.05331821042181528,3.891708322698209
C=C1CON([SH]2C=NC(Cn3c(S)nc4cncc(N(C)C=O)c43)=C2)C1=C,0.5934880535496262,0.18584070796460175,1330,-0.054193365832449165,5.404990166360619
CN(C=O)c1cncc2nc(S)n(CC3=C[SH](C=C4CCSC4)C=N3)c12,0.5922503336199909,0.1981981981981982,1357,-0.05543108576208433,5.296607637306097
C=NC(=O)CC1=C[SH](N2CC=CC=N2)C=N1,0.592167677793552,0.14285714285714285,1972,-0.0555137415885234,5.701057566334581
C=NC(=O)CC1=NC=C[SH]1N1CC=CC=N1,0.592167677793552,0.14285714285714285,2000,-0.0555137415885234,5.690799372354647
CC(C)=NCC1=C[SH](N2CC=CC=N2)C=N1,0.5915690615733507,0.11827956989247312,1955,-0.0561123578087247,5.603243519511839
CC(C)=NCC1C=CC=NN1[SH]1C=CN=C1,0.5915586063116329,0.10638297872340426,1954,-0.056122813070442416,5.938732754458499
C=CC(C)=NC1C=CC=NN1[SH]1C=CN=C1,0.5902247268120581,0.09473684210526316,1971,-0.05745669257001729,6.171411349776227
C=C[SH]1C=NC(Cn2c([SH](CC=O)C3=CC3)nc3cnccc32)=C1,0.58963665722685,0.3229166666666667,933,-0.05804476215522536,5.702357885775772
NC(=O)NC1=CN=C[SH]1N1CC=CC=N1,0.5893380065922134,0.1348314606741573,1947,-0.058343412789861986,5.368535653050646
