SMILES,Reward,Sim,Step,Imp,SA
CCOC(=O)CCC(=O)N(CC=C1CCC2CC12)CC(C)(C)O,0.5496007028036084,0.5072463768115942,132,-0.12859283152500822,3.9331977740142454
CCOC(=O)CCC(=O)N(C)CC(CC=C(C)N)CCNC(C)=O,0.5495797707843869,0.4189189189189189,1957,-0.1286137635442297,3.3362798652939922
CC(OC(=O)CCC=O)C1=NC(=N)N=NC1,0.5494793378284936,0.13333333333333333,332,-0.12871419650012306,4.277890357456501
CN=C(C)NCCC(=O)N(C)CC(C)C,0.5493927101534978,0.2698412698412698,1875,-0.12880082417511884,2.8291792726500695
CCC(=O)N(C)CC(C)CNC(C)=NC,0.5493927101534978,0.25,1866,-0.12880082417511884,3.4856847104333353
CCC(=O)N(C)CC(C)CNC(C)=NC,0.5493927101534978,0.25,1885,-0.12880082417511884,3.4856847104333353
CCC(=O)N(C)CC(C)CNC(C)=NC,0.5493927101534978,0.25,1899,-0.12880082417511884,3.4856847104333353
C=C(C)C=CC(CC(=O)OCC)C(=O)NC,0.5493588172972287,0.2769230769230769,1330,-0.12883471703138796,3.4286801176962616
COC(=O)CCC(=O)N(C)C(C=CC(C)=O)C(C)(C)O,0.5491623097641922,0.3939393939393939,559,-0.1290312245644244,3.486318413822108
CCOC(=O)CCC(=O)N(CC(C)CCNC(C)=O)CN1CC=CN=C1C,0.5489718921246279,0.3218390804597701,1973,-0.12922164220398855,3.6063375566659044
CCOC(=O)C(CC(=O)NCC(C)(C)O)N1CC=NC1=N,0.5489203465510814,0.3108108108108108,951,-0.12927318777753527,3.8281255375053744
CCOC(=O)CC(C(=O)NCC(C)(C)O)N1CC=NC1=N,0.5489203465510814,0.3472222222222222,945,-0.12927318777753527,3.857395317725155
C=C(C)C=CC(CC(=O)N(C)CC(C)(C)O)C(=O)OCC,0.5488501234957411,0.5079365079365079,186,-0.12934341083287548,3.659449255454092
C=C1CCCN(CCOC(=O)CCC(=O)NCC(C)(C)O)ON1,0.5486043801233326,0.3164556962025317,969,-0.12958915420528405,3.3412716411057026
COC(=O)CCC(=O)N(C)CC(C)(O)Cn1cnc(=N)[nH]1,0.5485268931419534,0.4477611940298508,570,-0.12966664118666327,3.9761829550877916
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1CC1(C)S,0.5485246715568671,0.373134328358209,728,-0.1296688627717495,4.090191005015066
COC(=O)C(C=C1COCCSC1=O)CC(=O)N(C)CC(C)(C)O,0.5485216343876542,0.3461538461538461,554,-0.1296718999409624,4.057668807601684
CC(C)(O)CN(C=O)CC=C1CCC2CN12,0.5484894611319432,0.19718309859154928,859,-0.12970407319667346,4.326370777036922
CC1NCCC1(C)CCOC(=O)CCC=O,0.5484726727882421,0.21428571428571427,325,-0.12972086154037465,3.9358971357294035
CCOC(=O)C(CC(=O)N(C)CC(C)C)N=[SH](C)=N,0.5484250201762322,0.3235294117647059,217,-0.12976851415238444,4.26452421301077
C=C1N=CN(C(CC(=O)OCC)C(=O)NCC(C)(C)O)N1,0.5483212845927063,0.3472222222222222,990,-0.12987224973591027,3.933447790252627
CCOC(=O)C(CC(=O)N(C)CC(C)CCNC(C)=O)C1=C(N)OC1,0.5480832733280135,0.27058823529411763,1904,-0.13011026100060308,3.856306612975624
CC(OC(=O)CCC(=O)NCC(C)(C)O)C1=C2C1C21CC1,0.5479247565611228,0.3150684931506849,988,-0.1302687777674938,4.173507309774557
CN(CC(C)(O)COC(N)=O)C(=O)CCC(=O)O,0.5478367752413776,0.4745762711864407,86,-0.13035675908723898,3.2091756875467254
CN(C=O)C(CC(N)=O)C(C)(C)O,0.5477084791979605,0.25862068965517243,836,-0.1304850551306561,3.722929359389722
CN(C=O)C(CC(N)=O)C(C)(C)O,0.5477084791979605,0.25862068965517243,836,-0.1304850551306561,3.722929359389722
CN(C=O)C(CC(N)=O)C(C)(C)O,0.5477084791979605,0.25862068965517243,881,-0.1304850551306561,3.722929359389722
CC(OC=O)C1(O)CC(N=N)CCS1,0.5476715710940228,0.05333333333333334,1703,-0.13052196323459386,5.3985636506077785
CCOC(=O)CCC(=O)N(C)CSC(N)=O,0.5475821612289825,0.5370370370370371,1150,-0.1306113730996341,2.79580012369998
CC(=O)NC(C)(C)C1=C=NN(C(C)OC(=O)CCC=O)C=N1,0.5475451220075285,0.2195121951219512,1662,-0.13064841232108815,4.572454850531148
COC(=O)CCC(=O)N(C)CC(C)(O)CN1C=CN=CS1,0.5474718554351283,0.4411764705882353,512,-0.1307216788934883,4.18018555774829
CCOC(=O)CCC(=O)NCC(C)(C)OC=C1CCOCC1,0.5473805784471087,0.36,952,-0.13081295588150788,3.0759869133027724
CCOC(=O)CCC(=O)N(CC(C)C)C[SH]1=NC(C)=N1,0.5472604710500681,0.42424242424242425,267,-0.13093306327854848,3.891731493306443
C=CC(CC(=O)OC)C(=O)N(C)CC(C)(C)O,0.5471875187331359,0.4482758620689655,507,-0.13100601559548075,3.5811753772679644
C=C1C=NN(C2=C=NN(C(C)OC(=O)CCC=O)C=N2)CN1,0.5470362540975644,0.10752688172043012,1655,-0.13115728023105222,5.2208681154510295
CC(OC=O)C1(O)CCCC[SH]1C1=NC(S)=NCS1,0.5469180394852565,0.04444444444444445,1702,-0.1312754948433601,5.952721558512726
CC(OC(=O)CCC(=O)C=C1CCC1)N1C=NC=C=N1,0.5469130445893452,0.1686746987951807,1636,-0.13128048973927142,4.648941119058049
CC(C)=C(C)C(=O)CC(C=O)CC(=O)N(C)CC(C)(C)O,0.5467740092029421,0.4029850746268657,495,-0.13141952512567456,3.894531887287668
CC(OC(=O)CCC=O)C1CCC(=N)O1,0.54675217023815,0.1388888888888889,338,-0.13144136409046658,4.232005325151217
CCC(=O)N=CC(N(C)C(=O)CCC(=O)OC)C(C)(C)O,0.5467335267894007,0.41791044776119396,593,-0.13146000753921594,3.7437338708387085
CN(CC(C)(C)O)C(=O)CC(C=O)N1CCSO1,0.5466727599883392,0.3484848484848485,422,-0.13152077434027742,4.596906958449734
CC(OC=O)C1(O)CCCC[SH]1C=C1CC=C2C(N)=C12,0.5466554506847061,0.04301075268817205,1800,-0.1315380836439105,5.7389889701971875
CC(=O)NC1=NC=C=NN1C(C)OC(=O)CCC=O,0.5464765141507247,0.1625,1639,-0.13171702017789189,4.544707044029675
CCOC(=O)CCC(=O)N(CCC(N)=O)CC(C)O,0.5462441613703705,0.421875,1054,-0.13194937295824616,2.7694098605977207
CCOC(=O)CCC(=O)N(CCC(N)=O)CC(C)O,0.5462441613703705,0.421875,749,-0.13194937295824616,2.7694098605977207
CCOC(=O)CCC(=O)N(C)CC(C)(O)CC=C(C)C,0.5461366071546024,0.6607142857142857,182,-0.13205692717401418,3.2329818840622764
CCC(C)=CCC(C)(O)CN(C)C(=O)CCC(=O)OC,0.5461366071546024,0.5245901639344263,579,-0.13205692717401418,3.3976259669025124
CCOC(=O)CC(NC(C)=O)C(=O)N(C)CC(C)CCNC(C)=O,0.5460697801879378,0.3,1967,-0.13212375414067878,3.181952343491969
CCOC(=O)C(CC(=O)N(C)CC(C)CCNC(C)=O)NC(C)=O,0.5460697801879377,0.2839506172839506,1978,-0.1321237541406789,3.206002892942518
CCOC(=O)CCC(=O)N(C)CC(C)CC1ON=C(C)[SH]1C,0.5460621771286022,0.4492753623188406,289,-0.13213135720001445,4.572686474253635
CCOC(=O)CC(C=O)c1ccccc1,0.5457502416736446,0.2028985507246377,313,-0.13244329265497198,2.554068057855144
CCOC(=O)CCC(=O)N(C)SC1=C(CN)C1,0.5456719981431513,0.45,1398,-0.13252153618546536,3.3322077189643036
CN(C=O)CC(C)(O)CC=O,0.5455993331696777,0.23214285714285715,801,-0.13259420115893894,4.14822208853527
CN(C=O)CC(C)(O)CC=O,0.5455993331696777,0.23214285714285715,814,-0.13259420115893894,4.14822208853527
CC(C)(O)CN(C=O)CC=O,0.5455993331696776,0.2777777777777778,808,-0.13259420115893905,3.60146022640712
CCOC(=O)C(CC(=O)N(C)CC(C)O)N1CCCS1,0.54552381615469,0.3013698630136986,718,-0.1326697181739266,4.02965291731097
CC(=CC(CC=O)C(=O)N(C)CC(C)(C)O)N=O,0.5453371930589946,0.359375,444,-0.13285634126962198,4.292206791225654
CCCN(C1CCC(O)(C(C)OC=O)SC1)C(C)OC,0.5452920393401157,0.13095238095238096,1793,-0.1329014949885009,4.9947691347284895
CCOC(=O)CCC(=O)N(C)CC(O)CC(N)=O,0.5452221200526168,0.5172413793103449,1025,-0.1329714142759998,2.804180362705054
CCOC(=O)CCC(=O)N(C)CC(O)CC(N)=O,0.5452221200526168,0.5172413793103449,704,-0.1329714142759998,2.804180362705054
CCOC(=O)CCC(=O)N(CC(N)=O)CC(C)O,0.5452221200526168,0.4426229508196721,713,-0.1329714142759998,2.7575158782533364
CC(O)CN(C)C(=O)CCC(=O)OCCC(N)=O,0.5452221200526168,0.41935483870967744,720,-0.1329714142759998,2.81202848054466
CC(=O)N(CC(N)CC(C)=NCN)CC(C)(C)O,0.5451414441611768,0.3181818181818182,1226,-0.1330520901674398,4.085291072162109
CC(OC(=O)CCC=O)N1N=C=CN=C1N(C)C(N)=O,0.5448341511162219,0.1875,1661,-0.1333593832123947,4.713431686823617
CC(OC=O)C1(O)CCCC[SH]1N1C2=C(S)C23CC13,0.5448260199520589,0.04444444444444445,1800,-0.1333675143765577,6.624464485947499
CC1=NC(C2=C=NN(C(C)OC(=O)CCC=O)C=N2)CC1,0.5448155020820284,0.12359550561797752,1630,-0.13337803224658815,5.093098343394727
CCOC(=O)CC(CC(=O)N=N)C(=O)N(C)C,0.5446789772456251,0.328125,1173,-0.13351455708299154,3.470774547864811
CCOC(=O)CCC(=O)N(C)C(C(C)CCNC(C)=O)C(C)(C)NC,0.5446053178745114,0.4324324324324325,1985,-0.13358821645410526,3.621187411350613
CN(CC(C)(C)O)C(=O)CC(C=O)NC=O,0.5445693723916275,0.3898305084745763,422,-0.13362416193698912,3.841665054710467
CN(CC(C)(C)O)C(=O)C(CC=O)NC=O,0.5445693723916274,0.3442622950819672,409,-0.13362416193698926,3.7340736851044642
C=C1COCCN(CN(CC(C)(C)O)C(=O)CCC=O)C1,0.5444470483531219,0.2727272727272727,427,-0.13374648597549474,3.5105464544402665
CCOC(=O)CC(C(=O)N(C)CC(C)O)C1=C=CN=C1,0.5444106789551861,0.3194444444444444,701,-0.1337828553734305,4.427455481413533
CN(C=O)C(C=C(N)NC1=CCO1)C(C)(C)O,0.5443652104373007,0.1643835616438356,894,-0.13382832389131594,4.625798673738936
O=CCCC(=O)OC(CC=c1ccc2c(c1)C=2)N1C=NC=C=N1,0.5443057994402768,0.1020408163265306,1634,-0.13388773488833985,5.125611385799047
C=C1CCCC(C(C)OC(=O)CCC=O)C1=C,0.5442848432886822,0.12987012987012986,352,-0.1339086910399344,4.0981010281748045
CCC(=O)N(C)CC(C)CNN=C(C)C1CC1,0.5442726160318259,0.22857142857142854,1844,-0.13392091829679076,3.5496527296829914
C=CC(CC)=NC(N(C)C(=O)CCC(=O)OC)C(C)(C)O,0.5442480541749685,0.41791044776119396,584,-0.13394548015364816,3.8198697682746054
CCOC(=O)CCC(=O)N(C)CC(C)(C)N=N,0.5442123282958532,0.7346938775510204,215,-0.13398120603276342,2.940135812609787
CCOC(=O)CCC(=O)NCC(C)(C)OC1CSN=N1,0.5441021830611534,0.39130434782608703,902,-0.1340913512674632,3.8628664187583484
C=C(C)C=CCC(C)(CNC=O)OC1=C2CCCCCC21,0.5437939135389299,0.0989010989010989,1552,-0.1343996207896867,4.401133284724583
CN(CC(C)(O)Cn1cnc(=N)[nH]1)C(=O)CCC=O,0.5436330937503763,0.3142857142857143,463,-0.13456044057824035,4.325487761050211
CCOC(=O)CCC(=O)N(CC1=C2SCCCC12)CC(C)CCNC(C)=O,0.5436236598154004,0.30337078651685395,1986,-0.13456987451321625,3.8315400068344765
C=C1C(=O)N(CC(C)(O)CN(C)C(=O)CCC(=O)OC)CCCC1C,0.5435604130244652,0.4078947368421053,578,-0.1346331213041514,3.7958939525017694
C=C(C)C=CCN(CC(C)(C)O)C(=O)CCC(=O)OC,0.5433672593121176,0.4761904761904762,577,-0.13482627501649902,3.0002663871074144
CCOC(=O)C(CC(=O)N(C)CC(C)O)N1SCN=C1C,0.5433627460737394,0.3108108108108108,791,-0.13483078825487727,4.2515807423517025
CC(=O)NN=CCCC(=O)N(C)CC(C)C,0.5433494684891474,0.296875,1896,-0.13484406583946915,2.714542980842838
CCOC(=O)C(C=C(C)O)CC(=O)N(C)CC(C)(C)O,0.543303553670016,0.5333333333333333,130,-0.13488998065860058,3.6213347034148686
CC(C)=NCC(C=O)CC(=O)N(C)CC(C)(C)O,0.5432848919504423,0.4262295081967213,436,-0.13490864237817435,3.9475278614597684
C=C(N)C=CC(CC(=O)N(C)CC(C)C)C(=O)OCC,0.543036911468983,0.30985915492957744,279,-0.1351566228596336,3.6164777420504413
CCOC(=O)CCC(=O)NCC12CC1=C2C,0.5428815239193305,0.3770491803278688,1379,-0.1353120104092861,3.1744472528866536
C=C(C)C(C)CC(C)(CNC=O)OC1=C2CCCCCC21,0.5428368490877907,0.11235955056179776,1590,-0.1353566852408259,4.546655332562663
CC1=NC(=CC(C)(OC(=O)CCC=O)N2C=NC=C=N2)CC2C=C2O1,0.5428197493382971,0.13131313131313133,1645,-0.1353737849903195,5.72844274596183
C=C1C(=O)N(CC(C)(O)CN(C)C(=O)CCC(=O)OC)C=C1C,0.5426357254201907,0.4428571428571429,529,-0.13555780890842595,3.8311928438931933
CC(OC(=O)CC(C=O)C1=CN2C=C2S1)N1C=NC=C=N1,0.542520566888552,0.08602150537634409,1632,-0.13567296744006466,5.811345357736317
CC(C=C1C=CN=C1)(OC(=O)CCC=O)N1C=NC=C=N1,0.5421079581290146,0.1348314606741573,1611,-0.13608557619960204,5.3579120759669125
CCOC(=O)C(C=C(C)C)CC(=O)NCC(C)(C)O,0.5420388158818004,0.3636363636363637,958,-0.13615471844681626,3.3440694398755877
CCOC(=O)CCC(=O)N(C)CC(CN=C1CC=CN=N1)SC1=NC(=N)C(C)=CCC1,0.5419460675588683,0.30612244897959184,1458,-0.1362474667697483,4.6509998779700314
CC1=NC(C(C)(OC(=O)CCC=O)N2C=NC=C=N2)S1,0.5419306306612159,0.1566265060240964,1689,-0.13626290366740068,5.426855434793488
C=C(C)C=CC(CC(=O)N(C)CC(C)O)C(=O)OCC,0.5416708607437085,0.32857142857142857,1034,-0.1365226735849081,3.771968597784343
CCOC(=O)CCC(=O)N(C)C(C=C(C)C(C)=O)C(C)(C)O,0.5416222229380493,0.515625,177,-0.13657131139056733,3.47540170283139
CN(C=O)CC(C)(O)CC=[PH]1CCC1=O,0.5414765089825688,0.19117647058823528,840,-0.1367170253460478,5.591431009954218
CC(=O)NCC(C)(O)CN(C)C=O,0.5414701711296244,0.27586206896551724,835,-0.13672336319899225,3.572358205543569
CC(=O)NCC(C)(O)CN(C)C=O,0.5414701711296244,0.27586206896551724,838,-0.13672336319899225,3.572358205543569
CC(=O)NCC(C)(O)CN(C)C=O,0.5414701711296244,0.27586206896551724,838,-0.13672336319899225,3.572358205543569
CCOC(=O)CCC(=O)N(C)CC(CCNC(C)=O)CC1=CCOC1=O,0.5414687722073652,0.36585365853658536,1970,-0.1367247621212514,3.469754445540117
CC1(CCOC(=O)CCC=O)CCCCCCO1,0.5412735066011704,0.1794871794871795,340,-0.13692002772744627,3.1931492661420426
CCOC(=O)CCC(=O)N(C)C(C1=CC1)C(C)O,0.5411871576494532,0.4666666666666667,1068,-0.13700637667916338,3.501993791773968
CCOC(=O)CCC(=O)N(C)CC(C)C(CNC(C)=O)N1CN2C=C2N2C=C21,0.5407650451677911,0.3563218390804598,1976,-0.1374284891608255,4.398617993255522
CCOC(=O)CC(C=O)C1(C)CCNC1,0.5407329792547665,0.22388059701492535,310,-0.13746055507385013,3.992206826089303
CC(OC(=O)CCC=O)(N1C=NC=C=N1)N1CCOC1=N,0.5406118921172129,0.13636363636363635,1645,-0.13758164221140354,5.172676547935622
CCOC(=O)C(CN=C(C)C)CC(=O)N(C)CC(C)(C)O,0.5405581338759402,0.532258064516129,139,-0.13763540045267642,3.5360338708387076
COC(=O)CCC(=O)N(C)CC(C)(C)OC1=NC(=O)N2NC12,0.5402273759472688,0.4084507042253521,522,-0.13796615838134785,3.9347737553551383
CCC(=O)N(C)CC(C)COC(C)=N,0.5398959480692126,0.3050847457627119,1837,-0.13829758625940405,3.394829810457651
CCC(=O)N(C)CC(C)COC(C)=N,0.5398959480692126,0.3050847457627119,1837,-0.13829758625940405,3.394829810457651
CCOC(=O)CCC(=O)N(C)C(C(C)C)C1CN1,0.5397911815024165,0.4666666666666667,227,-0.13840235282620014,3.5222857721340333
CCOC(=O)CCC(=O)N(C)CC(CCNC(C)=O)CCC(C)=O,0.5397028815549785,0.4189189189189189,1970,-0.13849065277363815,3.0281575095247613
CCOC(=O)CCC(=O)N(CCC(C)=O)CC(C)CCNC(C)=O,0.5397028815549785,0.3636363636363637,1960,-0.13849065277363815,2.9319959710632233
CCC(=O)N(C)CC(C)(O)CC1=C(C(N)=NC)C1,0.5395480274006915,0.3333333333333333,689,-0.1386455069279251,4.11151064093746
CC(=O)N(C)CC(C)(C)ONN(O)O,0.5394128550517082,0.288135593220339,1273,-0.1387806792769084,3.8536889373404897
CCOC(=O)CCC(=O)N(C)CC(C)CC(NC(C)=O)N1CCCC(C)NC1,0.5393517731419735,0.36046511627906974,1943,-0.13884176118664315,4.034670771521624
CN(C(=O)CCC=O)C(C1=CC1)C(C)(C)O,0.5393333458885041,0.28125,410,-0.1388601884401125,3.8264207770369207
CC(C)CN(C)C(=O)CCC(=O)OCCC1=CNCN2CC2C1,0.5393331556610382,0.3291139240506329,214,-0.1388603786675784,3.7389082285085777
CC(OC(=O)CCC(=O)N(C)C(C)N)N1C=NC=C=N1,0.5392577449298248,0.26666666666666666,1643,-0.1389357893987918,4.916945225003277
CCOC(=O)CCC(=O)N(CC(O)=S)CC(C)C,0.5392539863317685,0.4666666666666667,220,-0.13893954799684816,2.5404373572521433
CCOC(=O)C(CC=O)C12CCOC1=C2N,0.5390540981362592,0.1643835616438356,368,-0.13913943619235747,4.436378953911221
CC(=O)N(C)CC(C)(C)OCN=C(C)N,0.5389772935973866,0.29508196721311475,1297,-0.13921624073123007,3.5071586248767908
CCOC(=O)C(CC(=O)NCC(C)(C)O)C1(C)CS1,0.5389128187205426,0.3636363636363637,985,-0.13928071560807398,3.8629066305931863
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CN1CC2CC2C2C=C21,0.5387499035319142,0.33707865168539325,1998,-0.1394436307967024,4.142380805104251
CC1=NC(C(CC=O)C(=O)OC(C)N2C=NC=C=N2)N1,0.5387344310373956,0.09090909090909093,1649,-0.13945910329122102,5.765485293873512
CN(CC(C)(C)O)C(=O)CC(C=O)N1CCNC1=N,0.5386960003810104,0.3382352941176471,436,-0.13949753394760622,4.220525552905414
CN(CC(C)(O)CN=N)C(=O)CCC(=O)O,0.5385230141923691,0.4642857142857143,15,-0.13967052013624748,3.6685577376372978
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1=C(S)CN=C2C=C21,0.5384312478829932,0.3037974683544304,1056,-0.13976228644562338,4.314629252213465
CCOC(=O)CCC(=O)N(C)C(C(N)=O)C(C)CCNC(C)=O,0.538212833907947,0.4027777777777778,1915,-0.13998070042066954,3.2911692025856745
CC(=O)N=C(C)C(C)OC(=O)CCC(=O)N(C)C,0.5381297440565543,0.3181818181818182,1168,-0.14006379027206228,3.1991221758410395
CCOC(=O)CCC(=O)N(C)CC(C)CC=C1NC=C2ON12,0.5380698727195885,0.4166666666666667,287,-0.14012366160902812,4.052515961523518
CCOC(=O)CCC(=O)N(C)CC(C)CC=S=N,0.5378932560899382,0.5084745762711864,221,-0.1403002782386784,3.6764665738343503
CCOC(=O)CCC(=O)NCC(C)(O)CC1(N)CCCCOCCO1,0.5378100560828564,0.3253012048192771,976,-0.14038347824576025,4.1504292216576735
C=S=NC(CC(=O)N(C)CC(C)(C)O)C(=O)OCC,0.5377678815051279,0.5517241379310345,166,-0.14042565282348873,4.008933490111065
CN=C(C)C(N)CC(C)(O)CN(C)C(=O)CCC(=O)O,0.5376247894826179,0.4375,29,-0.14056874484599868,3.971149749890156
CCOC(=O)CC(C(=O)N(C)CC(C)O)C1=CC1,0.5376167521069305,0.3538461538461539,746,-0.14057678222168613,3.5925329079769135
CCOC(=O)CC(C(=O)N(C)CC(C)O)C1=CC1,0.5376167521069305,0.3538461538461539,1064,-0.14057678222168613,3.5925329079769135
CCOC(=O)CC(C=O)C=C1C=CCN1,0.5371869919930419,0.2028985507246377,349,-0.14100654233557475,4.157877947965034
CCOC(=O)C(CC(=O)NCC(C)(C)O)C1CS[PH]1=O,0.5369364337680096,0.323943661971831,942,-0.14125710056060706,4.669885072208383
CNC(=O)C1(C)CC1C(CC=O)C(=O)OC(C)N1C=NC=C=N1,0.5367914280808419,0.11827956989247312,1698,-0.14140210624777472,5.738489449307223
CCOC(=O)CCC(=O)N(CC=C(C)C)CC(C)O,0.5365106343863874,0.4677419354838709,768,-0.14168289994222927,3.0070430913669526
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)N1CCOC1=N,0.5364548450039752,0.4605263157894737,1958,-0.1417386893246414,3.6691536592841185
CCOC(=O)CCC(=O)N(C)CC=C1C(=O)N=CC1C,0.5362152704822111,0.4615384615384616,1163,-0.14197826384640555,3.7125752765672067
CCOC(=O)CCC(=O)N(C)CC(C)OC=C1CCNC1,0.5361377025760222,0.43478260869565216,753,-0.1420558317525944,3.61411114758495
C=C1NNN1C(CC(=O)OC)C(=O)N(C)CC(C)(C)O,0.5359848397226772,0.3880597014925373,527,-0.14220869460593946,4.073944014239791
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)N1CN=C(C)N1,0.5359076928275329,0.4605263157894737,1982,-0.1422858415010837,3.7828859669764263
CSC(=S)C1(CC(C)(O)CN(C)C(=O)CCC=O)C=N1,0.5358647528312804,0.3478260869565217,455,-0.1423287814973362,4.671441378849432
CCOC(=O)CCC(=O)N(C)CC(C)(C)C=C(N)O,0.5358533257093094,0.6981132075471698,238,-0.14234020861930718,2.9462589906202794
CN(CC(C)(C)O)C(=O)C(CC=O)C1=CC1,0.5358483236091485,0.3442622950819672,417,-0.14234521071946815,3.9181971372620623
CN(C)C(=O)CCC(=O)OCCSC(N)=O,0.5358070761096758,0.38333333333333336,1155,-0.1423864582189408,2.612625398425255
CC(C=C1CCOCO1)(OC(=O)CCC=O)N1C=NC=C=N1,0.5357991313595881,0.13043478260869565,1682,-0.1423944029690285,5.213841812721499
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)C1=S=N1,0.5357731445399527,0.5517241379310345,166,-0.1424203897886639,3.8233893770812397
CC(C)(O)CN(C=O)CC1=C(NC(N)=O)C1,0.5357390617057305,0.2575757575757576,879,-0.14245447262288613,3.7403089149087725
CC(OC(=O)C(CC=O)C1=C2OCNCN=C21)N1C=NC=C=N1,0.5356231027191887,0.07,1642,-0.14257043160942795,5.802328643145114
CN(C(=O)CCC=O)C(N=Nc1nc1=N)C(C)(C)O,0.5356103579964759,0.25,482,-0.14258317633214068,4.347822344114206
CN(CC(C)(C)OC=C1CCCSC1)C(=O)CCC=O,0.5353975861654293,0.2972972972972973,428,-0.1427959481631873,3.74684446672011
COC(=O)CCC(=O)N(CC=C(C)C(C)=O)CC(C)(C)O,0.535268330268302,0.4615384615384616,595,-0.1429252040603146,2.969479517868068
COC(=O)CCC(=O)N(C)CC(C)(O)CC=C(C)C(C)=O,0.535268330268302,0.484375,564,-0.1429252040603146,3.4723210503258866
CC(N=O)OC(=O)CCC(=O)N(C)CC(C)(C)O,0.5352588484687555,0.6415094339622641,119,-0.14293468585986113,3.5752108046035813
C=C(O)C=CCN(CC(C)(C)O)C(=O)CC,0.5352362428110036,0.3442622950819672,699,-0.14295729151761305,3.3351886254421412
C=CC(C)=NC(CC(=O)NC)C(=O)OCC,0.5352239026002097,0.2388059701492537,1346,-0.14296963172840693,3.6019053924215374
C=C1CSN(CC(C)(O)CN(C)C(=O)CCC(=O)O)SC1,0.535164999624148,0.3661971830985916,64,-0.14302853470446866,4.257292021021858
CCOC(=O)CCC(=O)N(C)CC12CC1(C)N2,0.5350753005059613,0.5454545454545454,1175,-0.14311823382265532,3.6157096478160335
CC=NC(C(C)O)N(C)C(=O)CCC(=O)OCC,0.5350605549286512,0.4915254237288136,734,-0.1431329793999654,3.8026910094499087
CCOC(=O)CCC(=O)N(C)CC(C)(C)C1=C=CCC=C1,0.5350533797432451,0.5806451612903226,202,-0.14314015458537166,3.5788735799463396
C=NC(=O)NC(CC(=O)OCC)C(=O)N(C)C,0.5350178181335264,0.3076923076923077,1153,-0.14317571619509015,3.247366855557117
COC(=O)CCC(=O)N(C)CC(C)(C)O[SH]=S=N,0.5347781967300943,0.4915254237288136,556,-0.14341533759852232,3.794347995550017
CC1=NC2C(CN1)N2OC(C)(C)CN(C)C=O,0.53469385469418,0.17567567567567569,864,-0.14349967963443666,5.058969924495875
CC(C)C(N)=CCC(OC(=O)CCC=O)N1C=NC=C=N1,0.5346413985761654,0.1511627906976744,1670,-0.14355213575245118,5.021866319998743
CN(C)C(=O)CCC(=O)OCCC1=NCC2CN2CCC1,0.5346143573753945,0.2987012987012987,1116,-0.1435791769532221,3.4128820238156736
CCCON(C)CC(OC=O)C1(O)CCCCS1,0.5345362642074135,0.1375,1706,-0.1436572701212031,4.697091624834523
CCOC(=O)CCC(=O)N(C)CC(C)(O)N=NC,0.5344173261347953,0.7254901960784313,767,-0.1437762081938213,3.569112604930914
CC(O)CN(C)C(=O)CCC(=O)OC(C)N=C1CCOO1,0.5344102509034804,0.32432432432432434,1048,-0.14378328342513624,4.321069001461014
CN(C=O)CC(C)(C)ON1C=NSC1N,0.5342255642934004,0.17391304347826084,891,-0.14396797003521622,5.087245805107891
CC(OC(=O)CCC=O)c1cncnc1,0.534195507548572,0.136986301369863,307,-0.1439980267800446,3.163928497415583
CC(OC(=O)CCC=O)c1cnccn1,0.534195507548572,0.136986301369863,302,-0.1439980267800446,3.173376849063934
CCOC(=O)C(CC(=O)NCC(C)(C)O)NC(C)=O,0.5340974014950923,0.3636363636363637,977,-0.1440961328335243,2.7530534273167184
CCOC(=O)CC(NC(C)=O)C(=O)NCC(C)(C)O,0.5340974014950923,0.40625,954,-0.1440961328335243,2.7061799579289616
CN=C(C)CN(C=O)CC(C)(C)OC1=C2CCCCCC21,0.5340212560824907,0.16470588235294115,1565,-0.14417227824612588,4.192842182067709
C=C1NSNCN1C(C)(C)CN(C)C(=O)CCC(=O)OCC,0.5338108464569296,0.5625,274,-0.14438268787168707,3.6697121446704593
CC(OC(=O)CCC=O)N1N=C=CN=C1C1=CC1N,0.533691161620678,0.12048192771084335,1633,-0.14450237270793864,5.157099674911505
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CN1C=CCC1=N,0.5336716783749064,0.36585365853658536,1956,-0.14452185595371025,3.5348001660168222
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(c2nc2=N)=CN=N1,0.5336050348545374,0.3580246913580247,1486,-0.14458849947407926,3.6713234769793175
CCOC(=O)CCC(=O)N(C)CC(C)On1c2n(O)c1=2,0.533558116161842,0.492063492063492,1086,-0.1446354181667746,3.705134976615586
CC(O)=CC(C)OC(=O)CCC(=O)N(C)CC(C)O,0.5335206009254216,0.38461538461538464,738,-0.14467293340319498,3.6400598488035474
CCOC(=O)CCC(=O)N(C)CC(C)(O)CN=C(C)C,0.5335006576169895,0.6607142857142857,134,-0.14469287671162712,3.4057845467841688
