SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(CC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)N(C)C(=O)C(C)N,0.7035887491278787,0.3697478991596639,1019,0.03470036461102932,3.573423736696329
CC1=CN(CC(=O)N2CCC(Nc3ccccc3)CC2)C(=O)[SH]1C(N)=O,0.7035725555096923,0.5142857142857142,612,0.03468417099284293,3.6180016857781725
C=C1C2=CCC1C(C1CN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CCC1N)C(=C)N=C2,0.7026626200679345,0.4838709677419355,524,0.03377423555108505,5.260358788828748
CCN(Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1)C(=O)NC,0.7026113540457828,0.4956521739130435,1836,0.03372296952893339,2.856756297520109
CCC1CN(C(C)=O)CCC1(Nc1ccccc1)C(CS)C(=O)N(C)CC,0.7023198443666205,0.24031007751937986,1495,0.03343145984977114,4.062832519477155
C=C1CCSC(=O)N1Cc1sc(=O)n(CC(=O)CNC(C)=O)c1-c1ccc(F)cc1,0.702132872622001,0.35200000000000004,1053,0.03324448810515157,3.275544653683511
CCS(=O)CSCn1c(-c2ccc(F)cc2C2CC2C(=O)NC)csc1=O,0.7019344352464617,0.2196969696969697,1675,0.033046050729612315,4.2343173344459695
Cc1sc(=O)n(CC(=O)N2CCC(N)C(N3OCC(O)C4CC43)C2)c1-c1ccc(F)cc1,0.7018205135533195,0.4789915966386555,546,0.03293212903647014,4.4608296275425205
CC(=O)N1CCC(N(C(=O)OCC#N)N2CN2)CC1,0.7018174578319809,0.1694915254237288,1211,0.032929073315131514,3.3590060441162333
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC(c3ccncc3)=C2)c1,0.7016964451261359,0.28225806451612906,925,0.03280806060928665,3.0681559383572328
CC(=O)C[SH]1C(=O)N(CC(=O)N2CCCCC2)C(c2ccccc2C2=CN2)=C1C,0.7014651826945213,0.29457364341085274,1103,0.032576798177671895,3.9332055992781907
CC(=O)N1CCC(NN2CN2)CC1C1(C)CC1,0.7009144353411383,0.13793103448275862,1262,0.03202605082428889,4.330009054930657
CC(Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1)CN1CC1,0.7008361101973106,0.2440944881889764,939,0.031947725680461225,3.7492306373060966
CNC(=O)C=C1CCC1C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7003347720740111,0.5575221238938053,429,0.03144638755716167,3.4217817363922176
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C=C(O)Br)c1,0.7003187873308799,0.4247787610619469,464,0.031430402814030534,2.906341961838022
CCN(CCC#N)c1cccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)c1,0.7002395141322073,0.4132231404958678,633,0.031351129615357916,2.8593493268558365
O=C(Cn1c(-c2ccc(F)cc2)c(CN[SH](=O)=O)sc1=O)N1CCCCC1,0.6999537750956435,0.4594594594594595,435,0.031065390578794094,3.0701628039432842
O=C(Cn1c(-c2ccc(F)cc2)c(CN[SH](=O)=O)sc1=O)N1CCCCC1,0.6999537750956435,0.4594594594594595,492,0.031065390578794094,3.0701628039432842
CC(=O)CC(C)C1NN1NC1CCN(C(C)=O)CC1,0.6998474354344925,0.21052631578947367,1276,0.030959050917643064,3.9527106216570678
Cc1sc(=O)n(CC(=O)CNC(=O)CC(N)=O)c1-c1ccc(F)cc1,0.6993801744676265,0.4128440366972477,1009,0.030491789950777063,2.681556666040896
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1N(C)C(=O)C1CCN1,0.6991807541135088,0.4262295081967213,1814,0.030292369596659374,3.4722183098187926
Cc1sc(=O)n(CC(=O)N2CCCCC2N=C2C[SH]=N2)c1-c1ccccc1C1=CN1,0.6990928561692878,0.3790322580645161,1158,0.03020447165243845,4.340614931711848
CCCOC(=S)NC1(c2cc(F)ccc2-c2csc(=O)n2C)CC1C(=O)NC,0.6988991292840441,0.2074074074074074,1696,0.030010744767194675,4.1470189922565215
CCN(C)C(=O)Nc1ccc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)c(C2=CN2)c1,0.6986161117795396,0.3565891472868217,1174,0.029727727262690237,2.958816020701901
CCN(CC(C)=O)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.6986033213516394,0.4869565217391305,588,0.02971493683478998,3.6367477938477215
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2NC(N)=O)c1-c1ccc(F)cc1,0.698544385926823,0.4954128440366973,567,0.0296560014099736,3.6684473638848925
C=NC1CC1Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1,0.6972257364429467,0.4434782608695652,459,0.028337351926097317,3.745207743505272
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(NC(N)=O)c2)c(C)sc1=O,0.6969949608958091,0.3109243697478992,1051,0.028106576378959747,2.759892566386739
CC(=O)N1CCC(Nc2ccccc2)(C(=O)NNC(=O)CC(C)C)CC1,0.6969222055391691,0.25396825396825395,239,0.02803382102231955,2.518562181771353
CC(=O)NN=C(C)c1cc(F)ccc1-c1c(C)sc(=O)n1C,0.6968833784293582,0.2719298245614035,172,0.02799499391250881,2.838252953014658
CC(=O)N1CCC(NN2CN2)CC1N1OCCC12CC2,0.6968793089369628,0.12698412698412698,1235,0.027990924420113417,5.245917801417143
CC=NONc1cc(F)ccc1-c1c(C)sc(=O)n1C,0.6967510439894061,0.24778761061946905,175,0.027862659472556617,3.490421249936892
Cc1sc(=O)n(C)c1-c1ccc(F)cc1NOP,0.6966208700048484,0.2616822429906542,104,0.027732485487999003,3.2964377179856346
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1cccc(NC(N)=O)c1C1=CN1,0.6965132128221141,0.3801652892561984,1183,0.02762482830526458,2.951011930068235
CCN1[SH]=C1c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.6964295199213284,0.25892857142857145,1332,0.027541135404479,3.6614439072795495
CC(=O)NN=Cc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.6964098580163689,0.2767857142857143,1380,0.0275214734995195,2.775468721646744
COC(=O)C(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.6962329203570059,0.3949579831932773,497,0.027344535840156503,3.167767415517506
CNC(=O)C1CC1(c1cc(F)ccc1-c1csc(=O)n1C)N(C)CC(C)(C)C(=O)O,0.6961804717389694,0.2028985507246377,1696,0.027292087222119957,4.1924551931192635
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C=C(C#N)C(=O)O,0.6961641257260948,0.2608695652173913,1351,0.027275741209245363,2.9075541264175264
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1C1NC1C,0.6959976277890199,0.2882882882882883,71,0.027109243272170458,3.8073645480197182
CC(=O)NCC(=O)CN1C(=O)[SH](C2=C3COCN=C32)C(C)=C1c1ccc(F)cc1,0.6958687795489805,0.2748091603053435,1045,0.026980395032131118,4.411116710389303
CNC(=O)C1(NC(=O)CN)CC1c1cc(F)ccc1-c1csc(=O)n1C,0.6956794353660668,0.21705426356589147,1659,0.0267910508492174,3.910129991664883
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1C[SH](=O)=O,0.6956282971374489,0.4684684684684685,1833,0.026739912620599604,3.3101352169903366
CNC(=O)COC(C)CN(c1ccccc1)C1CCN(C(=O)CN2C=C2)CC1,0.6954782711366264,0.33064516129032256,1538,0.02658988661977701,3.283506526000717
Cc1sc(=O)n(C)c1-c1ccc(F)cc1N(C)OC(C)O,0.6949201248921472,0.23478260869565215,195,0.026031740375297763,3.713763724318561
CN1C=[SH]1Cc1sc(=O)n(C)c1-c1ccc(F)cc1,0.694870913228146,0.3269230769230769,126,0.025982528711296585,3.940599351721982
C=C1CNC(=O)C1=NNc1cccc(NC2CCN(C(C)=O)CC2CC)c1,0.6947731514068521,0.265625,1407,0.02588476689000274,3.7618294805186876
CC(=O)N1CCC(NN2CN2)C(C2(C)CC2)C1,0.6946696783976888,0.13793103448275862,1283,0.025781293880839384,4.176244506435674
O=C(CN1C=C1)N1CCC(Nc2ccc(NS(=O)(=O)Br)cc2)CC1,0.6944566780362043,0.4036697247706422,1536,0.025568293519354857,2.7491646065158513
CC(=O)N1CCC(N(C(C)N2CC2)N2CN2)CC1,0.6943696532125889,0.15384615384615385,1219,0.025481268695739526,3.773674226895574
CNC(=O)C1CC1c1cc(F)ccc1C1=C[SH](C[SH]=O)C(=O)N1C,0.6942701417096271,0.20634920634920634,1689,0.025381757192777687,4.949429854919645
CCNC(=O)C(C(=O)N1CCCCC1)n1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.6942349937627375,0.328125,1130,0.025346609245888045,3.459654576185023
Cc1sc(=O)n(C)c1-c1ccc(F)cc1CN=NO,0.6940049850255982,0.2545454545454545,1334,0.025116600508748758,3.3055226121635712
CNC(=O)OC(Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1)C(F)(F)F,0.6939295096561154,0.21897810218978106,948,0.02504112513926604,4.026447189127635
CCC1CN1Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccccc1C1=CN1,0.6939057358277206,0.36507936507936506,1167,0.025017351310871242,3.4957085884518246
Cc1sc(=O)n(C)c1-c1ccc(F)cc1-c1ccccc1,0.6938878030442789,0.3942307692307692,105,0.024999418527429484,2.251256136729431
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(-c3nc3=O)c2)c(C)sc1=O,0.6938558766114915,0.3109243697478992,1042,0.02496749209464211,2.866533665287836
Cc1sc(=O)n(C(C(=O)N2CCC(N)CC2)C(C#N)NC2CCC2)c1-c1ccc(F)cc1,0.6938092768328045,0.4344262295081967,1832,0.024920892315955068,3.816655130521175
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1-c1cc1=O,0.6937923571618598,0.2882882882882883,35,0.02490397264501043,2.906159409905854
Cc1sc(=O)n(CC(=O)N2CCC(NC3CC3ON)CC2)c1-c1ccc(F)cc1,0.6937684219811879,0.6310679611650486,1830,0.02488003746433853,3.657847822052389
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2c2cscn2)c(=O)s1,0.693691494247591,0.4273504273504273,641,0.024803109730741624,3.6990557776933066
CC(C(=O)NC(N)=S)N(C)C(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1C,0.6936738104862504,0.19708029197080293,1685,0.02478542596940103,4.00522313436586
Cc1cn(C(NN=C2CCCC2)C(=O)N2CCC(Nc3ccccc3)CC2)c(=O)s1,0.6933259036060552,0.44166666666666665,636,0.024437519089205773,3.5456221964957457
CC=NNc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.6932563850465793,0.2545454545454545,166,0.024368000529729872,2.9839616654180094
Cc1cn(C(C=NCCN)C(=O)N2CCC(Nc3ccccc3)CC2)c(=O)s1,0.6931752665679947,0.4690265486725664,689,0.02428688205114526,3.6051573463512536
CCCC=Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)ccc1F,0.6931088040926381,0.41025641025641024,433,0.024220419575788688,2.6972188396967436
Cc1cn(C(C(=O)N2CCC(Nc3ccccc3)CC2)C(C)[SH](=O)=O)c(=O)s1,0.6927032874958144,0.4642857142857143,606,0.023814902978965047,3.8965973293040888
Cn1c(-c2ccc(F)cc2C2CC2C(=O)NCC(N)O)csc1=O,0.6926289301689594,0.2258064516129032,1609,0.023740545652110038,3.8678396451294352
CC(=O)NN=CCc1sc(=O)n(C)c1-c1ccc(F)cc1,0.6926232109022035,0.3333333333333333,188,0.02373482638535407,2.8834438856841587
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2NN=C2CCCC2)c1-c1ccc(F)cc1,0.6924732938717586,0.4745762711864407,1804,0.0235849093549092,3.914021245102351
CC(=O)N(CC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C(C)N1CCCC1,0.6924137860080739,0.4434782608695652,1047,0.02352540149122451,3.3990812616713537
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(N(C)CC3OCO3)c2)c(C)sc1=O,0.6921766396354616,0.30952380952380953,1016,0.02328825511861221,3.2035640451823744
COC(=O)C1CC1c1cc(-c2c(C)sc(=O)n2CC(=O)CNC(C)=O)ccc1F,0.6917721682445808,0.30952380952380953,1002,0.02288378372773137,3.6163368048818487
Cc1sc(=O)n(C(C(=O)N2CCCCC2)C(C)OC=O)c1-c1ccc(F)cc1,0.6914408891128572,0.3898305084745763,403,0.02255250459600777,3.5996204062271655
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)cc1N=CN,0.6913038957608184,0.20161290322580644,937,0.02241551124396901,3.8663375751716353
CCCC1(C)CN1c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.6910773821879616,0.43333333333333335,1811,0.022188997671112157,3.61794666718723
Cc1sc(=O)n(CC=O)c1-c1ccc(F)c(-c2cncnc2)c1,0.6904118211337662,0.3017241379310345,12,0.0215234366169168,2.852230897234188
Cc1ccn(-c2cc(-c3c(C)sc(=O)n3CC(=O)N3CCC(N)CC3)ccc2F)n1,0.6903878221755477,0.4912280701754386,547,0.021499437658698328,2.859799307463465
CCS(=O)(=O)N(C)C1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.6901260743564407,0.45299145299145294,1892,0.02123768983959129,3.796946320027426
CC(=O)C1CN1[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.6893429928501643,0.3,1398,0.02045460833331492,4.243309487290974
COC(=O)C[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.689102102198347,0.28440366972477066,163,0.0202137176814976,3.8026239945159244
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2)c(CN2CCCS2(=O)=O)sc1=O,0.6889843899224295,0.371900826446281,1025,0.020096005405580097,3.1203028061366114
CNN=CCn1c(-c2ccc(F)cc2)c(C)sc1=O,0.6888623494111507,0.404040404040404,115,0.01997396489430125,2.926663457312616
CC(=O)[SH]1C(=O)N(CC=O)C(c2ccc(F)cc2)=C1C,0.6888072084627905,0.28440366972477066,4,0.01991882394594113,3.9049034816954125
CCCCC(c1cc(F)ccc1-c1c(C)sc(=O)n1CC=O)S(N)(=O)=O,0.6887994205022111,0.248,20,0.019911035985361702,3.6750283845588436
CCS(=O)(=O)N(C)C1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.6887597025793675,0.38524590163934425,688,0.019871318062518076,3.662135343721671
CN(CC1CC1)C(=O)C=CC1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.6887158165839414,0.344,1534,0.019827432067092032,3.67489547683663
COC(=S)NC1CCCN(C(=O)Cn2c(-c3ccccc3C3=CN3)c(C)sc2=O)C1,0.6886730239960295,0.42857142857142855,1199,0.01978463947918008,3.561583697064143
C=NCCN(Cn1c(-c2ccc(F)c(CC3=NC=C3)c2)c(C)sc1=O)C(N)=O,0.6886587357831861,0.28346456692913385,963,0.019770351266336642,3.7536473049024224
CC=CC(=O)N(C)Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2)c(=O)s1,0.6880687297585653,0.4869565217391305,607,0.019180345241715857,2.831398014638644
CC(Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1)S(=O)(=O)CN,0.687892291266232,0.4322033898305085,470,0.019003906749382567,3.3974640360023125
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1[SH]=O,0.6878570624482174,0.2897196261682243,11,0.018968677931368028,3.762397760092565
Cc1sc(=O)n(CC(=O)N2CCC(C3CO[PH](=O)O3)CC2)c1-c1ccccc1C1=CN1,0.6877673828877658,0.45,1140,0.018878998370916444,4.399036280067384
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1OS(=O)C#N,0.6876168892743201,0.25,178,0.01872850475747068,4.63379650705456
CCC(N(C)C)C1(NN2CN2)CCN(C(C)=O)CC1,0.6875531541556573,0.12295081967213115,1229,0.018664769638807917,4.232390023493649
CC(=O)NC(C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C1(C)CS1(=O)=S,0.687470497458209,0.4035087719298245,1087,0.018582112941359585,4.224069611657307
Cc1sc(=O)n(CC(=O)N2CCC(N(C)C(=O)C(C)O)CC2)c1-c1ccccc1C1=CN1,0.6873574268730411,0.45,1182,0.01846904235619173,3.5162899881404703
Cc1sc(=O)n(CC(=O)N2CCC(N)C(NC(N)=O)C2)c1-c1ccc(F)cc1,0.6873284322040311,0.5377358490566038,1870,0.01844004768718155,3.4478313798689086
Cc1sc(=O)n(CC(=O)N2CCC(N)C(NC(N)=O)C2)c1-c1ccc(F)cc1,0.6873284322040311,0.5377358490566038,561,0.01844004768718155,3.4478313798689086
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCCCC2)C(=O)[SH]1N(C)C(=O)OC1CC1,0.68717387028235,0.36507936507936506,496,0.0182854857655006,3.676115003502078
Cc1sc(=O)n(CC(=O)N2CCCC(NC(N)=O)C2)c1-c1ccccc1C1=CN1,0.6870754025241697,0.4396551724137931,1143,0.018187018007320255,3.396106453979046
Cc1sc(=O)n(CC(=O)N2CCCC(NC(N)=O)C2)c1-c1ccccc1C1=CN1,0.6870754025241697,0.4396551724137931,1161,0.018187018007320255,3.396106453979046
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1cc(N2C=CCCS2)ccc1C1=CN1,0.6870449052603187,0.3565891472868217,1114,0.018156520743469292,3.5777626491512304
CCC1CN(C(C)=O)CCC1Nc1ccc(N(C)CC(O)O)cc1,0.6869233838655873,0.2258064516129032,1404,0.018034999348737868,3.3743363594759845
CC(=O)N1CCC(NN2CN2)C(C2(C)OC=CO2)C1,0.6869141184382103,0.1487603305785124,1231,0.01802573392136086,4.730243249769158
CC(=O)N1CCC(NN2CN2Nc2cc2=O)CC1,0.6867461905026113,0.24770642201834864,1256,0.017857805985761917,3.371132349068838
C=C1SCCC1[SH]1C(=O)N(CC(=O)CNC(C)=O)C(c2ccc(F)cc2)=C1C,0.6867146207401803,0.3145161290322581,1045,0.017826236223330905,4.474021989259517
CC(=O)N(CC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C1=CCOC1=O,0.6865984417122124,0.4051724137931034,1038,0.017710057195363005,3.2225627894179087
COC(CCC(N)=O)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.6863316505799538,0.4553571428571429,1508,0.017443266063104423,3.2135017600301072
CCCC(=O)N(NC(N)=O)C1=CC(Cc2cc(-c3c(C)sc(=O)n3C)ccc2F)=N1,0.6861626974537699,0.2462686567164179,996,0.0172743129369205,3.516154374618533
CC(=O)N1CCC(NN2CN2)CC1N1CSC(C)C1=O,0.6860183412254656,0.1652892561983471,1262,0.017129956708616167,4.875940398768617
CCN(C(=O)CNC(C)=O)C1CC(Nc2ccccc2)CCN1C(=O)CN1C=C1,0.6859697795855908,0.3253968253968254,1578,0.0170813950687414,3.6588601630988773
Cn1c(-c2ccc(F)cc2)c(CNN=C2CCN3CC23)sc1=O,0.6858956620660379,0.35714285714285715,1305,0.017007277549188515,3.7569931935435417
Cc1cn(CC(=O)N2CCC(N(NC(=O)C(C)N)c3ccccc3)CC2)c(=O)s1,0.6856415239829496,0.39166666666666666,670,0.016753139466100242,3.407785086457678
CC(=O)O[SH]1C(=O)N(CC=O)C(c2ccc(F)cc2)=C1C,0.6856335839542578,0.2767857142857143,80,0.016745199437408376,4.003221994995253
CC(=O)O[SH]1C(=O)N(CC=O)C(c2ccc(F)cc2)=C1C,0.6856335839542578,0.2767857142857143,32,0.016745199437408376,4.003221994995253
CC1=C(c2ccc(F)cc2)N(CC=O)C(=O)[SH]1CC#N,0.6852956992161862,0.25892857142857145,97,0.016407314699336758,4.134706698478629
CC(=O)N1CCC(Nc2ccccc2)CC1NNS(C)(=O)=O,0.6852233122002226,0.3125,300,0.01633492768337319,3.457171450102506
CCC1CN(C(C)=O)CCC1Nc1ccccc1SC#N,0.6845879177538925,0.2393162393162393,1460,0.0156995332370431,3.409021159561612
C=CC(=O)N1CC1c1cccc(NC2CCN(C(C)=O)CC2)c1,0.6845744220035815,0.32456140350877194,219,0.01568603748673214,2.9677919563192283
CC1=C(c2ccc(F)cc2)N(CC=O)C(=O)[SH]1c1cscn1,0.68456004684369,0.28695652173913044,24,0.015671662326840585,4.17559069609619
CC(Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1)C1CCC1,0.6845547468488014,0.4736842105263158,421,0.015666362331951955,3.1351439774312038
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2-c2cncnc2)c(C)sc1=O,0.6845501335939317,0.3225806451612903,1024,0.015661749077082288,2.902806361230711
C=C1CNC(=O)C1=NNC1CN(C(C)=O)CC(CC)C1Nc1ccccc1,0.6842573048437615,0.2857142857142857,1421,0.01536892032691206,4.2272213749317995
Cn1c(-c2ccc(F)c(CC3=NC=C3)c2)c(C[SH](N)CO)sc1=O,0.6840957746769672,0.20634920634920634,908,0.01520739016011785,4.499963147636649
CS(=O)(=O)NCc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1,0.6840594185636371,0.5229357798165137,572,0.015171034046787657,2.77087434459815
CCCC1NN1NC1CCN(C(C)=O)CC1,0.6833405294906532,0.21296296296296294,1234,0.01445214497380376,3.604663853959999
CCCC1NN1NC1CCN(C(C)=O)CC1,0.6833405294906532,0.21296296296296294,1214,0.01445214497380376,3.604663853959999
CCSCC(=O)NCn1c(-c2ccc(F)cc2C2CC2C(=O)NC)csc1=O,0.6833330333451691,0.2148148148148148,1663,0.01444464882831975,3.688182536404682
CC1(Cl)C=C1CC(=O)N1CCC(Nc2ccccc2)CC1,0.6826870576818505,0.4795918367346938,259,0.013798673165001052,2.8629386079095465
Cc1sc(=O)n(CC(=O)CNC(=O)CO[PH](C)=O)c1-c1ccc(F)cc1,0.6825888037300349,0.4017857142857143,1078,0.013700419213185657,3.5696203176961294
C=C(CC)N(O)C1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.6823898749216416,0.4608695652173913,1820,0.013501490404792205,3.9923081527815514
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1CSC#N,0.6821538043520526,0.2545454545454545,178,0.01326541983520324,4.175541955272278
CC1=C(c2ccc(F)cc2)N(CC=O)C(=O)[SH]1C1CC1C,0.6820010739894776,0.2767857142857143,16,0.013112689472628223,4.459343689396393
CC(=O)N1CCC(NN2CN2C2C=NC=N2)CC1,0.6814558737260231,0.21052631578947367,1216,0.012567489209173721,4.303827372650918
CNC(=O)C1CC1c1cc(F)ccc1-c1c(N(CCO)CCC#N)sc(=O)n1C,0.6814211772029151,0.22058823529411764,1626,0.01253279268606555,3.912560697286912
Cc1sc(=O)n(C)c1-c1ccc(F)cc1N1C=NC=[SH]C1,0.6812839583389672,0.2719298245614035,1309,0.012395573822117643,3.99478729709449
Cc1sc(=O)n(C(C=O)CNCl)c1-c1ccc(F)cc1,0.6812768405551555,0.36893203883495146,29,0.012388456038306073,3.619068376800307
Cc1sc(=O)n(CC(=O)N2CCCC(C3OOC(=O)S3)C2)c1-c1ccc(F)cc1,0.68119487409254,0.5135135135135135,465,0.01230648957569058,3.90408815976346
CCC1CN(C(C)=O)CCC1N(c1ccccc1)C1(C(=O)NCCC(=O)NC)CC1,0.6810461877402934,0.2246376811594203,1435,0.01215780322344395,3.6916927116549427
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(N)CC2)C(=O)[SH]1C(N)=O,0.6810420737691705,0.42857142857142855,1839,0.012153689252321076,3.658612400740748
Cc1sc(=O)n(CN=CN)c1-c1ccc(F)cc1,0.6809916776909847,0.4020618556701031,1378,0.012103293174135277,2.99622004137653
Cc1sc(=O)n(CN=CN)c1-c1ccc(F)cc1,0.6809916776909847,0.4020618556701031,179,0.012103293174135277,2.99622004137653
COP1(=O)CC1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.6807534790060351,0.6190476190476191,599,0.011865094489185712,3.9537309348775036
C=NC(N)=Nc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.6805214558705818,0.25,146,0.011633071353732372,3.3667209235965663
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1c(C2=CN2)cccc1N1CC2=C[SH]2C1,0.6795722775381429,0.3565891472868217,1150,0.010683893021293469,4.253824752049846
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1CN1CC1,0.6795619984875365,0.3142857142857143,156,0.010673613970687112,3.8368384049764206
COC(=O)C1(c2ccc(-c3c(C)sc(=O)n3CC(=O)N3CCCCC3)c(C3=CN3)c2)CC1,0.6793264660028782,0.33587786259541985,1133,0.010438081486028759,3.0749276888090744
NC(=O)NCc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1,0.6792195763653142,0.5185185185185185,1847,0.01033119184846476,2.7273702665561537
C=CCC(=O)NC1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.6790467788246185,0.3884297520661157,655,0.010158394307769105,3.598826058450138
CC(=O)NNC(=O)N(C)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)ccc1F,0.6788804920622885,0.392,427,0.009992107545439109,2.9078342948434894
Cc1sc(=O)n(CC(=O)CNC(=O)CN(C)C(=O)N2CC2)c1-c1ccc(F)cc1,0.6788308468878903,0.4473684210526316,1100,0.009942462371040905,2.712435710226192
Cc1sc(=O)n(CC(=O)N2CCC(NC(C)S(N)(=O)=O)CC2)c1-c1ccc(F)cc1,0.678813246049025,0.6310679611650486,1830,0.009924861532175644,3.2853660342391624
CC(=O)NS(=O)(=O)C(C)C1CCCCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.6785848901952071,0.4661016949152542,486,0.00969650567835767,3.673080296676212
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(O[PH](=O)O)c2)c(C)sc1=O,0.6784977325562479,0.3109243697478992,1081,0.009609348039398613,3.8022962966467553
CC1=C(c2ccc(F)c(CC3=NC=C3)c2)N(C)C(=O)[SH]1OC#N,0.6781292707200051,0.18253968253968253,924,0.009240886203155552,4.626161525211873
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2N(C)[SH](=O)=O)c(=O)s1,0.6780333389463578,0.4017094017094017,651,0.009144954429508356,4.118764193209415
Cc1cn(CC(=O)N2CCC(Nc3ccccc3N3CCCNC3=N)CC2)c(=O)s1,0.6778561566316158,0.4214876033057851,649,0.008967772114766405,3.116802476387564
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C(C)SC#N)c1,0.6774941301757921,0.4137931034482759,490,0.008605745658942676,3.3662307339252173
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C(C)SC#N)c1,0.6774941301757921,0.4137931034482759,401,0.008605745658942676,3.3662307339252173
Cc1sc(=O)n(CC(=O)N2CCCCC2C(C)CN2CC2)c1-c1ccc(F)cc1,0.6773714323946919,0.4910714285714286,449,0.008483047877842487,3.4012157186544325
CCCC1CN(C(C)=O)CCC1NN1CN1,0.6772523462529941,0.1504424778761062,1202,0.00836396173614462,4.02168979307206
CC(C)CC(=O)N1CCC(NN2CN2)CC1,0.6772523462529941,0.2380952380952381,1263,0.00836396173614462,2.9547890347888917
CCCC1CN(C(C)=O)CCC1NN1CN1,0.6772523462529941,0.1504424778761062,1241,0.00836396173614462,4.02168979307206
