SMILES,Reward,Sim,Step,Imp,SA
CC[n+]1ccc(-c2ncc(CC(C)=O)o2)cc1,0.7534435199787589,0.4487179487179487,534,0.09225733655915236,2.98451850491748
CC[n+]1ccc(-c2ncco2)cc1CC(C)=O,0.7534435199787589,0.24175824175824176,546,0.09225733655915236,3.1621069664559407
CC[n+]1ccc(-c2ncc(CC(C)=O)o2)cc1,0.7534435199787589,0.4487179487179487,1592,0.09225733655915236,2.98451850491748
CC[n+]1ccc(-c2ncc(CC(C)=O)o2)cc1,0.7534435199787589,0.4487179487179487,1545,0.09225733655915236,2.98451850491748
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(C2N=C2O)c1,0.7530644273642657,0.4361702127659575,209,0.09187824394465917,3.2415773840190782
CC(=O)CCC(C)c1ccc(-c2cnco2)c(C=O)c1,0.7526396952199735,0.17475728155339804,1449,0.09145351180036697,3.222975184992115
CC(=O)CCC(C)c1ccc(-c2cnco2)c(C=O)c1,0.7526396952199735,0.17475728155339804,1445,0.09145351180036697,3.222975184992115
CC[n+]1ccc(-c2nc(NC(C)=O)c(-c3ccccc3)o2)cc1,0.7525163742402572,0.4395604395604396,772,0.09133019082065064,2.642835577169638
CC[n+]1ccc(-c2ncc(-c3ccccc3NC(C)=O)o2)cc1,0.7525163742402572,0.5411764705882353,752,0.09133019082065064,2.5657775352115966
CC[n+]1ccc(-c2ncc(-c3cccc(NC(C)=O)c3)o2)cc1,0.7525163742402572,0.5783132530120482,793,0.09133019082065064,2.5040299827640435
CC[n+]1ccc(-c2ncc(-c3ccccc3NC(C)=O)o2)cc1,0.7525163742402572,0.5411764705882353,752,0.09133019082065064,2.5657775352115966
CC[n+]1ccc(-c2ncc(-c3ccc(NC(C)=O)cc3)o2)cc1,0.7525163742402572,0.6794871794871795,741,0.09133019082065064,2.4522097030437635
CC(N=c1cnncnn1)(C1=NC(=N)N=C1)[n+]1ccccc1,0.7522470849329633,0.17272727272727273,1668,0.09106090151335676,4.958749745413808
CC[n+]1ccc(-c2ncc(-c3ccccc3C3C=NNC3)o2)cc1,0.7522390501573355,0.4945054945054945,713,0.09105286673772894,3.6637445422983266
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(C4=NC=NN=CN4)c3)o2)cc1,0.7519159676156892,0.5051546391752577,231,0.09072978419608267,3.198862245517363
CC(CC1C=CC2=CC2=C1)c1ccc(-c2cnco2)c(C=O)c1,0.7518711933286808,0.2,1436,0.09068500990907448,4.241142107292907
C[PH](N)(=O)c1ccccc1-c1cnc(-c2ccncc2)o1,0.7518448914312617,0.3440860215053764,1967,0.0906587080116551,3.309454389662939
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(N=C2NCCO2)c1,0.7515844958465813,0.4019607843137255,280,0.09039831242697473,3.223623594974116
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(N=C2CNCO2)c1,0.7515844958465812,0.4019607843137255,242,0.0903983124269746,3.291072115684176
CC[n+]1ccc(-c2nc(C3=NN3)c(-c3ccccc3)o2)cc1,0.7513847422012911,0.43333333333333335,746,0.0901985587816846,2.8579805687252176
CC(N1CC=C1N)[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.7512495074233658,0.42105263157894735,792,0.09006332400375927,3.6216987320522342
CC(C)(C)c1ccc(-c2cnco2)c(CC2CCCCS2)c1,0.7511619371530759,0.2673267326732673,64,0.08997575373346932,3.400593461073149
CC1(O)OC1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7510723943235883,0.3617021276595745,1977,0.08988621090398173,3.253605534051344
CC[n+]1ccc(-c2ncc(-c3ccccc3C(N)=O)o2)cc1,0.7509532416317752,0.5421686746987951,726,0.08976705821216867,2.5849870934504935
CC[n+]1ccc(-c2ncc(-c3ccc(C(N)=O)cc3)o2)cc1,0.7509532416317752,0.6842105263157895,730,0.08976705821216867,2.497932148395549
CC[n+]1ccc(-c2ncc(-c3ccccc3C(N)=O)o2)cc1,0.7509532416317752,0.5421686746987951,705,0.08976705821216867,2.5849870934504935
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C(N)=O,0.7509532416317752,0.4382022471910113,732,0.08976705821216867,2.7479123681757684
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(C(N)=O)c1,0.7509532416317752,0.4382022471910113,718,0.08976705821216867,2.6174574231208236
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(N2CN=CN2)c1,0.7509079194298321,0.4020618556701031,735,0.0897217360102256,3.3492315038816765
NC(=O)N=Cc1nc(-c2ccncc2)oc1-c1ccccc1,0.7507531451463291,0.2403846153846154,1993,0.08956696172672253,2.7080764821867565
CC[n+]1ccc(-c2ncc(-c3ccccc3C3=CN3)o2)cc1,0.7505926799429697,0.5357142857142857,715,0.08940649652336319,2.9621815302636794
C=C1CN(c2cccc(-c3cnc(-c4cc[n+](CC)cc4)o3)c2)N1,0.750447542361279,0.5402298850574713,780,0.08926135894167242,3.125968589943195
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1N1CCCN1,0.7503756994909699,0.4020618556701031,704,0.08918951607136337,3.0824200195913196
CC(C)(C)c1ccc(-c2cnco2)c(-n2[nH]pc2N)c1,0.7502618450449949,0.2872340425531915,1393,0.08907566162538849,3.5937979382485796
CC(C)(CN=C1NCCO1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7498533637953531,0.4845360824742268,295,0.0886671803757465,3.161086234476775
CC1(Cc2ccccc2-c2cnc(-c3ccncc3)o2)CN1,0.7491334338068276,0.34375,1936,0.08794725038722108,3.077414408875348
CC[n+]1ccc(-c2ncc(-c3ccccc3C3=NNC4C=C34)o2)cc1,0.7489104019074102,0.4787234042553192,703,0.08772421848780365,3.7962112717529655
CC(C)c1cc(C=O)c(-c2cnco2)c(N2CNNC2=N)c1,0.7483369548306683,0.13392857142857142,1461,0.08715077141106176,3.8520181462686427
CN=C(C)C=CCC(C)(C)c1ccc(-c2cnco2)cc1,0.7482189007579267,0.3478260869565217,1344,0.08703271733832019,3.0681839072639816
COC(C)(N)c1cnccc1-c1ncc(-c2ccccc2)o1,0.748193917141577,0.3617021276595745,1975,0.08700773372197046,3.102411043490731
c1ccc(-c2oc(-c3ccncc3)nc2N=C2CSN2)cc1,0.7477008950569805,0.2380952380952381,1970,0.0865147116373739,3.108161463695632
CC(=O)C(C)CC(=O)c1cc(C(C)C)ccc1-c1cnco1,0.7475574253624998,0.19047619047619047,1480,0.08637124194289325,3.1154795050291924
CC[n+]1ccc(-c2nc(C3=C4C=C43)co2)cc1,0.7475208886564797,0.3902439024390244,1589,0.08633470523687314,3.308812264729095
C[n+]1ccc(-c2nc(C3=NN3)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7472747509888606,0.5340909090909091,851,0.08608856756925409,2.9207303570557634
C=C1CNC(c2c[n+](CC)ccc2-c2ncc(-c3ccccc3)o2)=N1,0.7471859904114753,0.3939393939393939,799,0.08599980699186871,3.3613800032999297
NC(=O)Sc1nc(-c2ccncc2)oc1-c1ccccc1,0.7471597385602954,0.2475247524752475,1993,0.08597355514068883,2.570902889032423
CC(C)(C)c1ccc(-c2cnco2)c(C2=CCCC2)c1,0.7464683631821443,0.2978723404255319,7,0.08528217976253771,2.7022866455938654
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(C(N)=O)c1,0.7463765831770311,0.5764705882352941,824,0.0851903997574246,2.7026124401900216
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C(N)=O,0.7463765831770311,0.6341463414634146,833,0.0851903997574246,2.7812505672803223
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(C(N)=O)c1,0.7463765831770311,0.5764705882352941,805,0.0851903997574246,2.7026124401900216
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3C(N)=O)o2)cc1,0.7463765831770308,0.5402298850574713,832,0.08519039975742447,2.7452305003906883
CC[n+]1ccc(-c2ncco2)c(C2=C3N=C32)c1,0.7462542253629204,0.26666666666666666,1579,0.08506804194331385,3.5427472725783895
CC(C)c1ccc(-c2cnc(C3CCCCOC3C)o2)c(C=O)c1,0.7455591155309776,0.1875,1431,0.08437293211137109,3.6112647222896417
CC(C)(c1cn[nH]c1)c1ccc(-c2cnco2)c(C=O)c1,0.7452912578924119,0.25,1402,0.08410507447280535,3.127172081970631
O=C1C=CNCC1=Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7452577606506591,0.3762376237623761,1991,0.08407157723105252,2.860755394180801
C=C1CN(c2cc(-c3ncc(-c4ccccc4)o3)cc[n+]2CC)CN1,0.7449262389925568,0.3939393939393939,766,0.08374005557295028,3.3099576639954
CC(C1=NC(=N)N=C1)[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.7448531747405329,0.4081632653061225,760,0.08366699132092648,3.817468321848372
CC[n+]1ccc(-c2ncc(-c3cccc(C4CNC(C)=N4)c3)o2)cc1,0.7448251078100039,0.5333333333333333,771,0.08363892439039733,3.6405505136291945
NC(=O)NCC[n+]1ccc(-c2ncco2)cc1,0.7445319523453175,0.2808988764044944,1536,0.083345768925711,2.9360738031906344
CC(C1=NC(=N)N=C1)(N1C=N1)[n+]1ccccc1,0.7444582960369083,0.16494845360824742,1640,0.08327211261730172,4.844303306606069
CC[n+]1ccc(-c2ncc(-c3cccc(N4CNC(C)C4)c3)o2)cc1,0.7444484019169972,0.5333333333333333,748,0.08326221849739067,3.4340360773805108
CC[n+]1ccc(-c2ncc(-c3ccc(C=C4CNOC4)cc3)o2)cc1,0.7443999982281714,0.5977011494252874,778,0.08321381480856482,3.3118443754697813
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C=C1NCCO1,0.7443999982281714,0.39,775,0.08321381480856482,3.2644343962598033
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C=C1CNCO1,0.7443999982281714,0.39,754,0.08321381480856482,3.351644583369989
CC(C)(C)c1ccc(-c2cnc(-c3cc[n+](CC(N)=O)cc3)o2)cc1,0.7442032423174624,0.8,865,0.08301705889785582,2.6327006867260945
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C1(C)NCCO1,0.7439671792511843,0.4081632653061225,784,0.08278099583157772,3.663476330278299
CC(CC1CCCSC1)c1ccc(-c2cnco2)c(C=O)c1,0.7439644590954425,0.15178571428571427,1427,0.08277827567583597,3.7886229791062895
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1N=C1CCNO1,0.7433895928801403,0.39,754,0.08220340946053373,3.5100576810830884
CC[n+]1ccc(-c2ncco2)cc1N=S,0.7429806339865468,0.2413793103448276,1520,0.08179445056694024,3.744150292328066
O=C1C[SH](c2cc(-c3ncc(-c4ccccc4)o3)ccn2)C2C=C12,0.7428861455904284,0.3076923076923077,1944,0.08169996217082187,4.229874367946388
C=C1C=CC=CC1c1ncoc1-c1ccc(C(C)C)cc1C=O,0.7428599406009522,0.18181818181818185,1425,0.08167375718134562,3.920400950402069
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1CC1=CNC1,0.7424941167714373,0.4479166666666667,221,0.08130793335183073,2.931860674494846
CC[n+]1ccc(-c2nc(C3=NC(=N)C=C3)c(-c3ccccc3)o2)cc1,0.7424827779244245,0.3939393939393939,746,0.08129659450481798,3.2476556618879178
CCC(C)=CN=C1N=CC(C(C)[n+]2ccccc2)=N1,0.7423657802184307,0.16666666666666666,1670,0.08117959679882414,4.554136629828491
C1=NC=NCC1c1cnccc1-c1ncc(-c2ccccc2)o1,0.7422403897561564,0.28846153846153844,1909,0.0810542063365498,3.5762374927226244
C=C1C=NN(c2ccccc2-c2cnc(-c3ccncc3)o2)N=[SH]1,0.7422225923555623,0.29523809523809524,1955,0.08103640893595576,3.620091525550148
C=C(N)Oc1cnccc1-c1ncc(-c2ccccc2)o1,0.7421369882891997,0.3125,1975,0.08095080486959316,2.64574021564024
C=C(N)Oc1cnccc1-c1ncc(-c2ccccc2)o1,0.7421369882891997,0.3125,1989,0.08095080486959316,2.64574021564024
CC[n+]1ccc(-c2ncc(-c3ccccc3N3CCCON3)o2)cc1,0.7419679773572244,0.4787234042553192,713,0.08078179393761786,3.3105158931413
CC(C)(CC1CNN=N1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7415376774023279,0.5,224,0.08035149398272133,3.5840345846745176
CCCC(C)(CC)c1cnc(-c2cc[n+](CC)cc2)o1,0.7410955148708142,0.475609756097561,1559,0.0799093314512076,3.6362383718053017
C=C1C=CC2(c3cc(C(C)(C)C)ccc3-c3cnco3)CC2C1,0.7408346840399795,0.2871287128712871,79,0.07964850062037299,4.147815119745436
CC(C)(C)c1ccc(-c2ocnc2C=O)cc1,0.7405781525759128,0.4,1304,0.0793919691563062,2.514804061382291
CC(C)(C)c1ccc(-c2ocnc2C=O)cc1,0.7405781525759128,0.4,1324,0.0793919691563062,2.514804061382291
CC(C)(C)c1ccc(-c2cnco2)cc1C=O,0.7405781525759128,0.28735632183908044,26,0.0793919691563062,2.631986712773454
CC(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.7405781525759128,0.3023255813953488,12,0.0793919691563062,2.5794832757849093
CC(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.7405781525759128,0.3023255813953488,1309,0.0793919691563062,2.5794832757849093
CC(C)(C)c1ccc(-c2cnc(C=O)o2)cc1,0.7405781525759128,0.5135135135135135,1322,0.0793919691563062,2.4098885131007854
CC(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.7405781525759128,0.3023255813953488,13,0.0793919691563062,2.5794832757849093
CN1CCN=C1Cc1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7405234653278409,0.3465346534653465,1998,0.07933728190823441,2.703129012007354
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(N=C4NCCN4)c3)o2)cc1,0.7403382257036805,0.5052631578947369,271,0.07915204228407391,3.1120821748557734
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1N=C1CNCN1,0.7403382257036805,0.4019607843137255,276,0.07915204228407391,3.316227736985951
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(N=C4NCCN4)c3)o2)cc1,0.7403382257036805,0.5052631578947369,300,0.07915204228407391,3.1120821748557734
CC[n+]1ccc(-c2ncc(-c3ccccc3N=C3CCCN3)o2)cc1,0.7402848172503091,0.4787234042553192,761,0.07909863383070259,3.37061194303735
CC1=CC(CC(C)(C)c2ccc(-c3cnco3)cc2)CC=C1,0.7402291041013629,0.3763440860215054,1310,0.07904292068175632,3.4446242303039174
CC(=O)CCC[n+]1ccc(-c2ncco2)cc1,0.739286439765234,0.2954545454545455,1536,0.07810025634562745,2.8445733322330202
c1ccc(-c2oc(-c3ccncc3)nc2C2=NCN=N2)cc1,0.7391421616862922,0.2358490566037736,1920,0.07795597826668565,2.8534261543895543
CC(C)(C)c1ccc(-c2cnco2)c(Cc2ncnnn2)c1,0.7390718225029104,0.30612244897959184,84,0.07788563908330381,3.0859695110329115
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C1CCNC1C,0.7383984541629638,0.4081632653061225,775,0.07721227074335724,3.730098368633583
CC[n+]1ccc(-c2nc(N=c3[nH]cns3)co2)cc1,0.7383937483651746,0.34444444444444444,548,0.07720756494556802,4.028683833634407
O=S=Nc1ccccc1-c1cnc(-c2ccncc2)o1,0.7380839044318035,0.3333333333333333,1946,0.07689772101219694,2.816154648064188
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(C=C4CNCO4)c3)o2)cc1,0.7375297494344187,0.5052631578947369,260,0.07634356601481218,3.084036612725596
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(C4=COCCN4)c3)o2)cc1,0.7375297494344187,0.5212765957446809,220,0.07634356601481218,2.957736612725597
CC(C)C(C)CC(C)(C)c1ccc(-c2cnco2)cc1,0.737016908254865,0.3636363636363637,1384,0.07583072483525842,2.983487118059049
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(N=C2N=CCC2N)c1,0.7369666503461796,0.38235294117647056,799,0.07578046692657303,3.961265758763586
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(C2C3NCCOC32)c1,0.7368524950748949,0.3786407766990291,728,0.07566631165528838,4.113201065867813
CC(C1=NC(=NC(N)=O)N=C1)[n+]1ccccc1,0.7367844095615528,0.13,1602,0.07559822614194622,4.369634075836839
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(C4=CN4)c3)o2)cc1,0.736759860715178,0.5517241379310345,802,0.0755736772955714,3.0622143130997195
CC(=O)NCC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.736509244638258,0.4831460674157304,776,0.0753230612186514,2.5163840898509857
C=C1OC(c2cc(-c3ncc(-c4ccccc4)o3)cc[n+]2CC)=NC1O,0.7360509781796563,0.38613861386138615,784,0.0748647947600497,3.785390406536866
C1=CO[SH](c2cc(-c3ncc(-c4ccccc4)o3)ccn2)C1,0.7357449072236172,0.3232323232323233,1913,0.07455872380401063,3.953198456078143
CC(C1=NC(=NC2=CN=CC2)N=C1)[n+]1ccccc1,0.7357349116404989,0.1523809523809524,1617,0.07454872822089231,4.810939102355965
CC1=NN(c2cc(-c3cnc(-c4ccncc4)o3)ccc2C(C)(C)C)N=CN1,0.7355559437170816,0.4215686274509804,250,0.07436976029747501,3.32156562158574
CC(C1=NC(=N)N=C1)[n+]1cccc(-n2[nH]n2C)c1,0.7354893743995299,0.13861386138613865,1624,0.07430319097992333,4.991760958449735
CC(C)(C)c1ccc(-c2cnco2)c(Cc2nnno2)c1,0.7353404241590944,0.28865979381443296,64,0.07415424073948784,3.224591312739861
c1cc(-c2cnc(-c3ccncc3)o2)cc(C2COC2)c1,0.7351760755984453,0.35106382978723405,1910,0.07398989217883878,2.38532203234284
CC1=NCC(C(C)[n+]2ccc(-c3ncc(-c4ccccc4)o3)cc2)CN1,0.7351380418810751,0.41,779,0.07395185846146858,3.9273743036908852
CC[n+]1ccc(-c2ncco2)c(C2=CO2)c1,0.7350381422446581,0.27586206896551724,1554,0.07385195882505158,3.5116230572881317
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(CNC(C)=O)c1,0.7347968294057178,0.425531914893617,787,0.07361064598611122,2.6734642421171095
C[n+]1ccc(-c2nc(CC(N)=O)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7347020671659709,0.5393258426966292,875,0.07351588374636431,2.712021797155968
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC(N)=O)c1,0.7347020671659709,0.5747126436781609,841,0.07351588374636431,2.833471797155969
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC(N)=O)c1,0.7347020671659709,0.5747126436781609,845,0.07351588374636431,2.833471797155969
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1CC(N)=O,0.7347020671659709,0.6309523809523809,872,0.07351588374636431,2.815510258694431
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3CC(N)=O)o2)cc1,0.7347020671659709,0.5393258426966292,844,0.07351588374636431,2.837617951002123
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3CC(N)=O)o2)cc1,0.7347020671659709,0.5393258426966292,873,0.07351588374636431,2.837617951002123
CCOC(C)NC(C)CC(C)(C)c1ccc(-c2cnco2)cc1,0.7346514690442952,0.34375,63,0.07346528562468868,3.5193696833549053
CC[n+]1ccc(-c2ncc(-c3ccccc3N=C3NCC=CO3)o2)cc1,0.7345366379908439,0.4639175257731959,786,0.07335045457123733,3.632478440512612
C=CC(=C)Cc1ncoc1-c1ccc(C(C)(C)C)cc1,0.7344783769624558,0.3793103448275862,3,0.07329219354284923,2.907629082104725
C=CC(=C)Cc1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.7344783769624558,0.4814814814814815,99,0.07329219354284923,2.634620690496332
C=CC(=C)Cc1cc(-c2cnco2)ccc1C(C)(C)C,0.7344783769624557,0.2765957446808511,1354,0.0732921935428491,2.988274117069759
C=CC(=C)Cc1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.7344783769624557,0.4814814814814815,1342,0.0732921935428491,2.634620690496332
CC(=O)NC(C)(C1=NC(=N)N=C1)[n+]1ccccc1,0.7337562054171486,0.16161616161616166,1651,0.07257002199754202,4.399098496911273
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC4=NN4)c3)o2)cc1,0.7336691498149506,0.5333333333333333,888,0.07248296639534403,3.1472364441528073
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(C2=CSCN2)c1,0.7336655254068644,0.4020618556701031,728,0.0724793419872578,3.351905176687743
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1NN1C=C1,0.7335698699679413,0.41935483870967744,743,0.07238368654833471,3.192458716716658
CC[n+]1ccc(-c2ncco2)c(N=c2nccc[nH]2)c1,0.7334160148911153,0.2653061224489796,1534,0.07222983147150874,3.8068915450654925
CC(C=N)=Nc1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7333937488462653,0.3578947368421053,1996,0.07220756542665874,2.8849610975713738
CC(=N)Cc1cnccc1-c1ncc(-c2ccccc2)o1,0.7333861100384631,0.3404255319148936,1963,0.07219992661885655,2.612877163937844
CC(=N)Cc1nc(-c2ccncc2)oc1-c1ccccc1,0.7333861100384631,0.2727272727272727,1970,0.07219992661885655,2.461815625476307
CC(=N)Cc1cnccc1-c1ncc(-c2ccccc2)o1,0.7333861100384631,0.3404255319148936,1932,0.07219992661885655,2.612877163937844
c1ccc(-c2cnc(-c3ccnc(C4CN=NC4)c3)o2)cc1,0.7332098378488878,0.3232323232323233,1925,0.07202365442928127,2.9101660145294144
CC[n+]1ccc(-c2ncco2)cc1C1=CC1,0.7328424410446651,0.26136363636363635,521,0.07165625762505856,3.363719043910205
CC[n+]1ccc(-c2ncco2)c(C2=CC2)c1,0.7328424410446651,0.27586206896551724,1569,0.07165625762505856,3.4249882746794356
CCN(C(N)=O)c1cnccc1-c1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.7325746868951355,0.5384615384615384,284,0.07138850347552894,2.646591807991868
CC[n+]1ccc(-c2ncco2)cc1-c1ccoc1O,0.7324527311140994,0.2765957446808511,537,0.07126654769449281,3.389277754713328
CC(=O)Cc1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7321623122886336,0.38461538461538464,1938,0.07097612886902704,2.216398223206445
CC(=O)Cc1ccccc1-c1cnc(-c2ccncc2)o1,0.7321623122886336,0.3548387096774194,1947,0.07097612886902704,2.287113481718425
CC(=O)Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7321623122886335,0.4651162790697674,1945,0.07097612886902692,2.1577677061824847
CC(=O)Cc1cnccc1-c1ncc(-c2ccccc2)o1,0.7321623122886335,0.3404255319148936,1953,0.07097612886902692,2.341174767973154
C=C1C(c2cnccc2-c2ncc(-c3ccccc3)o2)CC2=NN12,0.7320674235711911,0.2830188679245283,1965,0.07088124015158459,3.6342034805431798
C1=NC=C(Cc2cnccc2-c2ncc(-c3ccccc3)o2)N=1,0.7318615968141418,0.3009708737864077,1985,0.0706754133945352,3.4031491375223295
C=CCC(C)(C)c1ccc(-c2cnco2)cc1,0.7316619858398044,0.3614457831325301,1310,0.0704758024201978,2.5868800433790184
C=CCC(C)(C)c1ccc(-c2cnco2)cc1,0.7316619858398044,0.3614457831325301,10,0.0704758024201978,2.5868800433790184
CC(C)(C)c1ccc(-c2cnc(Cc3ncccn3)o2)cc1,0.7315614618886785,0.5058823529411764,1390,0.07037527846907199,2.405699181362582
CC(C)(C)c1ccc(-c2cnco2)c(N=O)c1,0.7314325844641743,0.3023255813953488,13,0.0702464010445677,2.8502079893691974
CC(C)(C)c1ccc(-c2cnc(N=O)o2)cc1,0.7314325844641741,0.5135135135135135,27,0.07024640104456759,2.6677245196474306
CC(C)(C)c1ccc(-c2ocnc2N=O)cc1,0.7314325844641741,0.4,16,0.07024640104456759,2.780968382167888
C=C1NCC2C1C2C(C)[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.7314235169415655,0.3960396039603961,792,0.07023733352195892,4.380753948908675
CC(=O)N(C)NCc1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7313942803976571,0.4408602150537633,1983,0.07020809697805053,2.5568836401104207
CC(C)(Cc1cncnc1)c1ccc(-c2cnco2)cc1,0.7311304732487506,0.3695652173913043,1316,0.06994428982914402,2.613923569990808
CC(=O)CC[n+]1ccc(-c2ncco2)cc1,0.7307948911982266,0.3058823529411765,1505,0.06960870777862005,2.9443491442446525
CC[n+]1ccc(-c2nc(-c3c[nH]c(C)n3)co2)cc1,0.7307361346301589,0.3793103448275862,1580,0.0695499512105523,3.381284747720322
CC[n+]1ccc(-c2ncco2)c(C2C=N2)c1,0.7306563426715769,0.26136363636363635,550,0.06947015925197031,4.121235492755985
C1=NC=C1Cc1ccccc1-c1cnc(-c2ccncc2)o1,0.7305677254968169,0.32653061224489793,1927,0.06938154207721038,2.7363751915062835
C1=CC(c2cnccc2-c2ncc(-c3ccccc3)o2)CO1,0.7303506211284863,0.297029702970297,1921,0.0691644377088797,3.2951453092249974
C1=CC(c2cc(-c3ncc(-c4ccccc4)o3)ccn2)CO1,0.7303506211284863,0.3232323232323233,1914,0.0691644377088797,3.2306117427914316
Cc1nccc(CC(C)(C)c2ccc(-c3cnco3)cc2)n1,0.7302962284803118,0.4065934065934066,1359,0.06911004506070527,2.6527826978460975
CC(=O)NC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7302445174455363,0.7922077922077922,865,0.06905833402592976,2.7836155800853692
CC(=O)C1=CC1c1ccccc1-c1cnc(-c2ccncc2)o1,0.7302100134489596,0.32,1981,0.06902383002935307,3.1395666096796457
CC(C(N)=O)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7301965582638731,0.7125,1217,0.06901037484426653,3.2201037142291735
CN1NC(c2cnccc2-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)=CCO1,0.72984632595071,0.4948453608247423,249,0.06866014253110342,3.2079336985088167
C=C1C=CC(C(C)[n+]2ccc(-c3ncc(-c4ccccc4)o3)cc2)C1N,0.7297938849445773,0.4,722,0.06860770152497075,4.190393169763917
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1N=C1CSCN1,0.7293162465174631,0.39,770,0.06813006309785652,3.5251817975072033
c1ccc(-c2cnc(-c3cc[n+](CCC4C5CONC45)cc3)o2)cc1,0.7291546938699046,0.42857142857142855,716,0.06796851045029806,4.174219224169206
CC(C)(CC1c2cncn21)c1ccc(-c2cnco2)cc1,0.7291079437258201,0.3548387096774194,2,0.06792176030621355,3.4777789738231553
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(C(N)=O)c3)o2)cc1,0.7290511302031573,0.6707317073170732,340,0.0678649467835507,2.8234948740790458
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(C(N)=O)c3)o2)cc1,0.7290511302031573,0.6707317073170732,1210,0.0678649467835507,2.8234948740790458
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C(N)=O,0.7290511302031573,0.6707317073170732,314,0.0678649467835507,2.853314104848277
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(C(N)=O)c3)o2)cc1,0.7290511302031573,0.6707317073170732,307,0.0678649467835507,2.8234948740790458
