SMILES,Reward,Sim,Step,Imp,SA
CCOC(=O)CCC1CN2C(N)=C2O1,0.6503200880122499,0.288135593220339,399,0.010062808865390129,3.460994307499071
CC(=O)N(C)C(C)Nn1cnnc1,0.6502536422351474,0.3584905660377358,768,0.009996363088287552,3.9117379857633496
O=C(O)C(CNn1cnnc1)n1cncn1,0.6502228454988771,0.3387096774193548,110,0.009965566352017173,3.804703385732574
C=C1ON(N(CCC(=O)O)n2cnnc2)C1=O,0.6500991675067009,0.2537313432835821,195,0.009841888359841122,3.954924846979673
CCC(=O)OC(C)C=C1OC=CC1C,0.6500241681415957,0.15384615384615385,813,0.009766888994735878,4.556310420162278
CNn1cnnc1C(C)(C=O)C=C1CCCC1C,0.6499632642274079,0.1153846153846154,1700,0.009705985080548095,4.6274177786806785
CC(=O)C=CC(CC(=O)O)Nn1cnnc1,0.6498760149979952,0.3278688524590164,152,0.009618735851135374,3.789388609204753
CC(=O)C=CC(CC(=O)O)Nn1cnnc1,0.6498760149979952,0.3278688524590164,185,0.009618735851135374,3.789388609204753
CNn1cnnc1N1OCCS1,0.6498331842557005,0.125,1,0.009575905108840654,4.458841781188058
CCC(=O)OC(C)N1CN=C(C)N1,0.6497322193573745,0.16129032258064516,349,0.009474940210514649,4.111435128620492
CN(C=C1CCOC1)n1cnnc1,0.6494658179497195,0.19047619047619047,40,0.009208538802859656,3.9589146487942513
CCN(CCNn1cnnc1)C(N)=O,0.6493127869989453,0.5510204081632653,762,0.009055507852085531,3.3159870945678787
CNn1cnnc1C(C=O)CNc1c(C)c1=O,0.6492484803977612,0.136986301369863,1640,0.00899120125090136,3.9829823617900146
O=CCC(Nn1cnnc1)N1CC2C(O)=C21,0.6491150811304418,0.2575757575757576,1552,0.008857801983581992,4.989311015328065
CCC(=O)OC(C)C=C1CCOCO1,0.6490637855899013,0.1176470588235294,341,0.008806506443041484,4.024994307499071
CC1=NC(C(C)C(N)=Cc2nncn2NCCC(=O)O)CO1,0.6489191759221448,0.20987654320987653,977,0.00866189677528495,4.669406759055848
CCOC(=O)CCNn1cnnc1N=S(=N)=N,0.6484010805645309,0.4736842105263158,500,0.008143801417671126,3.9473948960795084
C=C1NCCN1c1nncn1NCC(C=O)N1C=NCOC1=C,0.6483659285036941,0.11956521739130435,1887,0.008108649356834308,5.116368718019066
CNn1cnnc1C(C)(C=O)N1OC(N)C2CC21,0.6483653513472749,0.1153846153846154,1629,0.008108072200415095,5.445823431995634
N=S(=O)=Nc1c2cc(C(CC=O)Nn3cnnc3)nc1-2,0.6483070669782485,0.2207792207792208,1236,0.008049787831388655,4.8442795950557365
CC(C=O)c1nncn1N(C)N1C=C1N,0.6482218813869384,0.1323529411764706,1623,0.007964602240078555,4.62554580510789
C=C1C=C(N(C)CCOC(=O)CCN)NCC1,0.6481768335330004,0.18309859154929575,217,0.00791955438614056,3.4209876947701794
CN(C=C1CC=NC1)n1cnnc1,0.648141393795377,0.19047619047619047,20,0.007884114648517238,4.444240559725426
CN=Nc1nncn1NCCC(=O)O,0.6481413679684301,0.288135593220339,159,0.007884088821570323,3.6661811774081148
COC(=O)CCNn1cnnc1NC(C)=O,0.6480574340460625,0.3278688524590164,526,0.007800154899202716,2.9569509229007807
CCOC(=O)CCN(C1=CCOC1=O)n1cnnc1,0.6478973953259376,0.421875,439,0.007640116179077783,3.4801233024988756
C=S(=O)=Nc1nncn1NCCC(=O)O,0.647807630070439,0.25806451612903225,196,0.00755035092357914,3.9985229874718353
CC(C=O)c1nncn1NCn1cnoc1=N,0.6477808054479955,0.18055555555555555,1665,0.00752352630113573,4.834325421990684
CCOC(=O)C(C)C(N)CC(=O)CC,0.6476114659386172,0.19672131147540986,874,0.0073541867917573675,3.4124369383809015
CCC(=O)OC(C)c1ncncn1,0.6475839102791751,0.19672131147540986,302,0.007326631132315242,3.2726082055435706
CCC(N)=Cc1nncn1NCCC(=O)OCC(C)=O,0.6474282967537646,0.35294117647058826,956,0.00717101760690475,3.4785764946921374
C=C1CNCN1C(CNn1cnnc1)C(=O)OCC,0.6473974752720695,0.4444444444444444,444,0.007140196125209664,4.286218681110543
CC(C=O)c1nncn1N(C)C1=NN=C=N1,0.6472542482611827,0.10810810810810813,1611,0.006996969114322904,5.287150007806153
CC(=O)OC(c1nncn1N)C(C)(C)C1CCC1,0.6469598013577614,0.14864864864864866,1415,0.006702522210901618,3.7221127276805035
O=C(CCNn1cnnc1)NC1=C=CN=C1,0.6467799021861077,0.4482758620689655,1502,0.006522623039247888,4.270634563728038
O=CCc1nncn1NCCC(=O)C1=CC1,0.6466404061678208,0.28125,1716,0.006383127020960999,3.6792561676560247
O=CCc1nncn1NCCC(=O)C1=CC1,0.6466404061678208,0.28125,1731,0.006383127020960999,3.6792561676560247
N=C1CN(N(CCC=O)n2cnnc2)C=N1,0.6466344201584371,0.2028985507246377,1520,0.00637714101157716,4.467967873341642
N=C1N=CCN1N(CCC=O)n1cnnc1,0.6466344201584371,0.2028985507246377,646,0.00637714101157716,4.461062856619235
COC(=O)C(CNn1cnnc1)N1N=C1C,0.6464960965252771,0.3965517241379311,553,0.00623881737841725,4.0082239238900685
N=NC(=O)CC(Nn1cnnc1)c1cc2cc-2n1,0.6464521606506756,0.2714285714285714,1204,0.006194881503815752,4.2181303312308
C=C(C)C1=NN1c1nnc(C=C(N)CC)n1NCCC(=O)O,0.6464148570013375,0.19753086419753085,968,0.006157577854477681,3.954081049494449
CCN(N1CCNC1=N)n1cnnc1,0.6463080184998785,0.2222222222222222,771,0.006050739353018697,4.212633662615216
CC(C=O)c1nncn1N(C)N1CC(N)N(C)O1,0.6458491451293248,0.10256410256410256,1698,0.005591865982464972,5.182802155446769
CCC(=O)OC(C)C1=C(C(C)=O)CC1,0.6458231724994579,0.12121212121212123,345,0.00556589335259805,3.449032305260145
NC(=O)SC(=O)CCNn1cnnc1CC=O,0.6457318118271833,0.2537313432835821,1785,0.005474532680323496,3.9365300842955495
CCC(N)=Cc1nnc(C=C(CC)CC)n1NCCC(=O)O,0.6455740243679572,0.19753086419753085,918,0.005316745221097374,3.7525410494944484
C=C1N=NN(C(=O)CCNn2cnnc2CC=O)N1,0.6454479733118325,0.2297297297297297,1758,0.005190694164972642,4.3046027896783645
CC1(C)CN(c2c3cc(C(CC=O)Nn4cnnc4)nc2-3)N1,0.6453860061608309,0.2222222222222222,1229,0.005128727013971046,4.5329733263691425
O=CCC(Nn1cnnc1)n1cncn1,0.6453628484026459,0.265625,1516,0.005105569255786202,4.212079196716282
COC(=O)CCNn1cnnc1N(C)C1=NCCN1,0.6453550418578683,0.28169014084507044,580,0.00509776271100848,3.6402233024988764
O=CCC(Nn1cnnc1)c1cc2c(N=S(=O)=O)c-2n1,0.6452016433424006,0.2207792207792208,1215,0.0049443641955407855,4.641902267120512
O=C(O)CCN(C=S(=O)=S)n1cnnc1,0.6451256787420955,0.2786885245901639,125,0.004868399595235662,4.054113606608794
O=C(CCNn1cnnc1)ON1C=N1,0.6450127733156024,0.6041666666666666,141,0.004755494168742547,3.8542848164613694
CCC(=Cc1nncn1NCCC(=O)O)NN1CCCCOC1C,0.6449984254970138,0.22093023255813954,1000,0.004741146350153991,4.2355897210632225
CCOC(=O)CCN(C(C)=O)n1cnnc1,0.6449419685047321,0.5,412,0.0046846893578721405,2.9946722515721085
CC(=O)NN1C=C1CNn1cnnc1,0.6446929214467018,0.4,36,0.0044356422998419465,3.8926490472305995
C=CC1=C2C(N1)N2OC(=O)CCNn1cnnc1,0.6446375497555623,0.4833333333333333,199,0.004380270608702497,4.629462283893522
CC(=O)OCc1nncn1NC1=NC1,0.6445746216377692,0.2258064516129032,1417,0.004317342490909426,3.4050285146862205
C=C1CCN(NC(=Cc2nncn2NCCC(=O)O)CC)O1,0.6445483464110663,0.2375,952,0.004291067264206472,4.246562066864176
CCOC(=O)CCN(c1[nH]c(=O)c2cc1-2)n1cnnc1,0.6445064355921374,0.4029850746268657,453,0.004249156445277569,3.3678906941768636
CC1=NC(N(CCC=O)n2cnnc2)CN1C,0.6444414165621809,0.21428571428571427,1582,0.004184137415321088,4.587523498913762
CCC(N)=Cc1nnc(-n2cnc(C)n2)n1NCCC(=O)O,0.6443563876691043,0.225,987,0.004099108522244488,3.6483551352447634
CCC(N)=Cc1nncn1NCC(C(=O)O)N1OCCC1C,0.6442661807261473,0.18072289156626506,908,0.004008901579287461,4.814714199156731
CNn1cnnc1C(C)C(=O)C#[SH]=C1C=CC=CC1,0.643933754355246,0.1518987341772152,1693,0.0036764752083862096,4.9738648349566965
CNn1cnnc1N(C)C(C)=O,0.6438828326936333,0.1896551724137931,57,0.003625553546773519,3.484038676792453
CC1=NC(C(C)OC(=O)CCN)=NC1=O,0.6437934557228984,0.16666666666666666,243,0.003536176576038552,3.7869223435694295
CCC(=O)OC(C)C1(C)COCCO1,0.6435347467963441,0.11940298507462685,846,0.0032774676494843336,3.9448824849396065
CCC(N)=Cc1nncn1NCC(C(=O)O)C1=CCON1C,0.6435130252252842,0.1951219512195122,973,0.003255746078424382,4.714754801372193
O=CCc1nncn1NCC(C=O)N1CC=CN2C=C21,0.6433453806201093,0.14457831325301204,1725,0.003088101473249449,4.831594993631751
CCOC(=O)CCSC(N)=O,0.6432191114633191,0.32,350,0.0029618323164593012,2.5390624052627473
CCOC(=O)CCSC(N)=O,0.6432191114633191,0.32,855,0.0029618323164593012,2.5390624052627473
CCC(=O)OCCC1(C)CCN1,0.6431944178810324,0.1896551724137931,857,0.0029371387341725623,3.3441172284810428
C=C1CC(CCOC(=O)CC)C=C1C,0.6431427760311444,0.19047619047619047,328,0.002885496884284633,3.728227786166153
CCOC(=O)CCN1CCC2=C(N)N21,0.6429555771938241,0.288135593220339,354,0.002698298046964309,3.1882225975264573
CNC(=O)CN(C)n1cnnc1C(C)C=O,0.6429493499503457,0.17647058823529413,1654,0.0026920708034858802,3.9947513673768142
CCOC(=O)C(CN)N1NCC(C)=C1C,0.6429306388113737,0.18461538461538465,224,0.0026733596645138746,3.8653884974155837
CC1=NC1CNn1cnnc1,0.6428844659215865,0.3877551020408163,47,0.002627186774726731,4.194867675206662
CCOC(=O)CCNC1OC(=N)N=C1C,0.6423997635372677,0.3448275862068966,225,0.0021424843904078728,3.7866981034193357
CNn1cnnc1CC(C)=O,0.6421718032644672,0.21818181818181814,53,0.0019145241176073968,3.2715126439895377
C=C(C)CNC(=O)CCNn1cnnc1,0.6419144839661378,0.5490196078431373,631,0.001657204819278002,3.0785089429797408
C=C(C)CNC(=O)CCNn1cnnc1,0.6419144839661377,0.5490196078431373,1537,0.001657204819277891,3.0785089429797408
CCC(N)=C(c1nncn1NCCC(=O)O)N1CCCO1,0.6416578225540932,0.24675324675324675,923,0.00140054340723339,3.788075954200096
CCOC(=O)CCNN1CCN=C1C,0.6416178115958646,0.4339622641509434,255,0.0013605324490048034,3.093518455514623
CCOC(=O)C(C)C12CC1C(CC)=N2,0.6415773684745183,0.19047619047619047,355,0.0013200893276584802,4.4114421931178995
CNC(=O)C(C)C(CC(=O)OC)Nn1cnnc1,0.6415200227811843,0.34375,585,0.001262743634324437,3.903623819497005
CCN(CN=C(C)C)n1cnnc1,0.6414161648455677,0.2807017543859649,722,0.0011588856987079232,3.840801288470365
CC(=O)CC(=O)CC(Nn1cnnc1)c1cc2cc-2n1,0.6413929052712755,0.2876712328767123,1275,0.0011356261244156454,3.8052957893877197
CC(=O)CC(=O)CC(Nn1cnnc1)c1cc2cc-2n1,0.6413929052712755,0.2876712328767123,1258,0.0011356261244156454,3.8052957893877197
C=C1NCCN1c1nncn1N(C=O)CCC=O,0.6413304854130885,0.1139240506329114,1812,0.0010732062662286435,4.132181036851643
CC(=O)N1CN1C(C)Nn1cnnc1,0.6413025807645872,0.3333333333333333,800,0.0010453016177274232,4.414781289747591
CCC1=CCNC(=O)CC1=CN(C(CC=O)c1cc2cc-2n1)n1cnnc1,0.6411258108221463,0.16161616161616166,1256,0.0008685316752864437,4.537288796070989
C=C1NCCN1C(C)C(=O)OCC,0.6410943342765261,0.18032786885245905,339,0.0008370551296662532,3.375219304444668
O=C(C=S)CCNn1cnnc1,0.6410157587374418,0.5777777777777777,1513,0.0007584795905819508,3.8967166745300093
CC1=NC2=CC2N1CCOC(=O)CCN,0.6408172008063624,0.234375,254,0.0005599216595025824,3.8560581677452532
C=C(C)[SH](=O)CNn1cnnc1,0.640506107672157,0.42857142857142855,18,0.00024882852529717336,4.960127149809714
CC1C=COC(NC(=O)CCNn2cnnc2CC=O)O1,0.6404787223608487,0.2435897435897436,1724,0.00022144321398887,4.659737665428624
CC(=O)N(C)C(C=O)C(Nn1cnnc1)c1cc2cc-2n1,0.6403258696615853,0.24675324675324675,1297,6.859051472551947e-05,4.3704722677754315
CC(=O)OC(C=C1C=CN=CS1)c1nncn1N,0.6402854446641284,0.15789473684210525,1460,2.8165517268585735e-05,4.720103112295889
CCOC(=O)CCC(C)(N)CC,0.6401997772649402,0.3076923076923077,313,-5.7501881919663766e-05,2.8675280070170235
C=CC(=C)Nc1nncn1NC,0.6400671672998147,0.14754098360655735,37,-0.00019011184704509357,3.9668086942749703
CC(=O)OCc1nnc(N2CCCC(C)CC2)n1N,0.6399804256310963,0.125,1406,-0.0002768535157635643,2.9598626095091873
CCC(N)=Cc1nncn1N(C=C(N)C1=CC1)CCC(=O)O,0.6396960823226878,0.19753086419753085,928,-0.0005611968241719946,4.149325664879065
CC(Nn1cnnc1)C1=CC1,0.6393521579729535,0.3076923076923077,713,-0.0009051211739062869,4.1889763600701855
CC1=NOC(CCC(N)=Cc2nncn2NCCC(=O)O)C1,0.6391059198844538,0.2222222222222222,999,-0.0011513592624060598,4.226455212225222
CNn1c(C=O)nnc1C(C)C=O,0.6389554938762304,0.09090909090909093,1608,-0.0013017852706294075,4.210292711038075
CC(=O)OCc1nncn1NC=C1N=C1N,0.6388570991241694,0.20895522388059698,1461,-0.0014001800226903782,3.423427845977703
CCOC(=O)CCC=C(N)CC,0.6388364742472102,0.3018867924528302,867,-0.0014208048996495748,2.653697811407838
CCC(=O)OCCC1CC2=C(C(C)=O)N21,0.6385641126494442,0.18181818181818185,385,-0.001693166497415577,3.607208047134158
C=C1NCCN1c1nncn1NCCC(=O)N1C=C=CC1=N,0.6384461992355986,0.20481927710843373,1846,-0.0018110799112611706,4.568824456087855
CCOC(=O)C(C)C1=NCC2C(C)=C12,0.6382627012590559,0.171875,870,-0.0019945778878038838,4.122543213684545
N=S=Nc1nncn1NCCC(=O)O,0.6379281773604697,0.26666666666666666,140,-0.0023291017863901198,4.06114804131344
O=CCC(Nn1cnnc1)c1cc2c(C=C3CNOC3)c-2n1,0.6378442758208656,0.2,1229,-0.0024130033259942567,4.860778854141619
CC(=O)C=CCNn1cnnc1,0.6377886273622807,0.4489795918367347,43,-0.0024686517845791127,3.404005362312814
CCC(=O)OCCC(C)(C)CN,0.6377225471965152,0.19298245614035087,316,-0.002534731950344593,2.5109971445343877
CNn1cnnc1C(C=O)CN=S(=O)=O,0.6375586928180085,0.14705882352941174,1652,-0.002698586328851338,4.6037832816557325
CC(=O)NC(=O)CCNn1cnnc1,0.6374893275798489,0.5510204081632653,637,-0.002767951567010929,3.005396562023499
CNn1cnnc1C1=C=NC=N1,0.6372552251982798,0.14285714285714285,9,-0.003002053948579997,4.826041781188058
O=CC(C(Nn1cnnc1)c1cc2cc-2n1)N1C=C1,0.6372499640082292,0.21052631578947367,1210,-0.0030073151386306174,4.676037813695798
C=C1C(N)CCN1OC(=O)CCNn1cnnc1C=C(N)CC,0.6370664003320479,0.27848101265822783,975,-0.0031908788148119482,4.543956065047039
CN=C1C(C)NN1C(CC=O)Nn1cnnc1,0.6369353775667018,0.26865671641791045,690,-0.0033219015801579928,5.1127306268370125
CNn1cnnc1C(C)(C=O)N1CCC(N)O1,0.6368544215876332,0.12,1634,-0.0034028575592266463,5.132531363334556
CC(=O)OCc1nncn1N[PH]1(C)=NCCC1,0.6367976356176396,0.19718309859154928,1442,-0.0034596435292202354,4.50828196645594
NC(=Cc1nncn1NCCC(=O)O)CCN1CC=CC=CC1,0.6367767178466175,0.21176470588235294,927,-0.0034805613002423237,3.7491978149318763
CCC(N)=Cc1nncn1N(C=O)CCC(=O)O,0.6363364537227433,0.2112676056338028,902,-0.003920825424116536,3.8817457242650706
CCC(N)=C(c1nncn1NCCC(=O)O)N(C)C(C)=O,0.6362365093531198,0.25675675675675674,981,-0.004020769793739998,3.632863125926674
CCC(=O)OCCC1=NNN2C=C12,0.6361336141780708,0.2333333333333333,807,-0.00412366496878902,3.728337878906956
O=CCc1nncn1NC(CC=O)c1cnncn1,0.6359025605168143,0.15,1702,-0.004354718630045551,4.400896629828491
CCOC(=O)C(C)N=S(=N)=N,0.6356693967392494,0.18181818181818185,866,-0.004587882407610433,4.365438572051753
CCOC(=O)CCC1CN2C(C)=C2O1,0.6353400359685267,0.288135593220339,399,-0.004917243178333086,3.399389573771261
CC(=O)CC(=O)CCNn1cnnc1,0.6352384697703726,0.5833333333333334,637,-0.005018809376487243,3.232210763206931
CC(=O)CC(CC=O)Nn1cnnc1,0.6351509047130696,0.3818181818181817,1540,-0.005106374433790251,4.055533952469485
C=C(N)CN(C)C(C)(C=O)c1nncn1NC,0.6351228086911187,0.15492957746478872,1675,-0.0051344704557411145,4.500865037375299
CCOC(=O)CCCC1=C(C)N1,0.6351218574749593,0.3018867924528302,354,-0.0051354216719005094,2.2673641575616834
CCC(=Cc1nncn1NCCC(=O)O)NN1CCCOC(C)C1,0.6349817216502217,0.22093023255813954,942,-0.005275557496638107,4.082202843235169
N=C1N=CCN1c1c2cc(C(CC=O)Nn3cnnc3)nc1-2,0.6348005336730072,0.2023809523809524,1252,-0.005456745473852775,4.759391091567653
CC(=O)Cc1c2cc(C(CC=O)Nn3cnnc3)nc1-2,0.6347869685980686,0.2876712328767123,1244,-0.005470310548791213,4.173919271169096
Cc1nnnc(C(C=O)CNn2cnnc2)n1,0.6346921910878982,0.30303030303030304,628,-0.005565088058961609,4.4209938285840895
CNn1cnnc1N1C=CC1,0.6346870968871686,0.15254237288135594,1,-0.005570182259691192,3.805195373518073
CCC(N)=Cc1nncn1NCC(C#N)C(=O)O,0.63443639402485,0.2112676056338028,914,-0.005820885122009845,4.372237806173441
CCC(=O)OCCC1CN(C)C(C)=N1,0.6342762421418161,0.20967741935483872,881,-0.00598103700504371,3.6171196890001607
CC(C=O)c1nncn1NCC1(C)CCCCOO1,0.6341459894120842,0.1375,1653,-0.0061112897347755935,4.680752732110716
CCOC(=O)C(C)C1(C(=O)CC)CC1,0.6339864647389405,0.1774193548387097,863,-0.006270814407919323,3.3102221181499587
C=C1CCCC1(N)C(CNn1cnnc1)C(=O)O,0.633957125625621,0.3181818181818182,123,-0.006300153521238805,4.576054086372986
C=C1NCCN1COC(=O)CCNn1cnnc1,0.6338784871174438,0.5614035087719298,586,-0.006378792029416047,3.56028731948304
CCNn1cnnc1N1C=C=CSC1=S,0.6335877491735715,0.17647058823529413,747,-0.006669529973288291,4.665544210038265
CCC(N)=Cc1c2cc-2nc1C(CC=O)Nn1cnnc1,0.6332148252867941,0.27631578947368424,1253,-0.007042453860065745,4.399151306736143
CCOC(=O)C(C)C1CN(C)C(C)=N1,0.6331310987474499,0.1935483870967742,856,-0.0071261803994099315,3.9974289342228975
CCOC(=O)CCC1CCON1,0.6330986901330815,0.2909090909090909,802,-0.007158589013778305,3.469017935494618
Cn1occ1CCC(N)=Cc1nncn1NCCC(=O)O,0.6330564613969475,0.24675324675324675,972,-0.007200817749912325,4.072750530471283
CC(=O)Nc1nncn1NC(CC=O)c1cc2cc-2n1,0.6329429900649026,0.16049382716049382,1250,-0.0073142890819571935,3.9127030768371114
CC(=O)Nc1c2cc-2nc1C(CC=O)Nn1cnnc1,0.6329429900649026,0.2702702702702703,1239,-0.0073142890819571935,4.009720890602294
CC(=O)Nc1nncn1NC(CC=O)c1cc2cc-2n1,0.6329429900649026,0.16049382716049382,1269,-0.0073142890819571935,3.9127030768371114
CCOC(=O)CCC1CCCS1,0.6327664335201499,0.2909090909090909,308,-0.0074908456267098735,3.0964016459018575
O=C(CCNn1cnnc1)N1CNC=N1,0.6327554657980263,0.4727272727272727,610,-0.007501813348833486,4.030086615307414
CC(C(N)=Cc1nncn1NCCC(=O)O)C1=NCN=C1,0.6326412588552038,0.2307692307692308,906,-0.007616020291655978,4.6268071867882945
CCC(N)=Cc1nncn1NCC(OC(C)C)C(=O)O,0.6324520237928176,0.21333333333333332,992,-0.007805255354042195,4.183662456054387
CC=NC1=NN1CNn1cnnc1,0.6322472091464383,0.3392857142857143,10,-0.008010070000421532,4.408051086041215
CC1CC(c2c3cc(C(CC=O)Nn4cnnc4)nc2-3)OC(N)O1,0.6322279350905445,0.20454545454545456,1267,-0.00802934405631528,5.171892943773
CC(=O)N(C)C(CC(=O)O)Nn1cnnc1,0.6321797319987716,0.3333333333333333,152,-0.008077547148088171,3.8524354460888004
CC1=NCCCCN1CCC(N)=Cc1nncn1NCCC(=O)O,0.6321196969992249,0.20689655172413796,999,-0.008137582147634936,3.635779636569204
O=C(O)CCNn1cnnc1C=S,0.6319641011476367,0.2807017543859649,104,-0.008293177999223134,3.6850589807780576
CC(=O)CC(C)C(C=O)CNn1cnnc1CC=O,0.6318818462321183,0.20270270270270271,1781,-0.00837543291474152,4.43801831396476
O=CCc1nncn1NC(CC=O)N=C1C=NC=N1,0.631440514490967,0.13580246913580246,1766,-0.008816764655892761,4.9836636228354845
CCC(=O)OC(C)C1(C)CCCO1,0.6313555057772693,0.125,864,-0.008901773369590527,3.8947663224778086
CCC(N)=Cc1nncn1NCC(C(=O)O)N1COC2=CC2C1,0.6312293337792181,0.18604651162790695,964,-0.009027945367641732,4.969626954064963
CC(=O)OC(c1nncn1N)C1CCCCC1,0.6310976625461938,0.14864864864864866,1411,-0.009159616600665998,3.3361456142983767
CCC(=Cc1nncn1NCCC(=O)O)NC1(C)OCCO1,0.6308587797835301,0.2375,1000,-0.009398499363329704,3.974290850983282
CC(=O)N=CC(CNn1cnnc1)C(=O)O,0.6308235223255594,0.3728813559322034,156,-0.009433756821300432,4.252693504309649
CCC(N)=Cc1nnc(N2CN=C(C)S2)n1NCCC(=O)O,0.6307490246349357,0.1951219512195122,987,-0.009508254511924163,4.157294353403655
O=C(CCNn1cnnc1)Cc1c2ncnc1-2,0.6304913247825861,0.45,685,-0.009765954364273743,3.502070889532863
C[SH](C)(=O)N(CCC(=O)O)n1cnnc1,0.6301469675849377,0.3050847457627119,125,-0.010110311561922105,4.247057734188532
CC(=O)COC(=O)CCNn1cnnc1,0.6300801471387982,0.7173913043478259,135,-0.010177132008061585,2.9746067451775424
C=NC(=O)NC(=O)CCNn1cnnc1,0.6300351219026195,0.490566037735849,673,-0.01022215724424036,3.6366671847379823
CCOC(=O)CCNN1CC2=CC2=N1,0.6299786973524267,0.4528301886792453,235,-0.010278581794433084,3.631531354922908
N=C1OCCN1c1nncn1NC(CC=O)c1cc2cc-2n1,0.6298510925663694,0.10989010989010987,1282,-0.010406186580490416,4.2923473415676545
CC(C)=C1C(C)COC(N(C)n2cnnc2C(C)C=O)C1C,0.6296692684886047,0.10344827586206896,1678,-0.010588010658255098,5.0712416682752215
CC(Nn1cnnc1)N1C=N1,0.6295672511745383,0.3076923076923077,719,-0.01069002797232155,4.539413580913859
CC1=C2N(C(CNn3cnnc3)C(=O)O)C[SH]12,0.6294277503646233,0.3492063492063492,142,-0.01082952878223653,5.195986396067781
CNn1cnnc1N1CCC1=N,0.6290530456941774,0.12698412698412698,33,-0.0112042334526824,3.796808529733629
CCOC(=O)C(C)C1N=C(C)N1,0.628565911922423,0.19298245614035087,400,-0.011691367224436866,3.7532588322107436
CCC(=O)OC(C)CNC(C)=O,0.6283776524783246,0.1724137931034483,854,-0.01187962666853526,2.7125002154537476
CCC(=O)OC(C)CNC(C)=O,0.6283776524783246,0.1724137931034483,880,-0.01187962666853526,2.7125002154537476
O=CCc1nncn1NCCC(=O)CC1=NN=C=N1,0.6282225142118865,0.22666666666666666,1778,-0.012034764934973352,4.533546565902139
CC(C=O)c1nncn1NCC1=c2ccc3c(c21)N=3,0.6280443530719421,0.15,1620,-0.012212926074917752,4.5022781682900295
CCC(=O)OCCC1CCCC1C,0.6278876123780863,0.1774193548387097,819,-0.01236966676877349,3.0496653334668204
CCOC(=O)CCC1CCCC1C,0.6278876123780863,0.2807017543859649,852,-0.01236966676877349,2.8349691796206677
CCOC(=O)CCC1CCCCC1,0.6278494411057973,0.27586206896551724,805,-0.012407838041062493,1.7689424527115296
CCC(=O)OCCc1cnncn1,0.6275859150340803,0.2982456140350877,312,-0.01267136411277947,2.822874261443337
CC(=O)CC(C=O)CNn1cnnc1,0.6271924818735811,0.4339622641509434,1571,-0.013064797273278694,4.0652085086825025
CCC(=O)OC(C)C12CCCC1C2,0.6267945870127644,0.12307692307692307,311,-0.013462692134095457,4.1519881995398515
N=C1SCCN1CCOC(=O)CCN,0.6266639066571089,0.1875,265,-0.0135933724897509,3.0438178637986475
CC(C=O)c1nncn1N(C)N1CNO1,0.6262709000331811,0.11428571428571427,1611,-0.013986379113678726,4.961152512424965
CC(=O)CN(C)n1cnnc1C(C)C=O,0.6260702208302004,0.16666666666666666,1636,-0.014187058316659453,4.140740035877122
CC1CN(c2nncn2NCCC(=O)O)CCN1,0.6260620871331324,0.23943661971830985,189,-0.014195192013727431,3.5956705331103684
CC(=O)OCc1nnc(C2CCCC2C)n1N,0.6260445270830737,0.13513513513513514,1488,-0.014212752063786138,3.514254767589877
CNC(=O)C1=CN(C(C)OC(=O)CCN)CN=C1,0.6258792416076921,0.19444444444444445,269,-0.014378037539167662,4.111455388591022
CCC(=O)OC(C)C1=NOCCC1,0.6257644606306485,0.140625,803,-0.014492818516211313,3.7970928209281833
CCN(CC(C)=O)n1cnnc1,0.6257369515500358,0.3461538461538461,743,-0.01452032759682398,3.402888414554692
CCC(=O)OC(C)C1(C)N=C1N,0.6255478856166586,0.15517241379310345,365,-0.014709393530201176,3.894014067942755
CC1CCN(c2nncn2NCCC=O)C(C)C1,0.6254377882265139,0.17333333333333334,1581,-0.014819490920345957,4.073434900852623
