Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3436,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N=O)C2C)C1=O,0.451998442787413,0.7558139534883721,606,-0.19092906884671568,4.107951076947366
3437,C=C(C=C1C=C1)N=CC1CCC(CC)C(C)C12NC(=O)N(CC=O)C2=O,0.4518385511916469,0.2413793103448276,1376,-0.19108896044248166,5.435556683396488
3438,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(C=O)CC2C)C1=O,0.4517891812785237,0.7558139534883721,622,-0.1911383303556049,4.077757585823106
3439,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(C=O)CCC2C)C1=O,0.4517891812785237,0.7356321839080459,1939,-0.19113833035560496,4.016417349136715
3440,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C=O)C2C)C1=O,0.4517891812785236,0.7558139534883721,642,-0.19113833035560496,4.039895455645592
3441,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C=O)C2C)C1=O,0.4517891812785236,0.7558139534883721,1911,-0.19113833035560496,4.039895455645592
3442,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C=O,0.4517891812785236,0.6966292134831461,613,-0.19113833035560496,4.052665869846775
3443,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C=O,0.4517891812785236,0.6966292134831461,1918,-0.19113833035560496,4.052665869846775
3444,CC1(N=O)CCCCC12NC(=O)N(CC=O)C2=O,0.4516369025814504,0.25773195876288657,413,-0.19129060905267825,4.797522180840225
3445,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N3CCNC3=N)C2)C1=O,0.4515561501792857,0.594059405940594,248,-0.19137136145484296,4.111219420916814
3446,C=NC(=O)NC1CCC2(NC(=O)N(CC=O)C2=O)C(C)C1CC,0.4512446267149288,0.2857142857142857,1388,-0.19168288491919985,5.140542998780286
3447,CC(N)=NCCN1C(=O)NC2(CCCCC2C)C1=O,0.4510330544747257,0.4534883720930232,350,-0.19189445715940293,3.941478189617846
3448,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1)C(=O)N2N=[SH]N,0.4510059727678769,0.49,590,-0.1919215388662518,4.392616154676913
3449,CC1CC(N2CC3=NN3N2)CCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4509585005405497,0.5480769230769231,720,-0.19196901109357886,4.816953300975859
3450,C=C(C)C(C)C1CCCC2(NC(=O)N(CC(=O)OCc3ccccc3)C2=O)C1C,0.4506638314339948,0.53,581,-0.19226368020013385,4.258676459982764
3451,CC1CCCCC12NC(=O)N(CC(=O)OC(c1ccccc1)C1CCCOO1)C2=O,0.450648661634822,0.5288461538461539,502,-0.19227884999930667,4.436163835958227
3452,CN1C(=O)N(C2=COC(C=C3C=CCC=[SH]3)N2)C2(CCCCC2)C1=O,0.4505308199865226,0.2184873949579832,1798,-0.1923966916476061,5.413413147246128
3453,C=C1CC=CN(CC2CCCCC23NC(=O)N(CC(=O)OCc2ccccc2O)C3=O)C1=N,0.4504791132664176,0.5370370370370371,774,-0.19244839836771105,4.509343272976466
3454,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1N=N,0.45032262473830575,0.5204081632653061,224,-0.1926048868958229,3.23648935664402
3455,CC1C(NC(N)=O)C(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.450030163582262,0.2035398230088496,1852,-0.19289734805186665,5.185796915830976
3456,COC(=O)CN1C(=O)NC2(CCCC(N3CNNC3)C2C)C1=O,0.4499192921904396,0.3979591836734694,26,-0.19300821944368896,4.743469178039602
3457,CC(=N)OC1CCC2(CC1)C(=O)N(C)C(=O)N2C1=COCN1,0.4498022402210435,0.2072072072072072,1742,-0.1931252714130852,4.394304864423896
3458,C=C(O)OC1CCC(C)C2(C1)NC(=O)N(CC=O)C2=O,0.4495593033494745,0.30927835051546393,495,-0.19336820828465412,4.627012187636693
3459,CN1C(=O)NC2(CCCCC2(C)C2CCCC(N3N=CC=[SH]3)C2)C1=O,0.4495356672524789,0.22033898305084745,1222,-0.1933918443816498,5.593696089914454
3460,COC(=O)CN1C(=O)NC2(CCC(C=O)CC2C)C1=O,0.449521643536168,0.42696629213483145,23,-0.19340586809796065,4.277230136354641
3461,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C=O,0.449521643536168,0.3804347826086957,19,-0.19340586809796065,4.240986546611052
3462,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N3C=CCNC3=N)C2)C1=O,0.4493119396282859,0.5769230769230769,289,-0.1936155720058428,4.32367412458394
3463,CN1C(=O)N(C2=COCN2)C2(CCCCC2C=C2C=NC=[SH]2)C1=O,0.4491505562366913,0.2347826086956521,1743,-0.19377695539743733,5.940661625591451
3464,COC(=O)CN1C(=O)NC2(CCCCC2C2(CC=C3C=CC(C)=C3C(C)=O)CCCCS2)C1=O,0.44910258413219023,0.3770491803278688,1494,-0.1938249275019384,5.018154110849109
3465,COc1ccccc1COC(=O)COC=[SH]N,0.4490381740056158,0.3908045977011495,112,-0.19388933762851285,3.0230886972251714
3466,COc1ccccc1C(N=C(C)C)OC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4489788701294381,0.4951456310679612,282,-0.1939486415046906,3.744012943701823
3467,CN1C(=O)NC2(CCCC(C[SH](=O)=O)C2CCC(N)=O)C1=O,0.4489066271941911,0.2692307692307692,1116,-0.1940208844399376,5.00930897150937
3468,COC(=O)CN1C(=O)N(CN=C(C)C)C2(CCCCC2C)C1=O,0.4488691411932847,0.3636363636363637,50,-0.19405837044084395,4.326301553902054
3469,Nc1c2nn(C3CCC4(NC(=O)NC4=O)C(CC4CCCO[SH]4=O)C3)c1-2,0.4487127664246068,0.18548387096774194,1878,-0.19421474520952187,5.993108927858085
3470,C=C(CCC)COC1CCCC2(NC(=O)N(CC(=O)ON3CCC(C)C3=N)C2=O)C1C,0.4486167864454426,0.3504273504273504,1074,-0.19431072518868608,5.127220988670271
3471,CN=C(C)C(N)C1(C)CCN(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1=N,0.4483717763658965,0.4259259259259259,1058,-0.19455573526823214,5.194851810515969
3472,C=C1CC(N2C(=O)N(CC=O)C(=O)C23CCCC(CC)C3C)C2=CC12,0.44832762301108536,0.2347826086956521,1348,-0.19459988862304328,5.486777108630545
3473,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N=N)C1=O,0.4480560547699821,0.8170731707317073,211,-0.19487145686414653,3.9173050210736733
3474,CC1CCCC(N=O)C12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.2708333333333333,1613,-0.19503545176582293,4.742422911905406
3475,CC1C(N=O)CCCC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.3118279569892473,1614,-0.19503545176582293,4.692893241575737
3476,CC1CC(N=O)CCC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.3118279569892473,1620,-0.19503545176582293,4.764297009236646
3477,CC1CCC(N=O)CC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.2978723404255319,420,-0.19503545176582293,4.676390886787667
3478,CC1CC(N=O)CCC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.3118279569892473,422,-0.19503545176582293,4.764297009236646
3479,CC1C(N=O)CCCC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.3118279569892473,1627,-0.19503545176582293,4.692893241575737
3480,CC1C(N=O)CCCC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.3118279569892473,402,-0.195035451765823,4.692893241575737
3481,CC1CCCC(N=O)C12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.2708333333333333,410,-0.195035451765823,4.742422911905406
3482,CC1C(N=O)CCCC12NC(=O)N(CC=O)C2=O,0.4478920598683057,0.3118279569892473,415,-0.195035451765823,4.692893241575737
3483,COC(=O)CN1C(=O)NC2(CCCCC2(C)ON2CC2)C1=O,0.4476135873827376,0.35714285714285715,48,-0.19531392425139105,4.380004319256416
3484,CC(CC=NCC(C)(C)C)C1CCCC2(NC(=O)N(CC=O)C2=O)C1C,0.4474071028126079,0.2767857142857143,1614,-0.1955204088215208,5.196208390562561
3485,COc1cccc(-n2nc3cc-3c2=O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4470080028966377,0.6435643564356436,1950,-0.19591950873749092,3.955159153869765
3486,CC1=[SH]N(C2CCCCC23C(=O)N(C)C(=O)N3C2=COCN2)C=C1,0.4469978147801672,0.24778761061946905,1769,-0.1959296968539615,5.702393132575516
3487,C=[PH]1N=CN(CN2C(=O)NC3(CCCCC3(C)C3CCCCC3)C2=O)S1,0.446904011421136,0.2352941176470588,1300,-0.19602350021299264,5.419042652325687
3488,CCC1CCCC2(NC(=O)N(CC=O)C2=O)C1(C)[SH]=O,0.4468172118849605,0.25742574257425743,1318,-0.19611029974916816,5.312894238918743
3489,CC1CCN(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1=Nn1nc2n(c1=N)N2,0.4467933320672688,0.415929203539823,1042,-0.1961341795668598,5.286333340763657
3490,C=NC1CCCC(C)C12NC(=O)N(CC=O)C2=O,0.4467727112178825,0.2708333333333333,401,-0.1961548004162461,4.844717731371654
3491,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCn1ccc(=N)[nH]1)C2=O,0.4462139994081275,0.7083333333333334,669,-0.19671351222600114,4.32827682957126
3492,O=CCN1C(=O)NC2(CCCCC2CN=O)C1=O,0.44619809550397066,0.3516483516483517,407,-0.196729416130158,4.458738388061576
3493,C=C1CC2N(N=C1C)N2C1CCCC(C)C12NC(=O)N(CC(=O)OC)C2=O,0.4461709919097452,0.3486238532110092,37,-0.19675651972438346,5.1515885398006
3494,CN=NC1CCC2(NC(=O)N(CC(=O)OCc3ccccc3OC)C2=O)C(C)C1,0.4460031252058445,0.7303370786516854,696,-0.1969243864282842,4.365994647099814
3495,C=C1C(N)=C=CN1CC1CCCCC12NC(=O)N(CC=O)C2=O,0.4459204776393573,0.3431372549019608,1651,-0.19700703399477126,5.1455662638896476
3496,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C=S,0.44542706139287225,0.6966292134831461,1937,-0.1975004502412564,4.191383029610089
3497,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(C=S)CC2C)C1=O,0.44542706139287225,0.7558139534883721,1941,-0.1975004502412564,4.2326232662964784
3498,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccc(C3CC(=O)OO3)cc1)C2=O,0.4446884697600281,0.5643564356435643,515,-0.1982390418741004,4.2226522047722845
3499,CC1=NSN(C2CC(C)C(=N)N2OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)N1,0.4443101420258056,0.4311926605504587,1061,-0.1986173696083231,5.45060026072707
3500,CC1(C2CCCCC23NC(=O)N(CC(=O)OCN=O)C3=O)CCCCS1,0.4439604707509535,0.40384615384615385,1417,-0.1989670408831752,4.759762727511516
3501,COC(=O)CN1C(=O)N(P2CCCC2C)C2(CCCCC2C)C1=O,0.4439425888142113,0.3365384615384616,32,-0.19898492281991734,4.936963695069772
3502,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CNC(N)=O)C1=O,0.44367819722841056,0.7444444444444445,660,-0.19924931440571808,3.7869493904122464
3503,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N1CCNC1=N,0.4435492237475507,0.63,1991,-0.199378287886578,4.428794032077089
3504,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(N3CNC(=N)C3)CC2C)C1=O,0.4435492237475507,0.6804123711340206,652,-0.199378287886578,4.5332678782309355
3505,CC1(C2CCCCC23NC(=O)N(CC(=O)OCC=O)C3=O)CCCCS1,0.4433717093500782,0.40384615384615385,1417,-0.19955580228405045,4.5563589340447095
3506,O=NCOc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4432943605215448,0.5789473684210527,226,-0.19963315111258384,3.1723786831070306
3507,CC1CCCCC12NC(=O)N(CC(=O)C=O)C2=O,0.4432723541808763,0.5061728395061729,1619,-0.19965515745325235,3.876849025424212
3508,O=CCC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4432558168916828,0.6373626373626373,722,-0.19967169474244584,3.884074251842905
3509,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CN=C2C=CNCCCCC2)C1=O,0.4427210152317221,0.6090909090909091,631,-0.20020649640240665,4.841145787422735
3510,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2N2CC2)C1=O,0.4426543894086984,0.3831775700934579,1421,-0.20027312222543026,4.669970884914945
3511,COC(=O)CN1C(=O)NC2(CCCC(ON3CC3)C2C)C1=O,0.4425378457037792,0.4301075268817205,88,-0.20038966593034946,4.387959493021756
3512,CC1CCCCC12C(=O)N(C)C(=O)N2CC(=N)O,0.4425070074622952,0.3010752688172043,347,-0.2004205041718335,4.42477677267696
3513,C=CCC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.4424780200324527,0.7882352941176469,1902,-0.2004494916016759,3.765515312964066
3514,C=CCOc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4424780200324527,0.8095238095238095,628,-0.2004494916016759,3.625336150354525
3515,CC1C(N2CCOO2)CCCC12NC(=O)N(CC=O)C2=O,0.4424061266057648,0.29411764705882354,402,-0.20052138502836386,5.076242533320624
3516,CC1(C2CCCCC23NC(=O)N(CC(=O)OCC2C=C2)C3=O)CCCCS1,0.4423094369563354,0.4190476190476191,1407,-0.20061807467779325,4.6624894256082445
3517,COC(=O)CN1C(=O)NC2(CCCCC2C2(CC3C=C3)CCCCS2)C1=O,0.4423094369563353,0.4056603773584906,1453,-0.20061807467779336,4.76169165232889
3518,CC(N)=NN1C(=O)N(C)C(=O)C12CCCCC2CCC(N)=O,0.4421661968434343,0.2571428571428571,1199,-0.2007613147906943,4.570578673884841
3519,Nc1c2nn(C3CCC4(NC(=O)NC4=O)C(C[SH]=O)C3)c1-2,0.4418861013176729,0.1891891891891892,1814,-0.20104141031645573,5.578698335145917
3520,COC(=O)CN1C(=O)NC2(CCCCC2(C)ON2C3=NCC32C)C1=O,0.4416370624081679,0.3428571428571429,97,-0.2012904492259608,4.979104340337434
3521,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CC2CN=COCOC3=CC3C2)C1=O,0.4416038846698786,0.5929203539823009,1926,-0.20132362696425005,5.503458462699372
3522,CC1(N=N)CCCCC12NC(=O)N(CC=O)C2=O,0.4415935353830801,0.25773195876288657,413,-0.2013339762510486,4.89017838178214
3523,O=CCOc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4414700965073008,0.5789473684210527,210,-0.2014574151268279,2.93425900278735
3524,CC1CCCCC12NC(=O)N(CC(=O)OCc1cc(C3=C=CN=C3)ccc1O)C2=O,0.4413331786325459,0.5959595959595959,714,-0.20159433300158275,4.558449248201517
3525,C=S=NC1CCC2(CC1)NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.44111694858783934,0.6344086021505376,242,-0.2018105630462893,3.484039145280171
3526,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC[SH]2n2ccnc2)C1=O,0.4409802810234804,0.3963963963963964,1442,-0.2019472306106483,5.2238758033223505
3527,COc1cc(N=N)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4408172295635701,0.7558139534883721,1908,-0.2021102820705586,3.918842412057767
3528,COc1ccc(C=CO)cc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4407445868368648,0.52,233,-0.2021829247972639,3.0858062338877668
3529,CC1CC(n2nc3c(NN=O)c2-3)CCC12NC(=O)NC2=O,0.440708203786283,0.21100917431192664,1805,-0.20221930784784564,5.162604984428837
3530,CC1CCN(OC(=O)CN2C(=O)NC3(C2=O)C(C)CCCC3N2NNCCO2)C1=N,0.4406587518533837,0.2975206611570248,1034,-0.202268759780745,5.578903703067861
3531,C=COC(C(=O)OCc1ccccc1O)N1C(=O)NC2(CCCCC2C)C1=O,0.4405074255888208,0.5729166666666666,701,-0.2024200860453078,4.38431675742074
3532,CC(=O)C(C)=CC1CCCC2(NC(=O)N(CC(=O)OCc3ccccc3)C2=O)C1C,0.4404873390391104,0.5145631067961165,595,-0.20244017259501826,4.168677777470316
3533,CCC1CCCC2(C(=O)N(CC=O)C(=O)N2C(C)C(C)=NC)C1C,0.4402268641419004,0.21238938053097345,1370,-0.2027006474922282,5.146335207836173
3534,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)N=N)C1=O,0.4402239063280243,0.6777777777777778,1932,-0.20270360530610432,4.167569039276701
3535,COC(=O)CN1C(=O)NC2(CCC(N=N)CC2C2(C)CCCCS2)C1=O,0.4401778843255342,0.3679245283018868,1434,-0.20274962730859447,5.055621797155969
3536,COC(=O)CN1C(=O)NC2(CC(N=N)CCC2C2(C)CCCCS2)C1=O,0.4401778843255342,0.3679245283018868,1415,-0.20274962730859447,4.977150643309815
3537,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1N1C=CC=NS1)C2=O,0.4399776850674508,0.6736842105263158,514,-0.20294982656667787,4.359387034163843
3538,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(N=N)CC2C)C1=O,0.4397300651155632,0.7558139534883721,604,-0.20319744651856544,4.260542792923697
3539,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N=N,0.4397300651155631,0.6966292134831461,1913,-0.2031974465185656,4.234393088781686
3540,COc1cccc(N2CC=C(N)C2=N)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.43970211392461217,0.65,650,-0.20322539770951648,4.290015017501226
3541,CC1CCCCC12NC(=O)N(CC(=O)N1C=[SH]1)C2=O,0.4395755521175062,0.5060240963855421,464,-0.20335195951662244,4.461752745830864
3542,C=COC1CCC(C)C2(C1)NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4391345706974023,0.5894736842105263,710,-0.2037929409367264,4.227730958604171
3543,COC(=O)CN1C(=O)N(CC=N)C2(CCCCC2C2(C)CCCCS2)C1=O,0.4390034939402586,0.28695652173913044,1486,-0.20392401769387009,4.872518866903791
3544,CC1C(N=N)CCCC12NC(=O)N(CC=O)C2=O,0.4385795478105253,0.3118279569892473,1614,-0.20434796382360326,4.8446386104925345
3545,CC1CC(N=N)CCC12NC(=O)N(CC=O)C2=O,0.4385795478105253,0.3118279569892473,1612,-0.20434796382360326,4.935794340476836
3546,CN1C(=O)N(C2=COCN2)C2(CCCC(N3CC=[SH]3)C2)C1=O,0.4382512898922925,0.1946902654867257,1701,-0.2046762217418362,5.675808463177012
3547,CN1C(=O)N(C2=COCN2)C2(CCCCC2NN=O)C1=O,0.43807046559060736,0.2336448598130841,1712,-0.20485704604352128,5.302838702449678
3548,COC(=O)CN1C(=O)N(N=O)C2(CCCCC2C)C1=O,0.4379838542226556,0.3804347826086957,9,-0.20494365741147305,4.256820090794432
3549,CC1CCCCC12NC(=O)N(C(C=O)N(C)O)C2=O,0.4376820027194892,0.37777777777777777,451,-0.20524550891463944,4.661695712843679
3550,CC=C(C)C1CCC(C2(C)CCCCS2)C2(C1)NC(=O)N(CC(=O)OC)C2=O,0.4376438680258221,0.35135135135135137,1410,-0.2052836436083066,4.833417135072255
3551,COc1ccccc1COC(=O)C(N=C(C)C)N1C(=O)NC2(CCCCC2C)C1=O,0.43752520971588144,0.6774193548387096,654,-0.2054023019182472,4.340403449388759
3552,CN=C(C)C(N)CC1CCCCC12NC(=O)N(CC=O)C2=O,0.4374490797419889,0.35714285714285715,1661,-0.2054784318921396,4.800473339175602
3553,COC(=O)CN1C(=O)NC2(CCC(N(S)C(C)=O)CC2C)C1=O,0.43738130297053296,0.3958333333333333,78,-0.2055462086635957,4.563529187497357
3554,C=COC1CCCC(C2(C)CCCCS2)C12NC(=O)N(CC(=O)OC)C2=O,0.4365115915371013,0.3333333333333333,1438,-0.2064159200970273,4.927001654145713
3555,COC(=O)C(N1CCC=C(N)N1)N1C(=O)NC2(CCCCC2C2(C)CCCCS2)C1=O,0.436376343979143,0.28,1476,-0.20655116765498568,5.409861263284096
3556,CC(=NCN)OC1CCC2(NC(=O)N(C)C2=O)C(C)C1,0.4362619847481477,0.2828282828282828,385,-0.206665526885981,4.928219879944386
3557,CC1CC(n2nc3c(NON=O)c2-3)CCC12NC(=O)NC2=O,0.4359784924038016,0.21621621621621626,1862,-0.2069490192303271,5.421313959522996
3558,CCC1CCCC2(NC(=O)N(CC=O)C2=O)C1CN1N=CNS1,0.43527801834023416,0.2777777777777778,1321,-0.20764949329389448,5.305957861471554
3559,CC(=O)N=CNC1(C)CCCCC12NC(=O)N(C)C2=O,0.4350979884496809,0.24509803921568624,369,-0.20782952318444767,4.936502142076482
3560,COC(=O)C(N1C(=O)NC2(CCCCC2C)C1=O)N(C)C(C)N,0.4349862245313037,0.3958333333333333,34,-0.20794128710282486,4.681798284953656
3561,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1)C(=O)N2C1=CO[SH](=O)C1,0.4348253429885195,0.46296296296296297,562,-0.20810216864560915,4.822151571288122
3562,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCN=O)C2=O,0.4348240052211605,0.8095238095238095,1923,-0.20810350641296813,3.932140629419762
3563,COc1ccccc1COC(=O)C(N1C(=O)NC2(CCCCC2C)C1=O)n1c2c[nH]cnn1-2,0.4347469572781705,0.6057692307692307,1928,-0.20818055435595811,4.798142893180746
3564,Nc1c2nn(C3CCC4(NC(=O)NC4=O)C(CN=NP)C3)c1-2,0.4345506329732996,0.17391304347826084,1895,-0.20837687866082905,5.544241006669399
3565,CC(=CC1CCC2(NC(=O)N(CC(=O)OCc3ccccc3)C2=O)C(C)C1)CO,0.4342760030088538,0.5247524752475248,576,-0.20865150862527487,4.17883396333913
3566,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCC=O)C2=O,0.4341940606475264,0.8095238095238095,611,-0.2087334509866023,3.7000492954372888
3567,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCC=O)C2=O,0.4341940606475264,0.8095238095238095,1931,-0.2087334509866023,3.7000492954372888
3568,COc1cc(C=C(C)CCC(C)N)ccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4335357216082427,0.4732142857142857,261,-0.20939179002588595,3.6060948460997135
3569,CC1C(ON=O)CCCC12NC(=O)N(CC(=O)O)C2=O,0.4329336485060134,0.3655913978494624,849,-0.20999386312811524,4.507281418405924
3570,CC1CC(N=[SH]O)CCC12NC(=O)N(CC(=O)O)C2=O,0.4327524106861667,0.35106382978723405,860,-0.210175100947962,5.086535264559769
3571,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC[SH]2c2ccccc2)C1=O,0.4326943485402355,0.490566037735849,1412,-0.21023316309389312,5.005819191109232
3572,C[SH](=O)=NCC1CCCCC12NC(=O)N(CC=O)C2=O,0.4325191564328912,0.3473684210526316,1675,-0.21040835520123746,5.192691301855807
3573,C=C(N)OC1CCCC(C)C12NC(=O)N(CC=O)C2=O,0.4324654925526852,0.2828282828282828,1665,-0.21046201908144346,4.814107059431564
3574,C=C(N)OC1CCC2(NC(=O)N(CC(=O)OC)C2=O)C(C)C1,0.4321359461531167,0.41935483870967744,35,-0.21079156548101197,4.418432569944832
3575,CC1CCCCC12C(=O)N(C)C(=O)N2NN=N,0.43190104108169,0.26595744680851063,363,-0.21102647055243864,4.82780777802393
3576,CCOC(CC)=NC1(C)CC(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.43130095651304623,0.2083333333333333,1838,-0.2116265551210824,5.331277163760198
3577,N=NCOc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4309838968516715,0.5789473684210527,226,-0.2119436147824571,3.240260800989149
3578,COc1ccccc1C(CON=O)OC(C)=O,0.4308892130018789,0.2765957446808511,106,-0.21203829863224968,3.099226935902305
3579,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(N3CCNCN3)CCC2C)C1=O,0.4308430674836754,0.6565656565656566,1925,-0.21208444415045324,4.460593186768553
3580,COc1ccccc1C(C=CO)OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4306549727496049,0.6923076923076923,635,-0.2122725388845238,4.259758749663916
3581,CC1CCCC(NN2CCN=CP2)C12NC(=O)N(CC=O)C2=O,0.4305950807364955,0.2545454545454545,430,-0.21233243089763315,5.540313601116525
3582,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C=CO,0.4303949709905794,0.6739130434782609,1918,-0.21253254064354926,4.276697211202379
3583,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccc(NC(N)=O)cc1O)C2=O,0.4303703886379348,0.6105263157894737,778,-0.21255712299619384,3.720789729744732
3584,CC(=O)N(C)NC1C(n2nc3c(N)c2-3)CCC2(NC(=O)NC2=O)C1C,0.4303239386068695,0.20512820512820512,1883,-0.2126035730272592,5.381839697715105
3585,C=C(C)OC1CCCC(C)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.430241007127224,0.5612244897959183,764,-0.21268650450690466,4.282076441971609
3586,C=C(C)OC1CCCC2(NC(=O)N(CC(=O)OCc3ccccc3O)C2=O)C1C,0.430241007127224,0.6105263157894737,775,-0.21268650450690466,4.235845865048532
3587,CC=COC1CCCC(C)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.430241007127224,0.5555555555555556,728,-0.21268650450690466,4.36212285222802
3588,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCN1CCNC1=N)C2=O,0.4298738765142353,0.7083333333333334,695,-0.2130536351198934,4.167398215877263
3589,CC(=O)N=Cc1cccc(O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4298151147537503,0.5918367346938775,798,-0.2131123968803784,4.112372056902383
3590,CN=C(C)SC1(C)CC(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.42971528812891935,0.17796610169491525,1877,-0.2132122235052093,5.536988869894946
3591,CN1C(=O)N(C2=COCN2)C2(CCCC(C=C3COCCOC3=O)C2)C1=O,0.4294189879178152,0.1811023622047244,1730,-0.2135085237163134,5.195757363468121
3592,CC1CCN(OC(=O)CN2C(=O)NC3(CCCC(N4CCCSNC4)C3C)C2=O)C1=N,0.4294010532504655,0.3333333333333333,1009,-0.2135264583836632,5.4123503879525305
3593,CC1COC(=O)C1=Cc1cccc(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1,0.4291883876825557,0.5673076923076923,593,-0.21373912395157296,4.21879403207709
3594,CC(N)OC1CCCC2(NC(=O)N(CC=O)C2=O)C1C,0.4289232305495327,0.3229166666666667,1695,-0.214004281084596,4.834836308211951
3595,CC1CC(n2nc3c(N)c2-3)C(SN2CS2)CC12NC(=O)NC2=O,0.4286888131864892,0.17094017094017094,1871,-0.2142386984476395,5.790330157589219
3596,COc1ccccc1COC(=O)CN1C(=O)N(C=O)C2(CCCCC2)C1=O,0.4286433678686523,0.5851063829787234,231,-0.2142841437654764,3.156300085388959
3597,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC[SH]2N=S)C1=O,0.4284476595966936,0.3942307692307692,1442,-0.21447985203743508,5.228135258694431
3598,COC(=O)CN1C(=O)N(C=O)C2(CCCCC2C)C1=O,0.4280787970534164,0.3804347826086957,15,-0.21484871458071225,4.187827783102124
3599,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N=[SH](C)=O,0.4278931702284495,0.3608247422680412,64,-0.2150343414056792,5.06285582133278
