SMILES,Reward,Sim,Step,Imp,SA
Nc1ncnc2scc(-c3ccc(F)c(CC4=NC=C=CN4)c3)c12,0.7194447843882888,0.3673469387755102,877,0.019996476300547798,3.5753556611328747
CNC1=CC=CCSC(c2cc(-c3csc4ncncc34)ccc2F)=N1,0.7187848950224425,0.2962962962962963,1023,0.019336586934701416,3.497879084605362
C=C1NCC2C1N2Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7186747491275594,0.5402298850574713,892,0.0192264410398183,3.8742365193161454
CC(=O)N(CN)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.717924913319827,0.3763440860215054,872,0.01847660523208594,2.9200787152815266
CC(=O)C(CO)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7179192426194658,0.65,314,0.01847093453172477,2.979802616990826
C=C1OCC1N(CCCO)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7174701851403592,0.5108695652173914,386,0.01802187705261815,3.4765879449984034
CC1(C)OC1COC(CCN)N=C1CC=NN=N1,0.7173714830621092,0.08571428571428573,1431,0.017923174974368128,5.133652547911447
CCC(C)=CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.717011607815522,0.6282051282051282,875,0.017563299727780923,2.658910170373572
CCN=C(C)CN(C)c1nc(N)c2c(-c3ccccc3)csc2n1,0.7168584311053409,0.29411764705882354,1542,0.01741012301759981,2.852121944261512
COCC(CNc1ncnc2scc(-c3ccccc3)c12)N1C=N1,0.7167325513244079,0.4888888888888889,444,0.017284243236666996,3.2661591716126726
OCC(CNc1ncnc2scc(-c3ccc(F)cc3)c12)N=S,0.7165380265239113,0.6455696202531646,325,0.017089718436170243,3.337802983753333
Fc1ccc(-c2csc3ncncc23)c(C2C3=C2O3)c1,0.7165221863622213,0.32608695652173914,1086,0.01707387827448026,3.0028704373012527
OC=Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.71640640628306,0.43373493975903615,17,0.016958098195318905,2.8199138386294127
C=CC(C)=NC(CN)C(N=C1CC=NN=N1)OC,0.7158408630969734,0.07547169811320754,1495,0.016392555009232312,5.588241163296063
C=CC(C)=NC1C=NN=NC1=NC(CCN)OC,0.7158408630969734,0.08571428571428573,1472,0.016392555009232312,5.482478701757601
COC(CC(N)N(C)C(C)=O)N=C1CC=NN=N1,0.7154011867076426,0.0761904761904762,1463,0.015952878619901578,5.150201527503284
COC(CCN)N=C1CC(C2(C)CO2)=NN=N1,0.7150588295855174,0.08823529411764706,1424,0.01561052149777631,5.16706720621508
Nc1ncnc2sc(C=O)c(-c3ccccc3)c12,0.7147549613908182,0.27472527472527475,1524,0.015306653303077122,2.5188195680037495
Nc1ncnc2scc(-c3cccc(C=O)c3)c12,0.7147549613908182,0.3809523809523809,1510,0.015306653303077122,2.369792349068838
Nc1nc(C=O)nc2scc(-c3ccccc3)c12,0.7147549613908182,0.30337078651685395,1504,0.015306653303077122,2.575966905281856
Nc1ncnc2scc(-c3ccccc3C=O)c12,0.7147549613908182,0.3488372093023256,1523,0.015306653303077122,2.4165737100155837
Fc1ccc(-c2csc3ncncc23)cc1CC1=NCCCC=N1,0.7146250819733938,0.2980769230769231,1031,0.01517677388565275,3.3196904421265296
CC1=NCC=C1Cc1cc(-c2csc3ncncc23)ccc1F,0.7144283599752522,0.3232323232323233,48,0.014980051887511168,3.1920061334789995
C=C1CCN=C1Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7144283599752521,0.33673469387755106,46,0.014980051887511059,3.176109922227565
COC(CC(N)C=CC(C)=O)N=C1CC=NN=N1,0.7137738841827901,0.07547169811320754,1463,0.014325576095048918,5.1882728556037545
Fc1ccc(-c2csc3ncncc23)cc1N=S,0.7124624261773997,0.3488372093023256,23,0.013014118089658688,3.0665973786546363
N=C1N=CC=C1Sc1ncnc2scc(-c3ccc(F)cc3)c12,0.7123297627344546,0.4886363636363637,1050,0.01288145464671353,3.1073524021357173
N=C1C=NCN1COC(CCN)N=C1CC=NN=N1,0.7112311791048552,0.09174311926605504,1438,0.011782871017114172,5.433182783674646
COC(CC(N)[SH]1(C)=NN=C1)N=C1CC=NN=N1,0.7109985378449901,0.08571428571428573,1456,0.011550229757249064,6.20417347098837
C=C1CC(=O)OC(=C)N1c1ccccc1-c1csc2ncnc(N)c12,0.7101848952154112,0.2857142857142857,1590,0.010736587127670116,3.228195764887367
NC=S1C=CCN=C1Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7100921738595156,0.3173076923076923,87,0.010643865771774563,4.2399903450306695
Fc1ccc(-c2csc3ncncc23)cc1C1C=CSNC1,0.7095781484254802,0.30303030303030304,1005,0.010129840337739116,3.8799982624256426
C=C1SNCC1c1cc(F)ccc1-c1csc2ncncc12,0.7095781484254802,0.30612244897959184,1087,0.010129840337739116,3.803617053106114
Fc1ccc(-c2csc3ncncc23)c(CC2=CC=C2)c1,0.7086492042656388,0.3297872340425532,9,0.009200896177897766,2.8767598877713887
Fc1ccc(-c2csc3ncncc23)c(CC2=CC=C2)c1,0.7086492042656388,0.3297872340425532,1014,0.009200896177897766,2.8767598877713887
COC(CCNc1ncnc2scc(-c3ccccc3)c12)C(C)=O,0.7086480680458129,0.5113636363636364,415,0.009199759958071874,2.940790724407705
COC(CC(N)C=S)N=C1CC=NN=N1,0.7084506648162597,0.08163265306122447,1412,0.009002356728518679,5.630364746217955
CC(C)=NCOC(CCN)N=C1CC=NN=N1,0.7066129074070138,0.08737864077669902,1438,0.007164599319272712,5.145162921990684
Fc1ccc(-c2csc3ncncc23)cc1N=C1NCSN1,0.705738094746239,0.30303030303030304,1082,0.006289786658497998,3.626312232926402
COC(CCN)N=C1N=NN=CC1C1=CC1,0.7048402443451032,0.11224489795918367,1418,0.005391936257362118,5.3051686741909405
O=C(S)Nc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7046371273349054,0.4404761904761905,75,0.0051888192471643,2.634421058549334
CC1=C(C(=O)Cc2cc(-c3csc4ncncc34)ccc2F)C=C1,0.7045861961892887,0.31683168316831684,1089,0.005137888101547694,3.048927787267611
Fc1ccc(-c2csc3nc(CC4CCCCO4)ncc23)cc1,0.7041122777144496,0.3894736842105263,99,0.004663969626708564,2.935255061087762
Fc1ccc(-c2c(C3CCOCC3)sc3ncncc23)cc1,0.7033726012639347,0.32989690721649484,16,0.003924293176193694,2.681921463695634
CC1NSCN1c1cccc(-c2csc3ncnc(N)c23)c1,0.7032741542017058,0.3473684210526316,1576,0.0038258461139647477,3.5896983031061156
C=C(C)C(=C)NCCC(N=C1CC=NN=N1)OC,0.7029370131970679,0.10679611650485436,1481,0.0034887051093268613,5.0117464969112735
COC(CC(N)C=NC(=O)C1C=NC1)N=C1CC=NN=N1,0.7026626129829571,0.07894736842105263,1498,0.0032143048952160136,5.852737897864107
CN=NC(CCN)(N=C1CC=NN=N1)OC,0.702653339635554,0.09,1455,0.003205031547812931,5.390346930883075
Nc1ncnc2scc(-c3ccc(N4CCO[SH]4=O)cc3)c12,0.7019383873948735,0.4065934065934066,1528,0.002490079307132409,3.868505755029192
N=Nc1cc(F)ccc1-c1csc2ncncc12,0.7013274573890803,0.3488372093023256,3,0.001879149301339256,2.955383473329194
N=Nc1cc(-c2csc3ncncc23)ccc1F,0.7013274573890803,0.3488372093023256,5,0.001879149301339256,2.9291663135658794
N=Nc1cc(F)ccc1-c1csc2ncncc12,0.7013274573890803,0.3488372093023256,14,0.001879149301339256,2.955383473329194
N=Nc1sc2ncncc2c1-c1ccc(F)cc1,0.7013274573890803,0.3809523809523809,1017,0.001879149301339256,2.9155598046901403
N=Nc1cc(-c2csc3ncncc23)ccc1F,0.7013274573890803,0.3488372093023256,23,0.001879149301339256,2.9291663135658794
COC(CCNc1ncnc2scc(-c3ccc(F)cc3)c12)N1C=N1,0.700813435331456,0.7,690,0.0013651272437149586,3.374850460942156
Fc1ccc(-c2csc3ncncc23)cc1[SH]1CSC=N1,0.7005582176400682,0.3125,23,0.0011099095523271485,4.430194830309344
COC(CCN)N=C1CC(SC2CN2)=NN=N1,0.6997776831969973,0.08737864077669902,1459,0.0003293751092562358,5.392564280683166
C=C(C(=O)C1=COCC2=C1O2)c1cccc(-c2csc3ncnc(N)c23)c1,0.6997352352620474,0.2909090909090909,1596,0.0002869271743063395,3.455543121601335
CC1=NN(COC(CCN)N=C2CC=NN=N2)C2CN12,0.6990484685407666,0.08928571428571429,1483,-0.0003998395469744232,5.553108354976752
Fc1ccc(-c2csc3ncncc23)c(C=C2CC3CC2O3)c1,0.6987401656053547,0.297029702970297,60,-0.0007081424823863758,4.544805291210144
Nc1ncnc2scc(-c3cccc(N4CSNC5CC54)c3)c12,0.6983421094072977,0.32,1519,-0.001106198680443371,3.9951192025856734
C=CN(C(C)=O)[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6982033650414607,0.3125,1099,-0.0012449430462803113,4.187757445475842
COC(CCN)(CC(=O)O)N=C1CC=NN=N1,0.6978804351022323,0.099009900990099,1461,-0.001567872985508756,4.875750340157624
C=C1OCCC1c1cc(F)ccc1-c1csc2ncncc12,0.6978510974900344,0.30612244897959184,1036,-0.0015972105977066775,3.494397822336885
C=C1OCCC1c1cc(F)ccc1-c1csc2ncncc12,0.6978510974900344,0.30612244897959184,60,-0.0015972105977066775,3.494397822336885
Fc1ccc(-c2csc3ncncc23)c(C2CC=COC2)c1,0.6978510974900344,0.30303030303030304,1011,-0.0015972105977066775,3.555772463609074
C=C1OCCC1c1ncc2c(-c3ccc(F)cc3)csc2n1,0.6978510974900343,0.39130434782608703,1030,-0.0015972105977067885,3.3576410915676558
COC(CC(N)N1CN=CN1)N=C1CC=NN=N1,0.6977139450159651,0.08411214953271028,1412,-0.0017343630717759904,5.751643672171802
C=NC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.6974471988416396,0.3333333333333333,68,-0.002001109246101418,2.958078235816785
C=NC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.6974471988416396,0.55,1100,-0.002001109246101418,2.81056362043217
C=NC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.6974471988416396,0.4252873563218391,75,-0.002001109246101418,2.858538235816786
CN=NCC(CCN)(N=C1CC=NN=N1)OC,0.6973017996584139,0.09803921568627452,1489,-0.0021465084293271768,5.457985037375299
Fc1ccc(-c2c(C3C=C4C=C43)sc3ncncc23)cc1,0.6965693421340444,0.3404255319148936,62,-0.0028789659536966328,3.587080190110834
Fc1ccc(-c2c(CC3=NCC4CN34)sc3ncncc23)cc1,0.6951258004068159,0.3333333333333333,87,-0.004322507680925125,3.615496237558352
N=C1SC=C=C1c1cc(-c2csc3ncncc23)ccc1F,0.6937520848696759,0.30612244897959184,27,-0.005696223218065177,3.6422094148790656
CC1COCC1=Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.6929427351154205,0.5057471264367817,1060,-0.0065055729723205715,3.5042784351675893
CC(=O)N(C)COC(CCN)N=C1CC=NN=N1,0.6912348725481633,0.08571428571428573,1497,-0.008213435539577763,4.860507727680504
C=C1NC=C2C1N2COC(CCN)N=C1CC=NN=N1,0.6900011182167475,0.0990990990990991,1490,-0.009447189870993578,5.662504906700891
CCC(C)=Cc1ncnc2c1C=C[SH]2C1CCOS1=O,0.6885026958576324,0.1308411214953271,1736,-0.010945612230108705,5.782281451400196
C=Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.6882886434254993,0.589041095890411,1008,-0.01115966466224172,2.5219935325007903
C=Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.6882886434254992,0.45,2,-0.01115966466224183,2.664180218891321
C=Cc1cc(F)ccc1-c1csc2ncncc12,0.6882886434254992,0.3488372093023256,21,-0.01115966466224183,2.699772822441618
C=CC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.688128005499926,0.55,1076,-0.011320302587815023,2.658805158893708
C=CC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.688128005499926,0.55,1085,-0.011320302587815023,2.658805158893708
C=CC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.688128005499926,0.4252873563218391,1081,-0.011320302587815023,2.6796736204321707
C=CC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.688128005499926,0.3333333333333333,1072,-0.011320302587815023,2.785820543509093
O=S1OCCC1[SH]1C=Cc2c(CC3=CC=C3)ncnc21,0.6873786034358249,0.1619047619047619,1718,-0.012069704651916036,5.788873661368085
O=CCc1cc(-c2csc3ncncc23)ccc1F,0.6873580405106251,0.3522727272727273,13,-0.012090267577115954,2.6927709015664743
O=CCc1cc(F)ccc1-c1csc2ncncc12,0.6873580405106251,0.3522727272727273,7,-0.012090267577115954,2.751151321146894
O=C(Cc1cc(F)ccc1-c1csc2ncncc12)C1CCCC1,0.6850374630940077,0.3009708737864077,86,-0.014410844993733353,2.610073023770239
C=C1C=CC1c1cc(F)ccc1-c1csc2ncncc12,0.6839350408080779,0.3157894736842105,1037,-0.01551326727966318,3.4987479523855756
O=S1OCCC1(c1ccccc1)[SH]1C=Cc2cncnc21,0.6832005246719715,0.13513513513513514,1713,-0.0162477834157696,5.167961672940861
O=S1OCC(c2ccccc2)C1[SH]1C=Cc2cncnc21,0.6830202056457247,0.13513513513513514,1710,-0.016428102442016312,5.1789363311505285
O=S(=O)=N[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6825639546028721,0.31521739130434784,80,-0.016884353484869052,4.2331808096306345
O=S(=O)=N[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6825639546028721,0.31521739130434784,40,-0.016884353484869052,4.2331808096306345
O=S1OCCC1[SH]1C=Cc2c(CC3=NCCC3)ncnc21,0.6825285920473305,0.125,1764,-0.016919716040410537,5.793454973189001
O=NCc1cc(F)ccc1-c1csc2ncncc12,0.6825270807239171,0.3522727272727273,1071,-0.016921227363823954,2.8562813910769655
O=S1OCC(Cn2ccnc2)C1[SH]1C=Cc2cncnc21,0.6822929632718373,0.11504424778761063,1707,-0.01715534481590375,5.664465115269635
CN=C(C)Cc1cc(F)ccc1-c1csc2ncncc12,0.6819640143901865,0.3478260869565217,53,-0.017484293697554554,2.9208297742783227
CN=C(C)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.6819640143901865,0.37777777777777777,1043,-0.017484293697554554,2.912856697355245
C[PH](=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.6815099250165471,0.5921052631578947,49,-0.017938383071193997,3.454060161857355
CC1=NN([SH]2C=C(c3ccc(F)cc3)c3cncnc32)CC=N1,0.6813103092799679,0.31,1091,-0.018137998807773115,4.448987045959783
O=S1OCCC1[SH]1C=Cc2cnc(CC3C=NCC3)nc21,0.6811080311262334,0.09565217391304348,1724,-0.01834027696150764,6.118409035865168
C=C1CN([SH]2C=C(c3ccc(F)cc3)c3cncnc32)CC=N1,0.680571136554282,0.297029702970297,64,-0.018877171533459025,4.517012993146924
O=S(=S)=Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.6805594557369007,0.5512820512820513,1,-0.01888885235084037,3.058805673933948
O=S1OCCC1[SH]1C=Cc2cnc(-c3ccncc3)nc21,0.6794868952126553,0.14545454545454545,1717,-0.019961412875085797,5.113946040186519
O=C1OCCC1c1cc(-c2csc3ncncc23)ccc1F,0.6790804134815157,0.30612244897959184,1051,-0.020367894606225345,3.231056956952271
C=C(Cc1cc(-c2csc3ncncc23)ccc1F)C(C)=O,0.6785766654441994,0.3404255319148936,70,-0.020871642643541688,2.8124288162438305
C=C1OCCC1[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.678190769989766,0.30612244897959184,90,-0.02125753809797504,4.545492690644751
O=C1OCC2(c3cc(-c4csc5ncncc45)ccc3F)CC12,0.6780667523042146,0.297029702970297,56,-0.02138155578352641,3.7885423369140323
CCNC(C)N(CC)c1ncnc2scc(-c3ccc(F)cc3)c12,0.677797277212104,0.5529411764705883,1041,-0.021651030875637026,3.1634005807917305
C=C1CCCN1Cc1ncnc2c1C=C[SH]2C1CCOS1=O,0.6776546948929367,0.12280701754385966,1791,-0.021793613194804332,5.603779739410089
CC(=O)CC1=Cc2cncnc2[SH]1C1CCOS1=O,0.6775641112244538,0.11320754716981132,1747,-0.021884196863287242,5.590514059722209
C=C1C=CN([SH]2C=C(c3ccc(F)cc3)c3cncnc32)C=N1,0.6768702615468315,0.297029702970297,4,-0.022578046540909558,4.560394853078037
O=S1OCCC1[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6767470741181595,0.2929292929292929,15,-0.02270123396958157,4.90073911441009
O=S1OCCC1[SH]1C(CC2CCCS2)=Cc2cncnc21,0.6760655167313633,0.10526315789473684,1730,-0.02338279135637777,5.827992658693952
CC1=NN=C=C1CC1COS(=O)C1[SH]1C=Cc2cncnc21,0.6757261642660961,0.12280701754385966,1743,-0.02372214382164506,6.49649624780586
C=NC(=O)C1=CN=CC1c1cc(-c2csc3ncncc23)ccc1F,0.6752772153951446,0.2830188679245283,88,-0.02417109269259643,3.9497081532498477
O=S1OCCC1(CC1=NCC=N1)[SH]1C=Cc2cncnc21,0.6752513700720346,0.11504424778761063,1777,-0.02419693801570644,6.127663161774609
C=C(CCO)N(CCN)[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.6748096272408063,0.1092436974789916,1766,-0.02463868084693477,5.646944586543034
O=S1OCCC1[SH]1C=C(CN2CCC3C=C32)c2cncnc21,0.6744758907647381,0.1217391304347826,1740,-0.024972417323002927,5.911821233012961
C=C(CC)C1=NN1C1CC([SH]2C=Cc3cncnc32)S(=O)O1,0.6739762558480549,0.11403508771929825,1792,-0.025472052239686186,6.061934571981684
O=S1OCCC1[SH]1C(C2CCCC2)=Cc2cncnc21,0.6739668451412061,0.08849557522123894,1714,-0.025481462946535083,5.332656487425722
CC(=O)Cc1ncc2c(n1)[SH](C1CCOS1=O)C=C2,0.6738960513781151,0.10280373831775699,1749,-0.02555225670962591,5.6291448289529775
O=S1(=O)N=CC=C1C[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6738769490292551,0.30392156862745096,40,-0.025571359058485957,4.5747331993240925
Cc1cn(C2=Cc3cncnc3[SH]2C2CCOS2=O)cn1,0.6733111647580124,0.13636363636363635,1783,-0.02613714332972861,5.469115336041378
O=S1OCCC1[SH]1C=C(OC2CCCO2)c2cncnc21,0.6727629552975047,0.10526315789473684,1786,-0.02668535279023632,5.5280938993887405
Fc1ccc(C2=C[SH](N3C=CC=C4CC43)c3ncncc32)cc1,0.6727324415247226,0.29411764705882354,1024,-0.026715866563018498,4.66483933833228
O=S1OCCC1[SH]1C=C(C=C2CCCC2)c2cncnc21,0.6713384961337387,0.10526315789473684,1740,-0.028109811954002303,5.45775050668776
CC(C)CCc1ncnc2scc(-c3ccc(F)cc3)c12,0.6707204618728136,0.5897435897435898,58,-0.028727846214927414,2.364754389662938
C=C1CC=CN1[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6705347649918438,0.30612244897959184,31,-0.028913543095897217,4.404544456952269
Fc1ccc(-c2csc3nc(C4=C5OOCCN=C54)ncc23)cc1,0.6692187132879981,0.3636363636363637,1064,-0.03022959479974296,3.3289127606530737
NC(=O)C[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6691938932691684,0.3296703296703297,55,-0.030254414818572606,4.023817246877597
C=C1C=COC1c1ncc2c(n1)[SH](C1CCOS1=O)C=C2,0.6689486105579978,0.10619469026548672,1741,-0.030499697529743238,6.230277245603606
C=C1CCC2(c3cc(-c4csc5ncncc45)ccc3F)CC2=N1,0.6687421191456424,0.28846153846153844,1027,-0.030706188942098644,3.89920334743685
CC(C)=Cc1cc(-c2csc3ncncc23)ccc1F,0.6671483476961049,0.34444444444444444,95,-0.032299960391636184,2.6818574957962955
O=S1OC(C2C=CC=CCC2)CC1[SH]1C=Cc2cncnc21,0.6668095113219099,0.10256410256410256,1726,-0.032638796765831146,5.868929703871802
O=S1OCCC1[SH]1C(N=C2CCC=N2)=Cc2cncnc21,0.6654398389874399,0.10526315789473684,1738,-0.0340084691003012,5.989987727531433
CN1CCN=C1CC1=C[SH](C2CCOS2=O)c2ncncc21,0.6652634578655049,0.12280701754385966,1795,-0.03418485022223616,5.648872768256243
O=S1OCCC1[SH]1C=Cc2cnc(C3=CC3)nc21,0.6649629484173386,0.10476190476190476,1741,-0.03448535967040245,5.838898786765543
O=S1OCCC1[SH]1C(C2=CC2)=Cc2cncnc21,0.6641713737088719,0.1153846153846154,1714,-0.03527693437886914,5.796707958363175
Fc1ccc(-c2csc3ncncc23)cc1C=S,0.6638711132588258,0.3488372093023256,20,-0.035577194828915304,2.8835032958144
C=C1C=CN1C1COS(=O)C1[SH]1C=Cc2cncnc21,0.6635487329467393,0.11926605504587155,1789,-0.035899575141001734,6.182719886275793
O=S1OCCC1(C=C1CCN2C=C12)[SH]1C=Cc2cncnc21,0.6633588616391075,0.11206896551724138,1729,-0.03608944644863354,6.033574706126066
O=S1OCCC1[SH]1C=Cc2c(N3CCCCCC3)ncnc21,0.6629579757124716,0.10256410256410256,1718,-0.03649033237526944,5.020432457605356
Fc1ccc(-c2csc3ncnc(C4CCCCOC=NC4)c23)cc1,0.6626476835397518,0.4526315789473685,1018,-0.03680062454798927,3.848308729366712
CC1CCCCN1C1=Cc2cncnc2[SH]1C1CCOS1=O,0.6624110417869694,0.09401709401709403,1730,-0.037037266300771636,5.395287834344321
CC1CC=NC1=NC1=C[SH](C2CCOS2=O)c2ncncc21,0.6624104713632021,0.12280701754385966,1748,-0.037037836724538975,6.122580863190476
CC1C2CC(C2)N1c1ncnc2c1C=C[SH]2C1CCOS1=O,0.6623548373060679,0.11403508771929825,1764,-0.03709347078167313,6.535854111483634
O=[SH]1(CC2=CC=C2)OCCC1[SH]1C=Cc2cncnc21,0.6622700405569778,0.12962962962962962,1727,-0.03717826753076325,5.994690848345453
O=S1OCCC1[SH]1C=C(OC2CCCCS2)c2cncnc21,0.6621915485839899,0.11206896551724138,1786,-0.03725675950375118,5.735022889817694
O=Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.6621750612124573,0.45,2,-0.03727324687528377,2.6231876153410276
O=Cc1cc(F)ccc1-c1csc2ncncc12,0.6621750612124573,0.3488372093023256,19,-0.03727324687528377,2.6089047751043406
O=Cc1cc(-c2csc3ncncc23)ccc1F,0.6621750612124573,0.3488372093023256,8,-0.03727324687528377,2.589823710015583
O=Cc1cc(F)ccc1-c1csc2ncncc12,0.6621750612124573,0.3488372093023256,1020,-0.03727324687528377,2.6089047751043406
O=Cc1cc(F)ccc1-c1csc2ncncc12,0.6621750612124573,0.3488372093023256,1001,-0.03727324687528377,2.6089047751043406
O=Cc1sc2ncncc2c1-c1ccc(F)cc1,0.6621750612124573,0.3809523809523809,16,-0.03727324687528377,2.6412488579445768
O=Cc1cc(-c2csc3ncncc23)ccc1F,0.6621750612124573,0.3488372093023256,1007,-0.03727324687528377,2.589823710015583
O=Cc1cc(-c2csc3ncncc23)ccc1F,0.6621750612124573,0.3488372093023256,1013,-0.03727324687528377,2.589823710015583
C[SH](=O)=N[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6620881547448033,0.3296703296703297,80,-0.03736015334293774,4.749486925408136
CC1NC1C[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.6616308250453363,0.11009174311926606,1794,-0.03781748304240473,6.0798758823668155
C=C1N=CCN1c1ncc2c(n1)[SH](C1CCOS1=O)C=C2,0.6614746293955733,0.09649122807017543,1741,-0.037973678692167716,5.995720884591189
O=S1OCCC1[SH]1C=C(N=C2CCCS2)c2cncnc21,0.6612458323995849,0.11504424778761063,1759,-0.03820247568815605,5.869785246141854
Fc1ccc(C2=C[SH](N=C3CC=CN3)c3ncncc32)cc1,0.6612068956688789,0.30303030303030304,1040,-0.038241412418862135,4.545538144082446
Fc1ccc(C2=C[SH](N=C3CC=CN3)c3ncncc32)cc1,0.6612068956688789,0.30303030303030304,1058,-0.038241412418862135,4.545538144082446
C=C(C)Nc1ncc2c(n1)[SH](C1CCOS1=O)C=C2,0.6611325887551049,0.10280373831775699,1769,-0.03831571933263611,5.755347393055542
N=S(=O)=N[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6609674931459515,0.31521739130434784,80,-0.03848081494178957,4.414339514084076
C=C1NCCN1[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6604349501895952,0.30612244897959184,64,-0.03901335789814586,4.292269456952269
C=C1C=C(C[SH]2C=C(c3ccc(F)cc3)c3cncnc32)CCN1,0.6595313517328762,0.3009708737864077,1083,-0.039916956354864815,4.44487235842586
CC1CCOC1=NC1([SH]2C=Cc3cncnc32)CCOS1=O,0.6590035885680011,0.10344827586206896,1750,-0.040444719519739936,6.081241440113553
Fc1ccc(C2=C[SH](N3CNC=N3)c3ncncc32)cc1,0.6587137136123659,0.29896907216494845,22,-0.0407345944753752,4.490365301773364
C=C1N=CCN1C1CC([SH]2C=Cc3cncnc32)S(=O)O1,0.6586415649639434,0.10619469026548672,1792,-0.04080674312379762,6.206091873598561
C=C1C2=CC2NN1[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.6582396731469067,0.297029702970297,1032,-0.041208634940834384,4.80534807744216
CC1=CCNC1=N[SH]1C=C(c2ccc(F)cc2)c2cncnc21,0.657871805043635,0.31,47,-0.041576503044106095,4.466970513238772
O=S1OC(C2=C=NC=N2)CC1[SH]1C=Cc2cncnc21,0.6576553202866142,0.10810810810810813,1704,-0.041792987801126835,6.624094080404283
NC1=CCN([SH]2C=C(c3ccc(F)cc3)c3cncnc32)C=N1,0.6566191107591085,0.297029702970297,1024,-0.04282919732863255,4.453583142400655
O=S1OCCC1[SH]1C=C(N2C=COC2)c2cncnc21,0.6563386178997588,0.11818181818181818,1712,-0.04310969018798228,5.909705509589999
C=C(C)NC1CC([SH]2C=Cc3cncnc32)S(=O)O1,0.6563204945827197,0.11320754716981132,1734,-0.043127813505021366,6.057756129015415
C=CC1=C[SH](C2CCOS2=O)c2ncncc21,0.6560646938104225,0.10784313725490197,1705,-0.043383614277318516,5.817391718969697
O=Nc1cc(F)ccc1-c1csc2ncncc12,0.6557446991062076,0.3488372093023256,1020,-0.04370360898153347,2.8577387987729796
O=Nc1cc(-c2csc3ncncc23)ccc1F,0.6557446991062076,0.3488372093023256,8,-0.04370360898153347,2.831521639009665
O=Nc1sc2ncncc2c1-c1ccc(F)cc1,0.6557446991062076,0.3809523809523809,1003,-0.04370360898153347,2.8212408697788973
O=Nc1cc(F)ccc1-c1csc2ncncc12,0.6557446991062076,0.3488372093023256,19,-0.04370360898153347,2.8577387987729796
O=Nc1cc(-c2csc3ncncc23)ccc1F,0.6557446991062076,0.3488372093023256,1013,-0.04370360898153347,2.831521639009665
O=S1OCCC1[SH]1C=C(C2=NC=NC2)c2cncnc21,0.6550936580473423,0.11818181818181818,1705,-0.044354650040398735,5.942258051962879
CC1CON(C2([SH]3C=Cc4cncnc43)CCOS2=O)C1,0.6549900544990368,0.09649122807017543,1706,-0.044458253588704255,6.143895404493896
C=C1SCC[SH]1c1cc(F)ccc1-c1csc2ncncc12,0.6543976595162656,0.30612244897959184,1087,-0.04505064857147545,4.338171620413807
O=S1OCCC1[SH]1C=C(c2conn2)c2cncnc21,0.6541133073876498,0.11818181818181818,1723,-0.04533500070009122,5.820951663436151
O=S1OCCC1[SH]1C=Cc2cnc(N=C3COCS3)nc21,0.6537817810006218,0.09565217391304348,1733,-0.04566652708711927,6.180394675422252
Fc1ccc(-c2csc3ncnc(C4CCCC4)c23)cc1,0.6531698602774039,0.5180722891566265,18,-0.04627844781033719,2.304645853682789
O=S1OCCC1[SH]1C(n2cnnc2)=Cc2cncnc21,0.6527214586161125,0.10810810810810813,1722,-0.04672684947162853,5.635837973736022
