Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3729,N=NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCCCC1,0.4445651618864462,0.4415584415584416,822,-0.21242452132530115,5.866047393055542
3730,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2CNC=N2)CC1,0.4445523805772876,0.4545454545454545,534,-0.2124373026344597,6.0369824365995
3731,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2CNC=N2)CC1,0.4445523805772876,0.4545454545454545,507,-0.2124373026344597,6.0369824365995
3732,NC1=CCN1CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.44386129706287303,0.3333333333333333,1275,-0.2131283861488743,5.4689318227983446
3733,CC(CN1C=CCOC(=N)C1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4437065015059194,0.4945054945054945,561,-0.21328318170582794,5.787446051153236
3734,CC(C)C1(N=N)CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4434553943816744,0.16981132075471694,1722,-0.2135342888300729,6.382794628951584
3735,CC(C)(N=N)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4434553943816744,0.2653061224489796,1716,-0.2135342888300729,6.250231138710481
3736,CC(=O)NCC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4434415470586192,0.5974025974025974,579,-0.21354813615312812,5.172922740063667
3737,CC(=O)NCC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4434415470586192,0.5974025974025974,1075,-0.21354813615312812,5.172922740063667
3738,CC(C[NH3+])[NH+]1CCCC(NC2=[SH]CCC2)(C(C)(C)C)CC1,0.44341620945227694,0.2921348314606741,796,-0.2135734737594704,6.560112892244361
3739,CC(C)C1CCC[NH+](C(CC=O)(C[NH2+]CC(N)=O)N=C2C=CC=N2)CC1,0.4430954737804032,0.2037037037037037,1780,-0.21389420943134416,5.922506021186466
3740,CC(C)C1CCC[NH+](C(CC=O)(C[NH2+]CC(N)=O)N=C2C=CC=N2)CC1,0.4430954737804032,0.2037037037037037,1780,-0.21389420943134416,5.922506021186466
3741,C=CN(C(=O)CC(C[NH3+])[NH+]1CCC(CC)C(NC(N)=O)CC1)C1CC1,0.4427674686993687,0.3736263736263736,1996,-0.2142222145123786,5.713391151682623
3742,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1)C1CC1NC(N)=O,0.4427674686993686,0.38461538461538464,1977,-0.21422221451237872,5.925841261791453
3743,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2CNN3C=C32)CC1,0.4423384145315207,0.4395604395604396,1055,-0.2146512686802266,6.056117915150784
3744,CCC(C)=NC(C)C1CC(C(C)C)CC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)C1,0.4421926924286333,0.17094017094017094,1791,-0.2147969907831141,6.134331845129347
3745,CC(CN(C)C(C[NH3+])(CN1CSCO1)[NH+]1CCCCCC1)=NC(C)CN,0.4421359799651977,0.1926605504587156,1885,-0.21485370324654968,5.980974198316808
3746,CC(C)(CC1=C2C=S1C(N)=N2)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.4417204423351619,0.37777777777777777,174,-0.2152692408765854,7.186617486448287
3747,CN=C(O)[NH2+]CC(CN1CSCO1)[NH+]1CCCCCC1,0.4416899821639375,0.21052631578947367,1802,-0.21529970104780988,6.00603053739833
3748,CCC1CCC[NH+](C(C[NH2+]C2=C3C=C3NS2)C(C(=O)NC2CC2)c2ccoc2)CC1,0.44167356581873,0.2972972972972973,1276,-0.21531611739301731,5.756876532110609
3749,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1)C1CC1N=C(N=C)C1=CC1,0.4416717855255621,0.33663366336633666,1971,-0.21531789768618528,6.372089749335874
3750,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)CN2CNNC2=N)CC1,0.4416387726084506,0.5357142857142857,78,-0.21535091060329675,5.367726015917763
3751,CN=C(C)C[NH2+]CC(CC=O)(N=C1C=CC=N1)[NH+]1CCCC(C(C)C)CC1,0.4415726674244279,0.1981981981981982,1797,-0.21541701578731948,6.029979674526941
3752,[NH3+]CC(CN1C[SH](N=O)CO1)[NH+]1CCCCCC1,0.4414307173087907,0.26744186046511625,1826,-0.2155589659029566,6.6760102402191395
3753,CC1C(N)=C1N=CC1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.44142082727626986,0.5769230769230769,900,-0.21556885593547748,5.7396605023014295
3754,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)C2=CN=[SH]N=C=N2)CC1,0.4410897010969245,0.3711340206185567,336,-0.2158999821148228,6.336687668246598
3755,CC(C)(C)C1CCC[NH+](C(C[NH2+]CC(N)=O)CC(=O)NC2CC2)CC1,0.4409488858074233,0.7123287671232876,297,-0.21604079740432408,5.26133701602441
3756,CC(C)(CNN=CC1=CC1)C1CCC[NH+](CC[NH3+])CC1,0.4406364197148455,0.313953488372093,412,-0.21635326349690187,5.881357862365915
3757,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C=C2CSC2=S)CC1,0.44055657299041134,0.4444444444444444,525,-0.21643311022133604,6.046014887782005
3758,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2NCCO2)CC1,0.4402591974079726,0.4545454545454545,1038,-0.21673048580377474,5.989187853717592
3759,CSCN=C(C)CC(C)C1CCC(c2cncnc2C)(C(C)(C)C)CC[NH+]1C(C)CC=O,0.4401515302732511,0.17073170731707318,1381,-0.2168381529384963,5.738670370248091
3760,CC(=NN(C)N(C(=O)CC(C[NH3+])[NH+]1CCCCCC1)C1CC1)C1=NC1,0.44008614605410257,0.3404255319148936,858,-0.2169035371576448,5.424886079671253
3761,CCC1CCC[NH+](C(C[NH3+])CC(=O)N(C=CN=C(C)O)C2CC2)CC1,0.4394396736745823,0.4157303370786517,1970,-0.21755000953716505,5.768089485038771
3762,CCN(OC)OC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.43938491565761456,0.36893203883495146,1260,-0.2176047675541328,5.721530709093566
3763,CC(C)(C)C1CCC[NH+](C(C[NH2+]N2CCNC2)CC(N)=O)CC1,0.4393576530196694,0.4938271604938271,927,-0.21763203019207794,5.635602405197167
3764,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N=C=S)CC1,0.4392544113542148,0.47560975609756106,316,-0.21773527185753253,5.927436936966571
3765,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)N2CN=CNC2)CC1,0.4391139709113452,0.3829787234042553,336,-0.21787571230040206,5.670815775762427
3766,C=C1CN(CC(C)(C)C2CCC[NH+](C(C[NH3+])CC(N)=O)CC2)SC1C,0.439041406239355,0.4880952380952381,969,-0.2179482769723924,6.029887758017465
3767,CC(C)(C)C1CCNC(CC2=[SH]S2)CC1,0.43903412301112377,0.2727272727272727,684,-0.2179555602006236,4.450933280123074
3768,C=C1CN(C2CC(C(C)(C)C)CCC[NH+]2C(C[NH3+])CC(=O)NC2CC2)C1=O,0.4389577727860067,0.5853658536585366,274,-0.2180319104257406,5.413628581118873
3769,CC(C)(CN=N)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.4388304440119088,0.4533333333333333,136,-0.2181592391998385,6.155684671162051
3770,CC(C)(CN=N)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.4388304440119088,0.4533333333333333,135,-0.2181592391998385,6.155684671162051
3771,CC(C)C1CCC[NH+](C(C[NH3+])C(C=C(CN)C2=CO2)C(=O)NC2CC2)CC1,0.4387974541236917,0.39361702127659576,553,-0.2181922290880557,5.692115822311594
3772,CC1C=[SH]N(N(C(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)C2CC2)C1,0.4387460955270815,0.4175824175824176,1035,-0.21824358768466584,6.202680264698148
3773,CC(C)C1CC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CCC1N=N,0.4384674510581977,0.19230769230769232,1701,-0.2185222321535495,6.360834440303726
3774,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)N=C2N=C[SH]3N=C23)CC1,0.4383372551779505,0.3711340206185567,577,-0.2186524280337968,6.174602040716233
3775,CCC1CCC([SH]2(C(C)=O)CCC2C)[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.4382533524969155,0.2807017543859649,1267,-0.21873633071483184,5.978796366512479
3776,C=C1CSC(N(C(=O)C(c2ccoc2)C(C[NH3+])[NH+]2CCCC(CC)CC2)C2CC2)=[SH]1,0.4380592886548648,0.2792792792792793,1296,-0.2189303945568825,6.059665441456842
3777,CC(C)(CC(N)=O)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4374799049310396,0.5066666666666667,940,-0.21950977828070772,5.435965146886271
3778,CC(C)(CC(N)=O)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4374799049310396,0.5066666666666667,910,-0.21950977828070772,5.435965146886271
3779,CC(C)(CN1CCNC1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4371300626058357,0.6666666666666666,251,-0.2198596206059117,5.260124988520502
3780,CC1CN(CC(C)C2CCC[NH+](C(C[NH3+])CC(=O)NC3CC3)CC2)CN1,0.4370566359511476,0.5476190476190477,368,-0.2199330472605997,5.558087806643964
3781,[NH3+]CC(CN1CSCO1)[NH+]1CCCC(N2CN=CNN2)CC1,0.43688603637417867,0.2842105263157895,1828,-0.22010364683756867,6.643005712043225
3782,CC(C)C1CCC[NH+](C(CC=O)(C[NH2+]C2CCC(=N)N2)N=C2C=CC=N2)CC1,0.4368780491820681,0.21238938053097345,1797,-0.2201116340296793,6.306751396820228
3783,CC(C)C1([SH]=O)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4365515544705697,0.5394736842105263,309,-0.22043812874117769,5.929728729794705
3784,CC(C)(C)C1CCC[NH+](C(C[NH2+]CC(N)=O)CC(N)=O)CC1,0.4365498963864932,0.4871794871794872,968,-0.2204397868252541,5.529584779338381
3785,CC(CN)=NC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1C(C)(C)C,0.4360945430321173,0.5714285714285714,260,-0.22089514017963,5.725739429809246
3786,NC(=O)C1(NC(=O)CC(C[NH3+])[NH+]2CCCCCC2)CC1,0.435856624784199,0.36585365853658536,807,-0.22113305842754832,4.925961523653454
3787,CC(C)(C)C1CCC[NH+](C(C[NH3+])C(C(N)=O)C(N)=O)CC1,0.4358060299007415,0.4933333333333334,936,-0.2211836533110058,5.396879972061097
3788,NC(=O)C1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.43579718478055657,0.4736842105263158,816,-0.2211924984311908,5.106848930237147
3789,CC(=O)NC([NH3+])C(CC(=O)NC1CC1)[NH+]1CCCCCC1,0.43531645785969947,0.3855421686746988,874,-0.22167322535204784,4.840815755614302
3790,CC(=O)NC([NH3+])C(CC(=O)NC1CC1)[NH+]1CCCCCC1,0.43531645785969947,0.3855421686746988,874,-0.22167322535204784,4.840815755614302
3791,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)(OC(C)=N)CC1)C1CC1,0.4349742389372012,0.3440860215053764,1966,-0.22201544427454611,5.9008847535809705
3792,[NH3+]CC(CN1CSCO1)[NH+]1CCCCC(N2CC3=CC3C(=O)OC3CC32)C1,0.4346880087562622,0.21428571428571427,1888,-0.22230167445548515,6.502535516755523
3793,C=C1CCN([NH2+]CC(CC(=O)NC2CC2)[NH+]2CCCC(C(C)C)CC2)CN1,0.4344943560249654,0.44565217391304346,364,-0.22249532718678194,5.617528257522893
3794,CN=C(C)N=CCC(C)(C)C1(c2cncnc2C)CCC[NH+](C(C)CC=O)CC1,0.4343780939646497,0.19130434782608696,1398,-0.22261158924709767,5.68196587105225
3795,CC(C)(CN1CNC=N1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4343098017743744,0.6666666666666666,245,-0.22267988143737305,5.686408234042104
3796,CC(CC(N)=O)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4341998993411701,0.6,326,-0.2227897838705773,5.252236702054475
3797,CC(C)(C)C1CCC[NH+](CCC(=O)NC2CC2NN=N)CC1,0.4341902839457096,0.4390243902439024,1186,-0.2227993992660377,5.4343244476797565
3798,CCC1CCC[NH+](C(C[NH3+])C(C(N)=O)(C(=O)NC2CC2)c2ccoc2)CC1,0.4340839805085617,0.3894736842105263,1207,-0.2229057027031857,5.440901660149433
3799,[NH3+]CC(CN1CSCO1)[NH+]1CCCCC(N2[SH]=CC3CC32)C1,0.4331281432919119,0.2323232323232323,1819,-0.22386153991983548,7.017331834049317
3800,CC(C)(CNC(N)=O)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.4327719837581781,0.4805194805194805,193,-0.22421769945356929,5.625255430287082
3801,C=NC(=N)C1=CN1C1ON(CC(C[NH3+])[NH+]2CCCCCC2)CS1,0.432752738257468,0.2424242424242425,1853,-0.2242369449542793,6.347728643145114
3802,CN=C(C)N=C(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1C(C)C,0.4324259547435896,0.4942528735632184,1063,-0.22456372846815773,5.658576526324353
3803,C=NC(=O)C(C)N(C1CCC(CC)CC[NH+]1C(C[NH3+])C(C(=O)NC1CC1)c1ccoc1)C(C)(C)C,0.4318572575699193,0.29914529914529914,1291,-0.225132425641828,5.766309405643077
3804,COC(C)OC1C[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CCCC1C(C)C,0.4314884176759387,0.1891891891891892,1754,-0.22550126553580865,6.064879385446144
3805,COC(C)=NC(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.4313543966235148,0.4204545454545455,588,-0.2256352865882325,5.474834138107962
3806,CC(C)C1CC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC(N=C2CCOC2=O)C1,0.4311464231307161,0.16806722689075632,1773,-0.2258432600810313,6.080639336530572
3807,C=C(N)OC(C[NH3+])(CC(=O)NC1CC1)[NH+]1CCCCCC1,0.4306899830551055,0.3372093023255814,865,-0.2262997001566418,4.962922288168504
3808,CN(OCN)N(C)C1CCC(C(C)(C)C)CC[NH+]1CC[NH3+],0.430675720615672,0.313953488372093,451,-0.2263139625960754,5.841254432600556
3809,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CCC1N1CNCNC(N)C1,0.4305779126170883,0.34831460674157305,789,-0.226411770594659,6.012742603175362
3810,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2SN=O)CC1,0.4297405254388706,0.3711340206185567,1209,-0.22724915777287674,5.61116560346927
3811,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2coc(SN=O)c2)CC1,0.4297405254388706,0.3711340206185567,1278,-0.22724915777287674,5.687716615615019
3812,CN(O)NC1SCON1CC(C[NH3+])[NH+]1CCCCCC1,0.4295530447585227,0.2808988764044944,1857,-0.22743663845322465,6.198020528647002
3813,CC(CC(=O)NC1CC1)[NH+]1CCC(C(C)(C)C)CCC1NC1=NCC=[SH]1,0.4289416179026064,0.4659090909090909,67,-0.2280480653091409,5.587437957005841
3814,CC=NC(C)=NC1C[NH+](C(C[NH3+])CC=O)CCCC1C(C)(C)C,0.4288479208279551,0.3522727272727273,191,-0.22814176238379225,6.16113049858053
3815,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2SN=O)CC1,0.4275302709852486,0.47560975609756106,327,-0.22945941222649874,6.032141985043494
3816,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2N=CC=C2NC(N)=O)CC1,0.4271668930985714,0.2403846153846154,1790,-0.2298227901131759,5.712401015917763
3817,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)C(NC(N)=O)C1,0.4270953585024369,0.2285714285714285,1778,-0.22989432470931045,5.872912957005841
3818,CC[NH+]1C(N2CCC2N=CN=N)CCC(C(C)(C)C)CC1C1(C)COCCO1,0.42690618541731856,0.21621621621621626,1416,-0.2300834977944288,5.921735600067018
3819,COC(C)(N)C1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)C,0.4268216212715939,0.55,587,-0.23016806194015346,5.602641601231377
3820,C=C1CSSN=CN1C(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.4265956092275732,0.5222222222222223,228,-0.2303940739841741,5.916677235217252
3821,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)C(NN=S(=N)=N)C1,0.4262300836034559,0.16666666666666666,1362,-0.23075959960829145,5.918229777387029
3822,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1N1CC1=CC=CO,0.4256577031385782,0.17647058823529413,1312,-0.2313319800731692,5.78744732882532
3823,N=S(=N)=NC1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4253643469683001,0.6197183098591549,887,-0.2316253362434472,5.985165677390249
3824,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2CNOOC2)CC1,0.4246912025284694,0.6219512195121951,236,-0.2322984806832779,6.081016154676913
3825,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1N1CCNCS1,0.4244876293855153,0.3,1205,-0.2325020538262321,5.785635871373146
3826,CC(C)(C)C1CC[NH+](CCC(=O)NC2CC2)CC(N2C=C(O)[SH]=C3C=C32)C1,0.4244128421885328,0.375,1178,-0.2325768410232145,5.561426872907507
3827,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)(C2=CC=[SH]C=C2)CC1)C1CC1,0.4240726094946165,0.30392156862745096,1921,-0.2329170737171309,6.397119553069451
3828,CC(C)(C)C1CCC(C=C2C(=O)OC3CN23)[NH+](CCC(=O)NC2CC2)CC1,0.42402326820055625,0.41935483870967744,1168,-0.2329664150111911,5.212796429380202
3829,CCC1CC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CCC1C(C)=NC(C)=NC,0.4239449162604385,0.3119266055045872,1283,-0.2330447669513089,5.8012086549386055
3830,CN=C(C)OC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCCCC1,0.4237816585802352,0.43373493975903615,869,-0.2332080246315122,5.656406918380313
3831,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2-n2cc3c(c2N)C3)CC1,0.4235758435817053,0.3302752293577982,1280,-0.2334138396300421,5.533534898417305
3832,CN=C(C)OCC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4232837022028863,0.4875,951,-0.23370598100886106,5.656975939626447
3833,CC(C)(CC1(N)CO1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4230445805101638,0.7123287671232876,284,-0.2339451027015836,5.6279909254382785
3834,CC(C)C(=O)NN(C)C1CC[NH+](C(C[NH3+])CC(N)=O)CCC1C(C)(C)C,0.4223153149734948,0.4044943820224719,935,-0.2346743682382525,5.599666237548828
3835,CN=C(CCC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1)SOC,0.4221506502105039,0.2692307692307692,1499,-0.23483903300124345,5.5656813524571245
3836,CCC(C)=NC(O)CC(C)(C)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.4209801456668221,0.4186046511627907,162,-0.2360095375449253,5.977628667981902
3837,C=CN(C(=O)C(C(C[NH3+])[NH+]1CCCC(CC)CC1)N(C)C=NC1=CC1)C1CC1,0.420608632292608,0.3137254901960784,1931,-0.23638105091913936,6.028857920296751
3838,CC(C)(C)C1CCC[NH+](CC[NH2+]N=S(=O)=S)CC1,0.4205733506102152,0.37662337662337664,435,-0.2364163326015321,6.027361025148497
3839,CC(C)(C)C1CCC[NH+](C(CC(N)=O)C([NH3+])N2CCCCNN2)CC1,0.4195616707475836,0.4318181818181818,923,-0.23742801246416376,5.6148404729495915
3840,CCC(C)=NC(=O)NCC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4181715801907108,0.5402298850574713,379,-0.2388181030210365,5.41536900920784
3841,CC(C)C1(NC(N)=O)CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4180516417470461,0.19444444444444445,1771,-0.2389380414647012,6.0030587082254545
3842,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC(N3CCNNC3)=N2)CC1,0.4179725447382139,0.21238938053097345,1725,-0.23901713847353345,5.9722248403475335
3843,CC(C)C1CCC[NH+](C(C[NH3+])C(C=O)C(=O)NC2CC2)CC1,0.4178725705629966,0.4444444444444444,1024,-0.23911711264875074,5.428493363190475
3844,CC(C)C1CCC[NH+](C(C[NH3+])C(C=O)C(=O)NC2CC2)CC1,0.4178725705629966,0.4444444444444444,320,-0.23911711264875074,5.428493363190475
3845,CC(C[NH2+]N=O)[NH+]1CCCC(C(C)(C)C)CC1,0.4177647148657893,0.4507042253521127,710,-0.2392249683459581,5.863078743746163
3846,CC(C[NH2+]N=O)[NH+]1CCCC(C(C)(C)C)CC1,0.4177647148657893,0.4507042253521127,737,-0.2392249683459581,5.863078743746163
3847,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC=O)CC1N1C2CNCN21,0.4170441670953781,0.3595505617977528,116,-0.2399455161163693,6.284213379274264
3848,CCC(=CC1=NC(=NC(C[NH3+])(CC=O)[NH+]2CCCC(C(C)C)CC2)C=C1)CC1CO1,0.4164657567895524,0.2260869565217392,1799,-0.2405239264221949,6.0259033794012495
3849,CCNC(C)SC1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.4160831922270115,0.4222222222222222,358,-0.24090649098473585,5.825276581057845
3850,CC(C)(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)N2CNC(=N)C2)CC1,0.4155465116018557,0.5232558139534884,257,-0.2414431716098916,5.506608403053037
3851,C=NOC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.4154967326352891,0.35714285714285715,1260,-0.2414929505764582,5.765996114191083
3852,C=C(N)OC(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCCCC1,0.4154766471834005,0.3372093023255814,884,-0.24151303602834684,5.243058461184594
3853,NC1CCCN([NH2+]CC(CC(=O)NC2CC2)[NH+]2CCCCCC2)O1,0.41464730314825377,0.4,882,-0.2423423800634936,5.352004039621925
3854,CC(C)(CN(O)S)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.4144230813322893,0.4810126582278481,1154,-0.24256660187945805,4.972331248337058
3855,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN2CC=[SH]C2=N)CC1,0.41382928052898094,0.3855421686746988,786,-0.2431604026827664,6.45805718932659
3856,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN2C=CC[SH]=C2N)CC1,0.4125116895310215,0.37209302325581395,1663,-0.2444779936807258,6.378895198899371
3857,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(C=C2COC2=O)C1,0.4124784074160561,0.4494382022471911,564,-0.2445112757956912,5.469430264698149
3858,CC(C)(C)C1CCC[NH+](C(CC=O)C([NH3+])C=C(N)O)CC1,0.41242447194745374,0.4303797468354431,157,-0.2445652112642936,5.834963351710613
3859,CCCN(C(C)CCN)C1C[NH+](C(C[NH3+])CC(N)=O)CCCC1C(C)(C)C,0.4123437770985416,0.3578947368421053,971,-0.2446459061132057,5.51185846236922
3860,CC(C)(C)C1CC[NH+](C(C[NH3+])CC(N)=O)CC(C2=CC=[SH]C=C2)C1,0.4122151324218079,0.3977272727272727,942,-0.24477455078993945,6.29114022258115
3861,Cc1nc(NN=N)ncc1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.4119570375863443,0.2075471698113208,1377,-0.245032645625403,5.491782976914513
3862,CC(CC1(N)CO1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4116673588378594,0.5769230769230769,368,-0.245322324373888,5.76177159822751
3863,[NH3+]CC(CN1OCSC1NN=O)[NH+]1CCCCCC1,0.41163873557333547,0.28735632183908044,1871,-0.24535094763841184,6.279261310199295
3864,Cc1ncncc1C1(C(C)(C)CN=[SH](=N)N)CCC[NH+](C(C)CC=O)CC1,0.4115275479045547,0.19090909090909086,1329,-0.24546213530719266,6.052845552041324
3865,C=C1CNCC(SC(C[NH+]2CCCC(C(C)(C)C)CC2)C(=O)NC2CC2)=[SH]1,0.4114120650107144,0.4505494505494506,1175,-0.2455776182010329,5.546663180599815
3866,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1N1CCN[SH]=C1N,0.4114037099294517,0.2452830188679245,1496,-0.24558597328229564,5.945737846984605
3867,CC(N)OCC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.41134475021380495,0.7361111111111112,262,-0.2456449329979424,5.487497260279909
3868,CC(C)C1CCC[NH+](C(CC(=O)NC2CC2)C([NH3+])C2=C3COC(=O)C32)CC1,0.411285015325792,0.40425531914893614,592,-0.2457046678859553,5.552507077753836
3869,CC(N)=NCN(C(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1)C1CC1,0.4112769612366965,0.4367816091954023,552,-0.24571272197505084,5.434263260368301
3870,[NH3+]CC(CN1C[SH](OC2SCC3CN32)CO1)[NH+]1CCCCCC1,0.4111810025892233,0.2376237623762376,1865,-0.2458086806225241,6.902062493909678
3871,CC1=N[SH]=CN(CC(C)(C)C2CCC[NH+](C(C)C[NH3+])CC2)CN1,0.4109597064444471,0.3595505617977528,762,-0.24602997676730026,6.435834376351012
3872,Cc1ncncc1C1(C(C)(C)CC=C2CCCOC2=O)CCC[NH+](C(C)CC=O)CC1,0.4106857573601653,0.1900826446280992,1359,-0.2463039258515821,5.343029208836341
3873,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CC(NN=N)C1,0.4104113812596588,0.3815789473684211,798,-0.2465783019520885,6.156466201226403
3874,CC(C)C1CCC([SH]2(C)CCSC2=O)[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4102195752442343,0.2,1759,-0.24677010796751306,6.450744756584773
3875,CC(C)(C)C1CCC[NH+](C(C[NH3+])(CC(N)=O)NC(N)=O)CC1,0.4097832993542432,0.41975308641975306,962,-0.2472063838575041,5.37581437966208
3876,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)C(NC(N)=O)C1,0.40971687489095343,0.4556962025316456,977,-0.2472728083207939,5.435452647010104
3877,CC(C)(C)C1CCC[NH+](C(C[NH3+])N2CNC=[SH]2)CC1,0.4095268644218546,0.4666666666666667,422,-0.2474628187898928,6.482174969252929
3878,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(N2CN3CC3CCN2)C1,0.40854191480994606,0.4166666666666667,503,-0.24844776840180136,5.615526218514212
3879,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)C(C=O)NN=N)CC1,0.4075970755904933,0.19626168224299065,1385,-0.24939260762125404,5.707061629811909
3880,[NH3+]CC(C(C(=O)NC1CC1)c1ccoc1)[NH+]1CCCC(CCCN=O)CC1,0.4074865907037896,0.35353535353535354,1252,-0.2495030925079577,5.361266447362219
