SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(NC(C)N)nn1CC(=O)N1CCOCC1,0.7358684883399349,0.4479166666666667,1559,0.08133815066083873,3.1356303888996084
Cc1cc(N(C(=O)c2cc(-c3ccccc3O)no2)C2CCOC2C)n[nH]1,0.7336483794135943,0.4173913043478261,257,0.0791180417344981,3.8854758709703416
CC(C)=NC1CC1(C)NCc1ccn[nH]1,0.7336482405652841,0.0847457627118644,1429,0.07911790288618792,4.362116394569603
Cc1cc(N)nn1CC(=O)N1CCOC(N)C1C1=CC1,0.7334158862114892,0.25892857142857145,1814,0.07888554853239305,4.068547742485796
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C2=CC2)C1,0.7334158862114892,0.25892857142857145,1818,0.07888554853239305,4.132879490737544
CNC(=CN(Cc1ccn[nH]1)C1(C)CC1)CC1CO1,0.7331017999800902,0.10317460317460317,1468,0.07857146230099399,4.281511956388724
CC(=O)N1CC1c1cnn(CC(=O)N2CCOCC2)c1C,0.7328565071563307,0.3425925925925926,168,0.07832616947723448,3.1540809807909023
O=C(Cn1nccc1CC1=CC1)N1CCOCC1,0.7325729152205497,0.3398058252427185,1510,0.0780425775414535,2.7954284437433934
Cc1c(C2CC(C)OO2)c(N)nn1CC(=O)N1CCOC(N)C1,0.7323911418984289,0.2295081967213115,1820,0.07786080421933272,4.51812043404332
CC(=O)N=CC1COCCN1C(=O)Cn1nccc1C,0.7312474157197487,0.2566371681415929,1595,0.07671707804065253,3.6322402948822248
CC(=O)N=CC1CN(C(=O)Cn2nccc2C)CCO1,0.7312474157197487,0.26785714285714285,1566,0.07671707804065253,3.6358155696075
CC(=O)N=CC1CN(C(=O)Cn2nccc2C)CCO1,0.7312474157197487,0.26785714285714285,1591,0.07671707804065253,3.6358155696075
CC(=O)N=CC1COCCN1C(=O)Cn1nccc1C,0.7312474157197487,0.2566371681415929,1569,0.07671707804065253,3.6322402948822248
Cc1cc(C[SH](=O)=O)nn1CC(=O)N1CCOCC1,0.7304593077218092,0.404040404040404,191,0.07592897004271304,3.1314663600702346
CC1=C(Oc2ccccc2-c2cc(C(=O)Nc3cc(C)[nH]n3)on2)C=C1,0.7304157950135641,0.3879310344827586,206,0.07588545733446783,2.9281851817713527
C=C1OCN(c2c(N)nn(CC(=O)N3CCOC(N)C3)c2C)S1,0.7296259652797371,0.2396694214876033,1831,0.07509562760064092,4.381748372739347
Cc1nnc2c(n1)C2c1cn[nH]c1CNC1(C)CC1,0.7287887438613398,0.1111111111111111,1444,0.07425840618224366,4.143839193931056
CP1CCC1OCc1cc(N)nn1CC(=O)N1CCOC(N)C1,0.7280505330418716,0.21774193548387094,1835,0.07352019536277543,4.710047782467331
C=C1CC(N(C(=O)c2cc(-c3ccccc3O)no2)c2cc(C)[nH]n2)=NC=N1,0.7277474883022383,0.371900826446281,1210,0.07321715062314216,3.6373531215857398
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1N1C=C2N=C2C1,0.7276464852929933,0.2377049180327869,1802,0.07311614761389706,4.674356658206976
Cc1cc(N=C2N=S=[SH]2N)nn1CC(=O)N1CCOCC1,0.7275713271759615,0.3904761904761905,1600,0.07304098949686533,4.30281438365922
C=CC(C(=O)N1CCOCC1)n1nccc1C,0.7272542138068064,0.2761904761904762,1514,0.07272387612771025,3.3253658066060687
Nc1cc(CN=C2N=CN=N2)n(CC(=O)N2CCOC(N)C2)n1,0.7265011073796402,0.2258064516129032,1844,0.07197076970054406,4.442935850886199
CC1(NCc2ccn[nH]2)CC1CC(=O)N=O,0.7262538533806278,0.11016949152542373,1483,0.07172351570153157,4.433214828037094
NC(=O)Cc1ccnn1CC(=O)N1CCOCC1,0.7261147743843752,0.3564356435643564,1519,0.07158443670527903,2.542346647711371
CC(=O)Oc1cn[nH]c1CNC1(C)CC1,0.7252073511620644,0.10434782608695653,1451,0.07067701348296818,3.1536104171153614
CC(=O)Oc1cc(CNC2(C)CC2)[nH]n1,0.7252073511620644,0.11403508771929825,1482,0.07067701348296818,3.119940623494349
CC(=O)Oc1cn[nH]c1CNC1(C)CC1,0.7252073511620644,0.10434782608695653,1401,0.07067701348296818,3.1536104171153614
Cc1ccnn1C(CN=O)C(=O)N1CCOCC1,0.7247481860713916,0.29245283018867924,1547,0.07021784839229539,3.3662859177257536
C=C1C=CC=CN1N(C(=O)c1cc(-c2ccccc2O)no1)c1cc(C)[nH]n1,0.7236925153027782,0.371900826446281,1266,0.06916217762368204,3.581184467739586
CC1(Cc2cc(N)nn2CC(=O)N2CCOC(N)C2)OCP2CC21,0.7235623104029719,0.2222222222222222,1835,0.06903197272387572,5.127628991077604
CC1(N(Cc2ccn[nH]2)N2C=NCNC2=N)CC1,0.7233977620723003,0.11382113821138212,1431,0.06886742439320415,4.410184656761146
CC(=O)c1cnn(CC(=O)N2CCOCC2)c1C,0.7224656741920189,0.37373737373737376,1517,0.06793533651292273,2.2454261952226844
CC(=O)c1cc(C)n(CC(=O)N2CCOCC2)n1,0.7224656741920189,0.44680851063829785,1512,0.06793533651292273,2.290503733684222
CC(=O)c1cnn(CC(=O)N2CCOCC2)c1C,0.7224656741920189,0.37373737373737376,118,0.06793533651292273,2.2454261952226844
CN=NC(C(=O)N1CCOC(N)C1)n1nc(N)cc1C,0.7224568417140125,0.18487394957983194,1870,0.06792650403491629,4.553850399828453
Cc1cc(-c2cc3cc-3n2)nn1CC(=O)N1CCOCC1,0.7222024061268115,0.47,129,0.06767206844771534,2.440755852462434
CC1(NCc2cc(N3CCOC3=N)n[nH]2)CC1,0.7218942893857447,0.1452991452991453,1437,0.06736395170664855,3.616866581840556
Nc1cc(CC2=CC2)n(CC(=O)N2CCOC(N)C2)n1,0.7215234155797031,0.2456140350877193,1807,0.06699307790060692,3.8700282069701384
C=CC1COCCN1C(=O)Cn1nccc1C,0.7209555851095802,0.24074074074074076,1523,0.06642524743048406,3.3517629219906837
CC(=O)N=CCc1ccnn1CC(=O)N1CCOCC1,0.7207371656872029,0.3490566037735849,1571,0.06620682800810684,3.058764378387389
C=C(C)OC1CC1(C)NCc1ccn[nH]1,0.7206550467091856,0.0847457627118644,1454,0.06612470903008938,4.331806504459714
Cc1ccnn1C(C(=O)N1CCOCC1)c1ncc2cc1-2,0.7201131306894156,0.3363636363636364,1514,0.06558279301031944,3.279048078488982
C=C(CC)Nc1c(N)nn(CC(=O)N2CCOC(N)C2)c1C,0.7188951361443734,0.2478632478632479,1831,0.0643647984652772,3.8125479665676547
CC1(NCc2ccn[nH]2)CC1N1C=N1,0.7188350519768907,0.10526315789473684,1411,0.0643047142977945,4.588215784534748
Cc1cc(N)nn1CC(=O)N1CCOC(NN2CSC(=O)C2)C1,0.7186662426476206,0.2905982905982906,1868,0.0641359049685244,4.122126630875441
Cc1cc(N)nn1CC(=O)N1CCOC(N)(N=C2N=CC=N2)C1,0.7176776422979039,0.2905982905982906,1895,0.06314730461880769,4.268923553952364
Cc1cc(N)nn1CC(=O)N1CCOC(N)(N=C2N=CC=N2)C1,0.7176776422979039,0.2905982905982906,1877,0.06314730461880769,4.268923553952364
CC(C)=NCC1(NCc2ccn[nH]2)CC1,0.7174819192556677,0.09401709401709403,1428,0.06295158157657155,3.5299133385841373
Cc1cc(NC(=O)c2cc(-c3ccccc3ON3CCCC3C)no2)n[nH]1,0.717375321986355,0.43859649122807015,1257,0.06284498430725882,3.3528000386745402
Cc1cc(NC(=O)c2cc(-c3ccccc3ON3CCCC3C)no2)n[nH]1,0.717375321986355,0.43859649122807015,1294,0.06284498430725882,3.3528000386745402
C=C1CSCCN(C2C(N)OCCN2C(=O)Cn2nc(N)cc2C)C1,0.7171868182988076,0.2380952380952381,1842,0.06265648061971141,4.381985940513756
Cc1cc(N)nn1CC(=O)N1CCOC(NN2CCOC2)C1,0.7170731823452282,0.33035714285714285,1811,0.06254284466613202,3.8207231314028185
CC1(N(C=CO)Cc2ccn[nH]2)CC1,0.7166982995755201,0.08695652173913042,1415,0.06216796189642392,3.901022597526458
N=C1CCN(CC2(NCc3ccn[nH]3)CC2)C=N1,0.7166681080673474,0.13114754098360654,1428,0.06213777038825119,3.951057733684223
Cc1ccnn1CC(=O)N1CCOCC1CN=O,0.7164184901422518,0.24545454545454545,157,0.0618881524631556,3.4472641982687398
Cc1ccnn1CC(=O)N1CCOCC1CN=O,0.7164184901422518,0.24545454545454545,1548,0.0618881524631556,3.4472641982687398
Cc1cc(N=O)nn1CC(=O)N1CCOCC1,0.7161393655167103,0.425531914893617,1512,0.06160902783761413,2.7787675433790167
Cc1c(N=O)cnn1CC(=O)N1CCOCC1,0.7161393655167102,0.35353535353535354,1517,0.061609027837614024,2.725849274148249
Cc1cc(NN2SCCC3C=C3C2=O)nn1CC(=O)N1CCOC(N)C1,0.7158968009691427,0.32231404958677684,1858,0.061366463290046476,4.5817865698031515
C=CC1COC(N)CN1C(=O)Cn1nc(N)cc1C,0.7158206210998349,0.21052631578947367,1817,0.06129028342073884,4.259094053609729
CC1(NC(c2ccn[nH]2)c2c3cncc2-3)CC1,0.71522987540912,0.13445378151260504,1421,0.06069953773002379,3.9776032477363668
CC1=NCN(C2CC2(C)NCc2ccn[nH]2)CN1,0.7152085254919661,0.12195121951219512,1426,0.060678187812869926,4.639741601165885
Cc1c(C2=NS2)c(N)nn1CC(=O)N1CCOC(N)C1,0.7151901853690237,0.24778761061946905,1872,0.060659847689927486,3.862508936240866
C=C1CN(N(C(=O)c2cc(-c3ccccc3O)no2)c2cc(C)[nH]n2)CS1,0.7138843626163943,0.4051724137931034,1247,0.059354024937298126,3.6108088789209383
Cc1cc(N)nn1C(C(=O)N1CCOC(N)C1)N1CCOC1,0.713776626900479,0.2333333333333333,1808,0.059246289221382864,4.316735665210508
O=C(Cn1nccc1CC12CNCN1C2)N1CCOCC1,0.7136276888217771,0.28695652173913044,1505,0.05909735114268089,3.8240325474309333
CC(=O)COc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.7134752180171923,0.4537037037037037,297,0.05894488033809608,2.483416999990295
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C2(C)CCOO2)C1,0.7121760741774416,0.25,1834,0.057645736498345375,4.650781732120244
CC1(NCc2ccn[nH]2)CC1SC=O,0.7120399669910262,0.08620689655172414,1419,0.05750962931193005,4.671528092227055
Cc1cc(N(C=O)C(=O)c2cc(-c3ccccc3O)no2)n[nH]1,0.7112582373678467,0.4245283018867925,1204,0.05672789968875047,3.053664743388035
Cc1ccnn1C(N=O)C(=O)N1CCOCC1,0.7102048268452785,0.28846153846153844,1506,0.05567448916618234,3.4554619604522223
CC1=NC2=NN2N1N(C(=O)c1cc(-c2ccccc2O)no1)c1cc(C)[nH]n1,0.7095488579874117,0.38333333333333336,1256,0.05501852030831556,3.7047406215857386
C=C1CCCN(C(C(=O)N2CCOC(N)C2)n2nc(N)cc2C)C1=N,0.7087545739038276,0.2015503875968992,1838,0.05422423622473138,4.534644545387144
CC(=O)c1cn[nH]c1CNC1(C)CC1,0.7075300704388529,0.10714285714285714,1418,0.05299973275975667,3.10184819702817
Cc1c(C=NF)c(N)nn1CC(=O)N1CCOC(N)C1,0.707176620597063,0.22608695652173916,1861,0.0526462829179668,4.029392852324783
Cc1c(C2ON=C3SC32)c(N)nn1CC(=O)N1CCOC(N)C1,0.7070658479912689,0.2377049180327869,1820,0.05253551031217274,4.677946388185332
Cc1c(N2C=CC(C)C2=N)c(N)nn1CC(=O)N1CCOC(N)C1,0.7067593415911144,0.23577235772357724,1840,0.052229003912018235,4.449595100734725
C=C1CN(Oc2ccccc2-c2cc(C(=O)Nc3cc(C)[nH]n3)on2)N=C1C,0.7058392185673255,0.3949579831932773,237,0.05130888088822927,3.332247929278048
CC1=NCC2CN1C2N(C(=O)c1cc(-c2ccccc2O)no1)c1cc(C)[nH]n1,0.7054059015986558,0.38524590163934425,247,0.050875563919559615,4.883620166287075
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1c1ncc2cc1-2,0.7053327945496263,0.2689075630252101,1802,0.05080245687053009,4.088711214419993
Cc1c(-n2cnnc2)c(N)nn1CC(=O)N1CCOC(N)C1,0.7051849171571043,0.24369747899159666,1816,0.05065457947800811,3.8080579417537592
CC1=NCCCN1Oc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.7041701123765564,0.4273504273504273,1285,0.04963977469746017,3.110060536115654
C=C(C(=O)NCC)C(C=Cc1cnn(CC(=O)N2CCOCC2)c1C)CC,0.7039650503048455,0.3089430894308943,151,0.049434712625749284,3.5373804173727645
C=C1N=C(C)CC(Oc2ccccc2-c2cc(C(=O)Nc3cc(C)[nH]n3)on2)=N1,0.7035156634897599,0.3739837398373984,1267,0.048985325810663734,3.2908665897325324
C=C(CC)OC1=CN1CC1(NCc2ccn[nH]2)CC1,0.7027264470938882,0.1111111111111111,1456,0.04819610941479202,3.955300225575799
CC(=Cc1cc(CNC2(C)CC2)[nH]n1)CN,0.7026522128017781,0.09243697478991596,1475,0.04812187512268196,3.6114712026210585
Cc1ccnn1CC(=O)N1CCOCC1N=O,0.7018379266294335,0.2523364485981308,123,0.04730758895033727,3.5327292681445304
Cc1ccnn1CC(=O)N1CCOCC1N=O,0.7018379266294335,0.2523364485981308,1508,0.04730758895033727,3.5327292681445304
CC1(NC(c2ccn[nH]2)N2COC2=N)CC1,0.7016783483292437,0.11016949152542373,1478,0.04714801065014751,4.522297700113844
Cc1cc(N(N=C2CC=N2)C(=O)c2cc(-c3ccccc3O)no2)n[nH]1,0.7005591616597759,0.39130434782608703,1229,0.04602882398067987,3.4829937306279017
Cc1cc(N)nn1CC(=O)N1CCOC(NN2C=CCC2=N)C1,0.6997302907454481,0.3017241379310345,1837,0.04519995306635194,4.185075506615085
CC1(N(C=O)Cc2ccn[nH]2)CC1,0.6985798570859676,0.08928571428571429,1415,0.044049519406871414,3.541658980778056
Cc1cc(NC(=O)c2cc(-c3ccccc3OC=O)no2)n[nH]1,0.6984937739421793,0.4339622641509434,206,0.043963436263083085,2.658666346400407
CC1(NCc2ccn[nH]2)CC1N1CCC1=N,0.6984505556989767,0.11864406779661014,1447,0.04392021801988055,4.435004326364854
CC1CN1CC1(NCc2ccn[nH]2)CC1,0.698237464225554,0.10344827586206896,1450,0.043707126546457815,3.5954175084045943
Cc1cc(NC(=O)c2cc(-c3ccccc3ON3CCCCC3C)no2)n[nH]1,0.6978988682198821,0.4396551724137931,256,0.04336853054078582,3.339946513017919
Cc1ccnn1CC(=O)N1CCOC(N[SH](C)=O)C1,0.6959845069406395,0.2636363636363636,196,0.041454169261543335,4.255798257026052
O=NC=CCC1(NCc2ccn[nH]2)CC1,0.6958178183857641,0.08403361344537816,1498,0.04128748070666777,3.8405259631688544
CC1(NCc2ccn[nH]2)CC1N1SCOC1=N,0.6950787062513346,0.10655737704918032,1434,0.040548368572238425,5.019720501248314
Cc1c(CN=O)c(N)nn1CC(=O)N1CCOC(N)C1,0.6943050831388103,0.2368421052631579,1806,0.03977474545971416,3.8052261390380693
Cc1cc(N)nn1CC(=O)N1CCOC(N)(c2ncc3cc2-3)C1,0.6932989626886118,0.33628318584070804,1829,0.03876862500951561,3.79412615750266
CC1(NC(C=C2C=C=C2O)c2ccn[nH]2)CC1,0.6930332917234544,0.11666666666666667,1433,0.03850295404435822,4.902402345067608
C1=C(CC2(NCc3ccn[nH]3)CC2)C1,0.6927458381937115,0.10526315789473684,1435,0.038215500514615315,3.4292944318459844
C1=C(CC2(NCc3ccn[nH]3)CC2)C1,0.6927458381937115,0.10526315789473684,1420,0.038215500514615315,3.4292944318459844
Cc1cc(N[SH](=O)=O)nn1CC(=O)N1CCOCC1,0.6923909632908186,0.4631578947368421,191,0.03786062561172243,3.1379740523779285
C=C1SCCC1Oc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.6921647464562682,0.4017094017094017,265,0.037634408777172064,3.507568086011818
CC(=O)Nc1cc(CNC2(C)CC2)[nH]n1,0.6912873780051529,0.13392857142857142,1458,0.03675704032605687,2.8458880906613278
CC(=O)Nc1cn[nH]c1CNC1(C)CC1,0.6912873780051529,0.11403508771929825,1451,0.03675704032605687,3.0490280531378753
CC(=O)Nc1cn[nH]c1CNC1(C)CC1,0.6912873780051529,0.11403508771929825,1471,0.03675704032605687,3.0490280531378753
CC(=O)Nc1cn[nH]c1CNC1(C)CC1,0.6912873780051529,0.11403508771929825,1471,0.03675704032605687,3.0490280531378753
CC(=O)Nc1cc(CNC2(C)CC2)[nH]n1,0.6912873780051529,0.13392857142857142,1430,0.03675704032605687,2.8458880906613278
Cc1cc(NC2=C(N)C=C2)nn1CC(=O)N1CCOC(N)C1,0.6904502035592971,0.34545454545454546,1803,0.035919865880200914,3.8965102990738583
Nc1cc(CC23CCCN2C3)n(CC(=O)N2CCOC(N)C2)n1,0.6899945985753989,0.21600000000000003,1807,0.035464260896302835,4.267811859928331
Cc1cc(N)nn1C(N=O)C(=O)N1CCOC(N)C1,0.6890665295063989,0.2,1819,0.03453619182730283,4.415843166035765
Cc1cc(N)nn1CC(=O)N1CCOC(N)(C2CCOO2)C1,0.6878985689225198,0.28695652173913044,1815,0.03336823124342358,4.38578777439165
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C2CCOO2)C1,0.6877845829662032,0.2542372881355932,1809,0.033254245287106965,4.544426769496939
C=Cc1ccc(-c2cc(C(=O)Nc3cc(C)[nH]n3)on2)c(O)c1,0.6869436461693179,0.39814814814814814,1205,0.032413308490221726,2.728254565873243
C=Cc1cccc(O)c1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.6869436461693179,0.3853211009174312,1224,0.032413308490221726,2.7986952759324133
C=Cc1ccc(O)c(-c2cc(C(=O)Nc3cc(C)[nH]n3)on2)c1,0.6869436461693178,0.39814814814814814,212,0.032413308490221615,2.7350370510803437
C=Cc1ccc(O)c(-c2cc(C(=O)Nc3cc(C)[nH]n3)on2)c1,0.6869436461693178,0.39814814814814814,1217,0.032413308490221615,2.7350370510803437
C=Cc1c(-c2ccccc2O)noc1C(=O)Nc1cc(C)[nH]n1,0.6869436461693178,0.3603603603603603,1227,0.032413308490221615,2.8605982345122953
CC1(NCc2cc(C=NC(N)=C3CC3)n[nH]2)CC1,0.6866258756113729,0.11475409836065575,1430,0.03209553793227682,3.86587204137653
CC1(NC(N=O)c2ccn[nH]2)CC1,0.6862496203715749,0.08928571428571429,1402,0.0317192826924787,4.253181282466647
CC(=O)OC(C(=O)N1CCOC(N)C1)n1nc(N)cc1C,0.6836597848804631,0.21186440677966098,1879,0.029129447201366895,4.102877908343604
C=CC1CC1(C)NCc1ccn[nH]1,0.6835656344881627,0.07894736842105263,1417,0.02903529680906647,4.1728176203691065
Nc1cc(CN2C=N2)n(CC(=O)N2CCOC(N)C2)n1,0.683405328621092,0.23478260869565215,1844,0.028874990941995863,4.075178756420687
Nc1cc(CN2C=N2)n(CC(=O)N2CCOC(N)C2)n1,0.683405328621092,0.23478260869565215,1827,0.028874990941995863,4.075178756420687
C=C1NSCN1CC1(NCc2ccn[nH]2)CC1,0.6820787189886943,0.0975609756097561,1435,0.02754838130959814,4.062919015121561
CC1NCN1C1CC1(C)NCc1ccn[nH]1,0.6814976812372318,0.09090909090909093,1426,0.02696734355813557,4.840539567019826
