SMILES,Reward,Sim,Step,Imp,SA
O=C(C(O)C1CCCCC1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6795244815762137,0.392156862745098,106,0.004195031597944987,4.545729342445813
O=CN1CCCC(O)(C[NH+]2CCC(C=C3C=CC=N3)C2)C1,0.6793938775029233,0.29245283018867924,244,0.0040644275246546355,5.616463381438605
CC(=O)SC1(C=O)CCC(O)CN1C=O,0.6792956977832239,0.09433962264150944,1901,0.0039662478049551355,4.762032548415758
CC(=O)SC1CCC(O)(C=O)CN1C=O,0.6792956977832239,0.1153846153846154,1919,0.0039662478049551355,4.810677548415757
C=C1CN(CC2OCCC2NC2CCC(C)(O)CN2)CO1,0.6786105779097877,0.11475409836065575,872,0.0032811279315190234,5.136329780282042
CC=NC1CCC(O)(C[NH+]2CCCC2)C(c2nnc3cc2-3)N1,0.6785286231457102,0.2612612612612613,1222,0.0031991731674414488,5.872715316333167
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1C1=NC1,0.6784552602406373,0.3723404255319149,356,0.003125810262368578,5.247543394907041
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2C2CCCC2)CN1C=O,0.6782544035452444,0.2265625,919,0.002924953566975641,6.153446354085185
C=C1C=CCN1C1CCC[NH+]1CC1(O)CCCN(C=O)C1,0.6778227896012762,0.2830188679245283,287,0.0024933396230074627,5.61489668534781
O=C(COc1nn2cnnc2cc1C1=CCCCC1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6774458823184979,0.6504854368932039,614,0.0021164323402292906,4.468498692202365
CC1(O)CCC(NC2CCOC2CN2C=NCCC2)NC1,0.6773678281865751,0.15126050420168066,824,0.002038378208306435,5.158618985830592
O=CN1CCCC(C[NH+]2CCCC2)(OC2=NCCO2)C1,0.6771712400197946,0.3106796116504854,229,0.0018417900415258481,5.3049109132469106
CC=NC1CCC(O)(C[NH+]2CCCC2)C(C2(C)CCC3CC32)N1,0.6770445785281064,0.21367521367521367,1243,0.0017151285498376856,6.166628667539029
CC(=O)SC1CC(NC2OCCCO2)C(O)CN1C=O,0.6765600572720302,0.09090909090909093,1994,0.0012306072937614545,4.849571387779605
CC(=O)N1CCCC(O)(C(N2C=NC=NN=C2)[NH+]2CCCC2)C1,0.6760607136151109,0.33962264150943394,331,0.0007312636368421722,5.453546125662597
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C1(C)C=CC=CC1,0.6759817626104742,0.2456140350877193,1220,0.0006523126322054429,6.120996142613915
CC1CCN(C([NH+]2CCCC2)C2(O)CCCN(C=O)C2)C1,0.6757571223052661,0.2363636363636364,218,0.0004276723269973637,5.164742069963195
C=C1C=NN(C2CC(NC3CCC(C)(O)CN3)C(C)O2)S1,0.6757320095272041,0.0975609756097561,889,0.0004025595489354217,5.773103369985533
NC1C2CC2CN1CC(=O)SC1CCC(O)CN1C=O,0.6756473734594817,0.1,1980,0.0003179234812129561,5.157621372845714
CC(=O)N1CCC(OC2CSC3C=C23)C(O)(C[NH+]2CCCC2)C1,0.675631164138166,0.3148148148148148,367,0.00030171415989732614,5.8044814572992305
OC1(C[NH+]2CCCC2c2cncnc2)CCCNC1,0.6754883840861857,0.2336448598130841,710,0.00015893410791700813,5.052714700747849
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1C(C)=O,0.67524802674772,0.32989690721649484,356,-8.142323054871614e-05,5.535276921757548
C=C1C(C)CCN1C1CC(C2CCO2)C[NH+]1CC1(O)CCCNC1,0.6751965502870987,0.17073170731707318,1200,-0.00013289969117002975,5.595138008715641
CC(C)=NCC1CC(NC2CCC(C)(O)CN2)C(C)O1,0.6751660418818279,0.08264462809917356,862,-0.0001634080964407758,5.215801023195364
C=C1CC=CN1C1CC(C2CC[NH+](CC3(O)CCCNC3)C2)O1,0.6745261664344325,0.21367521367521367,1199,-0.0008032835438361863,5.807914930847691
C=C1CC=CN1C([NH+]1CCC(C2CCO2)C1)C1(O)CCCNC1,0.6745261664344324,0.15447154471544716,1151,-0.0008032835438362973,5.797966679099438
N=C1C2CC2CN1OC1(C[NH+]2CCCC2)CCCN(C=O)C1,0.6744054474569743,0.2962962962962963,278,-0.0009240025212944315,5.868812431717782
CC1OCCC1NC1CCC(C)(O)C(C2=C=CN=N2)N1,0.6741877027206175,0.09917355371900828,813,-0.00114174725765126,5.8046709679874136
C=CC(=C)COC1(C[NH+]2CCCC2)CCCNC1,0.6741606727845411,0.28,768,-0.0011687771937276548,5.193312283893521
C=C1C=CCN(C2N(C=O)CCCC2(O)C[NH+]2CCCC2)O1,0.6739907140724013,0.3238095238095238,201,-0.0013387359058674164,5.779412127457938
OC1(C[NH+]2CC(C3CCCCCO3)C(C3CCO3)C2)CCCNC1,0.6738639191146695,0.1774193548387097,1135,-0.0014655308635992403,5.2064694308229456
C=C1CC=C2N(CC(=O)N3CCCC(O)(C[NH+]4CCCC4)C3)N12,0.6737592667464579,0.4947368421052632,355,-0.0015701832318106845,5.129772214522563
C=S1CCCCCCN1OCC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6736053978949461,0.4519230769230769,126,-0.0017240520833226025,5.132596149844732
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)N2C=COCN=N2)C1,0.6731227894998948,0.3482142857142857,1505,-0.002206660478373923,5.427968868075326
CC(=O)SC1C(N2C=N2)CC(O)CN1C=O,0.6728209645683033,0.09174311926605504,1942,-0.0025084854099654,4.907573221838211
CC1CN(CC2OCCC2NC2CCC(C)(O)CN2)CO1,0.6721189121666652,0.10569105691056913,872,-0.00321053781160352,5.037151505578753
CC(=O)C1(NC2CCC(C)(O)CN2)CCOC1C,0.6714679518415746,0.10619469026548672,819,-0.003861498136694119,5.025416279719338
CC1CCCC1=CC1CCC[NH+]1CC1(O)CCCNC1,0.6713810403245632,0.19642857142857145,761,-0.003948409653705465,5.411935536143167
OC1(C[NH+]2CCCC2C=C2CC=CO2)CCCNC1,0.6712397053204603,0.21100917431192664,794,-0.004089744657808425,5.707776239209389
O=C1SC=CCCCCC1=CC1CCNCC1(O)C[NH+]1CCCC1,0.6707186597045868,0.25862068965517243,774,-0.004610790273681943,5.822683106719019
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)c2c(C3CC3)c2=O)C1,0.6702558748965208,0.3185840707964602,1537,-0.005073575081747883,4.705497576189131
CC1=NN(C2N(C=O)CCCC2(O)C[NH+]2CCCC2)CC=C1,0.6701907604419702,0.3365384615384616,235,-0.00513868953629848,5.647335204381015
C=C1OCN(C2NC(NC3CCOC3C)CCC2(C)O)S1,0.6701241378329295,0.08870967741935484,885,-0.005205312145339258,5.632731531654372
C=C1CCCN1C1CC[NH+](CC2(O)CCCN(C=O)C2)C1,0.670041053324438,0.2830188679245283,292,-0.0052883966538307394,5.378157454578579
CC1CCCC1=CC1(C2CCO2)CC[NH+](CC2(O)CCCNC2)C1,0.6694765515225831,0.1885245901639344,1150,-0.0058528984556855965,5.598651592146635
C=CCC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6694418346929398,0.5119047619047619,310,-0.005887615285328884,4.690532071571907
CC1=NCCC1=CC1CCNCC1(O)C[NH+]1CCCC1,0.6693710494093541,0.2523364485981308,765,-0.005958400568914613,5.573603049936965
CC1=NCC(C2CC[NH+](CC3(O)CCCNC3)C2)=C1C,0.6693710494093541,0.22018348623853207,787,-0.005958400568914613,5.469064447351611
O=CN1CCCC(O)(C[NH+]2CCCC2)C1N=C1CCC=N1,0.6689101986930017,0.3173076923076923,235,-0.0064192512852669905,5.790528535542118
CC(=O)SC1(n2ccc(=N)[nH]2)CCC(O)CN1C=O,0.668770832599133,0.13274336283185842,1958,-0.006558617379135767,5.160175118698488
CC1=NCCCCN(C2CCC(O)(C[NH+]3CCCC3)CN2)C1,0.6686759627575868,0.2962962962962963,769,-0.0066534872206819315,5.284565767567829
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2n2cnc(C)c2)CN1C=O,0.6682939209610629,0.2325581395348837,945,-0.007035529017205833,6.315897717144962
CC=NC1CCC(O)(C[NH+]2CCCC2C2(C)CCCCCO2)CN1,0.6681402307580508,0.16,1249,-0.007189219220217868,5.802113799504495
CC(=CC1NC(NC2CCOC2C)CCC1(C)O)C(C)=NC1=CO1,0.6681075142719562,0.08396946564885496,873,-0.007221935706312466,5.538521248577161
CC1=NCC(C2COC2C2CC[NH+](CC3(O)CCCNC3)C2)=C1C,0.6680413779009008,0.19834710743801653,1157,-0.007288072077367923,5.718860287798809
CCCC1CCN=C2C(=C2SC2CC[NH+](CC3(O)CCCNC3)C2)C1,0.6679096718105108,0.20161290322580644,790,-0.007419778167757962,5.512344161042321
O=CN1CC(O)CCC1SC(=O)CN1CC(=O)C2=CC2=CN1,0.6676896580822715,0.12195121951219512,1908,-0.007639791895997172,5.006546583324652
C=NC(C)=C(N)N(C1CCC(C)(O)CN1)C1CCOC1C,0.6676732940671721,0.08130081300813008,895,-0.007656155911096584,5.393455529269896
CC(=O)N1CCCC(C[NH+]2CCCC2)(ON2COOC3N=C32)C1,0.6673961200890842,0.3490566037735849,307,-0.007933329889184495,5.7051724172814255
CC1OCCC1NC1CCC(C)(On2c3cn2cc2c(O)c3-2)CN1,0.6670743005272599,0.1153846153846154,898,-0.008255149451008803,6.1634635105085875
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N2OCCO2)C1,0.667046875631559,0.3076923076923077,326,-0.008282574346709759,5.418816685347808
CC1=CCCN1C1(C2CC[NH+](CC3(O)CCCNC3)C2)CCO1,0.6670440269086613,0.21367521367521367,1198,-0.008285423069607445,5.625528310446084
OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1C=C1CCCC1,0.6669323857439998,0.1721311475409836,1149,-0.008397064234268892,5.55470832402168
CC(=O)N1CCC(C2CON2C)C(O)(C[NH+]2CCCC2)C1,0.6665384263004438,0.3106796116504854,378,-0.008791023677824916,5.385017167746767
CC1OCCC1NC1CC(N=C2N=CC=N2)C(C)(O)CN1,0.6663874049281748,0.0967741935483871,856,-0.008942045050093883,5.549046120963368
O=CN1CCCC(O)(C[NH+]2CCCC2C2=NCCC2)C1,0.6660118518707848,0.2761904761904762,221,-0.009317598107483891,5.431571274100181
CC1=NC(C2CCC[NH+]2CC2(O)CCCN(C=O)C2)C1,0.6659055062797239,0.2692307692307692,241,-0.009423943698544823,5.6128866255709795
O=CN1CCC(C2=CN=CC3=NC3=C2)C(O)(C[NH+]2CCCC2)C1,0.6657817344231913,0.3119266055045872,204,-0.009547715555077385,5.754842910966845
CC1OC(N2CC3C=C3CCO2)CC1NC1CCC(C)(O)CN1,0.6657544510477946,0.109375,850,-0.009574998930474088,5.6993335626439245
CC1=NC(C2=CC2)=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C=O,0.6651478907050282,0.3157894736842105,947,-0.010181559273240492,6.139546237162818
OC1(C[NH+]2CCCC2)CCC(N2C=CC=C3C=C32)NC1,0.6650995422604521,0.3106796116504854,737,-0.010229907717816731,5.763042226307059
CC1=NC=C=NC1=NC1CC(C=C2C=CCC2)C(O)(C[NH+]2CCCC2)CN1C=O,0.665038806197188,0.2698412698412698,962,-0.010290643781080688,6.4620452391841186
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2n2cccn2)CN1C=O,0.6649274910832199,0.2265625,908,-0.01040195889504869,6.2967779780168085
CN=NC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.664804887435014,0.4597701149425287,279,-0.010524562543254734,5.109709447137518
C=CC1=C=NC(=NC2CCC(O)(C[NH+]3CCCC3)CN2C=O)C(C)=N1,0.6647726837498031,0.3008849557522124,934,-0.010556766228465577,6.200998325593466
CC1OCCC1NC1(N2C=NOC2)CCC(C)(O)CN1,0.6646256184838741,0.10833333333333334,837,-0.010703831494394578,5.590134991678557
CC(=O)N1CCCC(O)(C[NH+]2CCC(N3C=CSS(=O)C=C3)C2)C1,0.6645858309011143,0.3211009174311927,329,-0.010743619077154376,5.908103714971112
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N2CON=CCO2)C1,0.6645812443736231,0.3148148148148148,383,-0.010748205604645622,5.628940320406957
CC(=O)C1CC(NC2CCOC2C)NCC1(C)O,0.6643725401979099,0.08695652173913042,804,-0.010956909780358792,4.928905226366128
O=CN1CCCC(O)(C(C2CCCO2)[NH+]2CCCC2)C1,0.6640787036375546,0.22935779816513766,209,-0.011250746340714102,5.274868621580287
CC(=O)CC(O)CC(=O)SC1CCC(O)CN1C=O,0.6639145859696288,0.08547008547008547,1969,-0.011414864008639893,4.50961526635871
CC1=NC=C=NC1=NC1CCC(C[NH+]2CCCC2)(ON2C=CCC2)CN1C=O,0.6635849354473055,0.29508196721311475,928,-0.011744514530963257,6.349597011797956
CC=NC1CC(c2nc(C)n3c2C3)C(O)(C[NH+]2CCCC2)CN1,0.6633067220442108,0.23478260869565215,1256,-0.012022727934057896,6.078073886840523
C=C1C=CCC1OC1CCC(O)(C[NH+]2CCC(C3CCO3)C2)CN1,0.663170595216362,0.1885245901639344,1152,-0.0121588547619067,6.0645832674211295
C=CC1CCN(C(C)=O)CC1(O)C[NH+]1CCCC1,0.6630673976462284,0.3125,312,-0.012262052332040365,5.181981163296063
OC1(C[NH+]2CCC(C3CCO3)C2)CNCCC1c1cncnc1,0.6625249927585041,0.18181818181818185,1117,-0.012804457219764642,5.363600402092862
CC1(C2CC(C3CCO3)C[NH+]2CC2(O)CCCNC2)C=CCC1,0.6617356296796387,0.16393442622950818,1142,-0.013593820298629988,5.6042419542523145
CC1=C=C(C2(C3CC[NH+](CC4(O)CCCNC4)C3)CCO2)CC=C1,0.6612012212021603,0.20833333333333331,1127,-0.014128228776108418,5.922199967184372
NC1=CCC1=CCC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6606692286446936,0.4946236559139785,388,-0.01466022133357514,5.036257197336885
O=C(CON1C=C1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6606159803848236,0.5833333333333334,126,-0.014713469593445104,4.887501457403914
CC(=O)SC1CCC(O)(CC(N)=O)CN1C=O,0.6605225908097002,0.1308411214953271,1950,-0.014806859168568496,4.46585293452932
CC(=O)SC1(CC(N)=O)CCC(O)CN1C=O,0.6605225908097002,0.1,1967,-0.014806859168568496,4.564172934529319
CC1(C2NCCCC2(O)C[NH+]2CCCC2)CCCO1,0.6601523888202355,0.24761904761904766,754,-0.015177061158033191,5.494973127321277
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C1=C2OC2CO1,0.6597243309043174,0.3238095238095238,332,-0.015605119073951347,5.47657345506943
CC1OCCC1NC1CC(C2=C=CN=C2)C(C)(O)CN1,0.6597080295051095,0.09016393442622953,833,-0.015621420473159175,5.827645866772839
CC1=NC(=CC2C[NH+](CC3(O)CCCNC3)CC2C2CCO2)CC=N1,0.6594939282692642,0.2032520325203252,1189,-0.015835521709004485,5.896126044400149
OC1(C[NH+]2CCC(C3CCO3)C2)CCC(N2CCCCC2)NC1,0.6590671688090134,0.2016806722689076,1122,-0.016262281169255318,5.31764357086439
CC(C)=NC1CC(NC2CCOC2C)NCC1(C)O,0.6590560518672394,0.06666666666666668,844,-0.016273398111029347,5.1900444618071955
CC1CCCN1C([NH+]1CCC(C2CCO2)C1)C1(O)CCCNC1,0.6589712112699984,0.14516129032258066,1193,-0.016358238708270356,5.374681115091475
CC(=O)NOC1(C[NH+]2CCCC2)CCCN(C(C)=O)C1,0.6587309939839059,0.3469387755102041,369,-0.016598455994362826,4.786539745431677
CC1=NCC(C2(C3CCO3)CC[NH+](CC3(O)CCCNC3)C2)=C1,0.6585560268788949,0.21367521367521367,1163,-0.016773423099373796,5.641615023732797
CC1=NC(C2CC[NH+](CC3(O)CCCNC3)C2)=CC1,0.6585141733028551,0.2358490566037736,739,-0.016815276675413604,5.498208092356242
CC(=CC1CCC[NH+]1CC1(O)CCCNC1)N=C(C)C,0.6581729259441884,0.17857142857142858,781,-0.0171565240340803,5.531880178988397
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)C(c2cncnc2)N1C=O,0.6581509622386738,0.2598425196850393,923,-0.01717848773959496,6.136894689733569
CC1(C2COC2C2CC[NH+](CC3(O)CCCNC3)C2)CCCO1,0.6577807970753209,0.18181818181818185,1172,-0.017548652902947826,5.669359332396559
CC(=O)N1CCCC(O)(C[NH+]2CCC(N=S=O)C2)C1,0.6576911097904451,0.3163265306122449,309,-0.01763834018782362,5.476267567221
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N2CC2C)C1,0.6576152076457148,0.3232323232323233,372,-0.01771424233255392,5.1156563608357155
CC1(C2C(C3CCO3)CC[NH+]2CC2(O)CCCNC2)CCN=NO1,0.6575570140762436,0.1693548387096774,1133,-0.017772435902025152,5.8918394547121
OC1(C[NH+]2CCC(C3CCO3)C2C=C2CCC3CC23)CCCNC1,0.6575245178812636,0.15873015873015872,1145,-0.017804932097005066,5.725103555209632
OC1(C[NH+]2CCCC2)CCC(n2ccnc2)NC1,0.6574880629284399,0.32989690721649484,704,-0.01784138704982885,5.446725842541346
CC1OCCC1NC1NCC(C)(O)CC1n1ncnn1,0.6574819767592827,0.10833333333333334,802,-0.017847473218986054,5.301207810092677
CC1OCCC1NC1CCC(O)(CN2C=C2)CN1,0.6573285808531396,0.12389380530973453,838,-0.018000869125129104,5.0577847532626015
CC1=NC=C=NC1=NC1C(C2=CS2)CC(O)(C[NH+]2CCCC2)CN1C=O,0.6566292326874325,0.28205128205128205,976,-0.018700217290836263,6.580674716541463
CSC1C=C1OC1CCC[NH+]1CC1(O)CCCN(C=O)C1,0.6566113403081755,0.25925925925925924,287,-0.01871810967009324,5.937966703358965
CC(=O)NC1CC(O)CN(C=O)C1SC(C)=O,0.6565697183611469,0.06140350877192983,1951,-0.018759731617121852,4.352072723679274
O=C(CC1=C2CCC[SH]21)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6565395503070236,0.4736842105263158,355,-0.018789899671245117,5.665627065644752
CC1CC=NC1=NC([NH+]1CCC(C2CCO2)C1)C1(O)CCCNC1,0.6564911118572889,0.14173228346456693,1164,-0.018838338120979792,5.960789287488019
CC(=O)N=CCOC1(C[NH+]2CCCC2)CCCNC1,0.6561480700660413,0.2843137254901961,792,-0.01918137991222746,5.239568238220099
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1N1CCN(C)C1,0.6560878578841299,0.29906542056074764,1215,-0.019241592094138785,5.678976962622773
O=NN1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.6557160431701076,0.2621359223300971,1114,-0.01961340680816115,5.565904846964132
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C1(C)CCCCO1,0.6555399501277542,0.2456140350877193,1257,-0.01978949985051448,5.880811527229301
CC=NC1CCC(O)(C[NH+]2CCCC2)C(C2(C)CCOC2C)N1,0.6554742438267429,0.21551724137931036,1243,-0.01985520615152569,6.215374995398523
CC(=O)N=CCC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6553755830871226,0.4673913043478261,400,-0.019953866891146088,4.894964944285035
CC1=NCC(C(C)=NC2CCC(O)(C[NH+]3CCCC3)CN2)=C1C,0.6552950530424625,0.2818181818181818,1260,-0.02003439693580622,5.718505770633012
CC(=O)N1CCCC(O)(C[NH+]2CCCC2CN=O)C1,0.6551045288427727,0.3163265306122449,361,-0.02022492113549601,5.2133500055374
C=C1CC(N2CCCC(O)(C[NH+]3CCC(C4CCO4)C3)C2)=CCC(N)O1,0.6550000274990789,0.2396694214876033,1158,-0.020329422479189785,5.837225191658061
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2)C1C=C1CC=CN=N1,0.6549168060434317,0.3679245283018868,132,-0.020412643934836997,5.575151865708881
CC1=NCC2(C3C(C4CCO4)CC[NH+]3CC3(O)CCCNC3)C=C12,0.6544586838077868,0.1885245901639344,1159,-0.02087076617048189,5.846381929628487
CC(=O)NCC(=O)SC1CCC(O)CN1C=O,0.6541260310735332,0.07964601769911504,1953,-0.021203418904735538,4.208912399412263
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C=O,0.6540919177973837,0.3271028037383177,264,-0.021237532180884974,6.266464307480779
CC1OCCC1(NC1CCC(C)(O)CN1)C1=CC1,0.6537141157976695,0.10526315789473684,846,-0.021615334180599244,5.267653893534094
CC1(O)CCC(NC2CCOC2(C)C2=CC2)NC1,0.6537141157976695,0.10526315789473684,803,-0.021615334180599244,5.163323124303326
CC(=O)N1CCCC(O)(C[NH+]2CCC(C3COOC(C)=N3)C2)C1,0.6534457779625303,0.3177570093457944,351,-0.021883672015738376,5.578077412113647
CN(CC(=O)SC1CCC(O)CN1C=O)C(N)=O,0.6533901882258569,0.0782608695652174,1998,-0.021939261752411787,4.420751586372987
C=C1CC=NC1=NC([NH+]1CCCC1)C1(O)CCCNC1,0.6533274708304403,0.21818181818181814,766,-0.022001979147828418,5.689452386806992
CC1OCCC1NC1CCC(O)(CN2CC=NC=N2)CN1,0.6527861515146377,0.14166666666666666,826,-0.02254329846363101,5.434475227949129
CC1CCN(C2CC[NH+](CC3(O)CCCN(C=O)C3)C2)C1,0.652317813176447,0.25925925925925924,222,-0.02301163680182172,5.2272113187435805
CC(=O)N1CCC(N2CN=COC2)C(O)(C[NH+]2CCCC2)C1,0.6513605400621483,0.3238095238095238,311,-0.02396890991612044,5.537295643941455
O=C(CO)N1CCC(c2ccncc2)C(O)(C[NH+]2CCCC2)C1,0.6511953336890819,0.392156862745098,103,-0.024134116289186824,4.624388083704554
CC1(O)CCC(NC2CCOC2CC2=CC2)NC1,0.6511785568018372,0.11403508771929825,845,-0.024150893176431487,5.059204662764863
CC1OCCCCCN1C1C(C2CCO2)CC[NH+]1CC1(O)CCCNC1,0.650651966317938,0.1796875,1174,-0.02467748366033073,5.363344314098786
OC1(C[NH+]2CCCC2)CCC(N=CCC=C2SCC3C=C23)NC1,0.6506151080291618,0.2743362831858407,1233,-0.024714341949106933,6.276630077708478
OC1(C[NH+]2CC(C3=NCC4C=C4S3)C(C3CCO3)C2)CCCNC1,0.6504953514687681,0.19672131147540986,1148,-0.024834098509500583,6.011107013240528
O=C(C(O)C=C1C=CC=C1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6503119147389108,0.4489795918367347,175,-0.025017535239357902,5.132298573215045
CC1OCCC1N(C(N)=O)C1CCC(C)(O)CN1,0.6497841116773646,0.10619469026548672,812,-0.025545338300904108,4.928538414727187
OC1(C[NH+]2CCC(C3CCO3)C2)CNCC(C=C2C=NCC2)C1,0.6496815137382069,0.1721311475409836,1140,-0.025647936240061786,6.008262859038902
CC1OCCC1NC1NCC(C)(O)CC1ON=C1CC1,0.6495983198967846,0.09090909090909093,802,-0.025731130081484088,5.218242801417142
CC1OCC(C2=CC2)C1NC1CCC(C)(O)CN1,0.6495110459699418,0.09565217391304348,852,-0.025818404008326912,5.3223396188308065
CC1OCCC1NC1CC(C2=CC2)C(C)(O)CN1,0.6495110459699418,0.08620689655172414,822,-0.025818404008326912,5.220276849600037
N=C1SCCN1C(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6492530599959343,0.44680851063829785,249,-0.026076389982334414,4.849928999043836
CC1(C2C[NH+](CC3(O)CCCNC3)CC2C2CCO2)CCOC1,0.6490768399135386,0.16393442622950818,1101,-0.02625261006473012,5.542584611594973
CC(C=C1N=CCS1)=NC1CCC(O)(C[NH+]2CCCC2)CN1,0.6490494408080286,0.28440366972477066,1247,-0.02628000917024009,6.1218816329524435
O=C(CO)N1CC(C23CCCC2C3)CC(O)(C[NH+]2CCCC2)C1,0.6490036598880903,0.3523809523809524,135,-0.02632579009017844,5.372384953802726
CC=NC1CC(n2cco2)C(O)(C[NH+]2CCCC2)CN1,0.6483684220866642,0.2314814814814815,1218,-0.026961027891604483,6.397487929132989
CC(C)=NCOC1(C[NH+]2CCCC2)CCCN(C(=O)CO)C1,0.6483549511786116,0.38,143,-0.02697449879965708,4.91770657698949
O=S=NOC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.6482359582530517,0.15517241379310345,1107,-0.027093491725217026,5.905419621023803
O=S=NOC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.6482359582530517,0.15517241379310345,1194,-0.027093491725217026,5.905419621023803
CC(=O)N1CCC(C2(N)CCCCCO2)C(O)(C[NH+]2CCCC2)C1,0.6477062693571408,0.2972972972972973,357,-0.027623180621127896,5.177688945828735
CC=NC1CCC(O)(C[NH+]2CCCC2C2CCCCO2)CN1,0.647288881684198,0.16666666666666666,1203,-0.02804056829407076,5.820373405794879
O=C(CO)N1CCCC(O)(C[NH+]2CCC(C3=CCC4=CC4=C3)C2)C1,0.6466499882401435,0.3809523809523809,158,-0.028679461738125186,5.293161353855492
CC=NC1CC(C=C2CCCO2)C(O)(C[NH+]2CCCC2)CN1,0.6465887357172114,0.2280701754385965,1245,-0.028740714261057287,6.115752095179321
CC=NC1CCC(O)(C[NH+]2CCC(C=C3CCCO3)C2)CN1,0.6465887357172113,0.17647058823529413,1263,-0.0287407142610574,6.13601812280586
CC=NC1CCC(O)(C[NH+]2CCC(C=C3CCCO3)C2)CN1,0.6465887357172113,0.17647058823529413,1251,-0.0287407142610574,6.13601812280586
OC1(C[NH+]2CCCC2C=C2C=NCC2)CCCNC1,0.6465270376467446,0.21100917431192664,709,-0.028802412331524137,5.705157832615981
Cc1nccc(C(O)C(=O)N2CCCC(O)(C[NH+]3CCCC3)C2)n1,0.6464150389683592,0.4845360824742268,150,-0.028914411009909543,4.720744812787379
CC1OC(C2=NSCCN3CC(C2)C3)CC1NC1CCC(C)(O)CN1,0.6461561234478476,0.12213740458015268,825,-0.02917332653042115,6.659280050890177
CC(=O)N1CCC(CN=O)C(O)(C[NH+]2CCCC2)C1,0.6456228134758579,0.3163265306122449,324,-0.029706636502410788,5.316366616967997
CC(=O)N1CCCC(O)(C[NH+]2CCC(CN=O)C2)C1,0.6456228134758578,0.32989690721649484,397,-0.0297066365024109,5.233016768962654
CC1(C2CN(C(=O)CO)CC(O)(C[NH+]3CCCC3)C2)CCCS1,0.6453228994450174,0.3557692307692308,176,-0.030006550533251294,5.344387334930893
CC(=O)SC1CC[NH+](CC2(O)CCCN(C=O)C2)C1,0.6449606304422504,0.27722772277227725,254,-0.030368819536018325,5.42432359044306
CC=NC1CCC(O)(C(C=C2C=CC=N2)[NH+]2CCCC2)CN1,0.6447234512989236,0.19658119658119655,1248,-0.030605998679345107,6.091610027871628
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N=O)C1,0.6447226659136243,0.3125,325,-0.03060678406464445,5.152392952446016
CC1=NC(C2(C3CC[NH+](CC4(O)CCCNC4)C3)CCO2)N=N1,0.6447206257426287,0.21367521367521367,1198,-0.03060882423564004,5.991143602176361
OC1(C[NH+]2CCC(C=C3CC=NC=N3)C2)CCCNC1,0.6445479201027388,0.23853211009174316,705,-0.030781529875529963,5.879117243618682
N=C1C=CCN1OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.6438281237029609,0.1721311475409836,1162,-0.031501326275307766,5.821022695165841
CC=NC1CCC(O)(C(C=C(C)C2=CO2)[NH+]2CCCC2)CN1,0.6437907869087961,0.1794871794871795,1261,-0.031538663069472735,6.183304436990735
CC(N)=CN1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.6436457095110915,0.25,1146,-0.031683740467177264,5.576349675979564
CC1(C2CC[NH+](CC3(O)CCCNC3)C2)CCOC1,0.6431000291344111,0.19090909090909086,702,-0.032229420843857604,5.450825313164599
