SMILES,Reward,Sim,Step,Imp,SA
Cc1ccc(-c2ccncc2)cc1-n1cnnc1,0.6866426219874746,0.17272727272727273,1217,0.0550302114820429,2.2843524361515666
Cc1ccccc1-n1cnnc1-c1cncnc1,0.6839628725923562,0.2647058823529412,1214,0.05235046208692451,2.3798308106072987
Cc1ccccc1-n1cnnc1-c1ccccc1,0.6823212827581884,0.2403846153846154,1216,0.050708872252756665,1.8850006219280537
Cc1cccc(-c2ccccc2)c1-n1cnnc1,0.6823212827581884,0.19444444444444445,1218,0.050708872252756665,2.1816348744679672
Cc1ccc(N=O)cc1-n1cnnc1,0.6766967660050984,0.1717171717171717,1210,0.04508435549966672,2.876614816461368
Cc1ccccc1-n1cnnc1N=O,0.6766967660050984,0.2608695652173913,1219,0.04508435549966672,2.718225201076754
CCC(C)=NC(=N)c1nncn1-c1ccccc1C,0.6765508690761608,0.2524271844660194,1252,0.04493845857072909,3.068539509562253
Cc1ccc(-c2cnncn2)cc1-n1cnnc1,0.6750625166303742,0.1834862385321101,1217,0.04345010612494249,2.799763756906284
Cc1cc(NNC(N)=O)ccc1-n1cnnc1,0.6736782896899205,0.14814814814814814,1300,0.04206587918448879,2.6506098510713265
Cc1cc(C=O)ccc1-n1cnnc1,0.6672638669194388,0.16,1202,0.03565145641400713,2.535044047230601
Cc1ccccc1-n1cnnc1C=O,0.6672638669194388,0.2608695652173913,1219,0.03565145641400713,2.5466990472306
Cc1c(C=O)cccc1-n1cnnc1,0.6672638669194387,0.1717171717171717,1204,0.03565145641400702,2.7173702010767524
Cc1cccc(C=O)c1-n1cnnc1,0.6672638669194387,0.1717171717171717,1203,0.03565145641400702,2.7050298164613693
CC1=[SH]CCN1c1ccc(C)c(-n2cnnc2)c1,0.6623073542868555,0.2307692307692308,1286,0.03069494378142379,3.6279710472936895
CC1=CCC(=Nc2cccc(-n3cnnc3)c2C)[SH]=C1N,0.6610686053730654,0.2035398230088496,1246,0.02945619486763373,3.9960113127398618
OC1=[SH]C=CCN1Cc1ccccc1-n1cnnc1,0.6606534898717104,0.1891891891891892,1285,0.029041079366278644,3.6358338336344076
C=NOC(C)C(N)c1ccc(-n2cnnc2)c(C)c1,0.6530807525390707,0.15178571428571427,1228,0.02146834203363901,3.9690940480275057
C=C1OC=[SH]1c1ccc(-n2cnnc2)c(C)c1,0.6520092130263982,0.16822429906542055,1273,0.02039680252096654,4.647635586825848
CC(=NOCc1ccccc1-n1cnnc1)C1=CN1,0.6502275325539891,0.18018018018018014,1237,0.01861512204855742,3.060033838629412
Cc1ccc(N2CCC[SH]=C2O)cc1-n1cnnc1,0.6495622995717455,0.21296296296296294,1286,0.017949889066313784,3.6088148176503916
CC(C)=NNc1cccc(C)c1-n1cnnc1,0.6490851719666988,0.16981132075471694,1254,0.017472761461267083,2.8909617741482485
C=NC(N)=NCc1cccc(-n2cnnc2)c1C,0.6457946317955329,0.1651376146788991,1293,0.01418222129010116,3.358618140924042
Cc1c(N2C=NC=[SH]2)cccc1-n1cnnc1,0.6449650241265407,0.17757009345794392,1212,0.013352613621108957,3.9873536587636327
CC(O)=NCCc1ccccc1-n1cnnc1,0.6429551720699566,0.1792452830188679,1269,0.01134276156452485,2.839489815749504
Cc1ccc(N2C=CC[SH]=C2N)cc1-n1cnnc1,0.6415994018836643,0.18018018018018014,1286,0.009986991378232557,3.851978454014027
CC(N)=[SH]Cc1ccc(-n2cnnc2)c(C)c1,0.6412282591076685,0.16981132075471694,1259,0.009615848602236745,3.549588697225172
C[SH]=C(C)NCc1ccccc1-n1cnnc1,0.6403081356797056,0.19047619047619047,1253,0.008695725174273859,3.297373646204763
C=C[SH](Cc1nnc(C)o1)c1nnc(N2CCOCC2)n1-c1ccccc1C,0.6372359687275352,0.7252747252747253,115,0.005623558222103475,3.8868148890862955
Cc1c(N2C[SH]=C(O)C2)cccc1-n1cnnc1,0.6360535617654198,0.2075471698113208,1246,0.004441151259988119,3.73893731948304
Cc1c(-n2cnnc2)cccc1[SH]12C=C1C2,0.6338461045783494,0.1862745098039216,1287,0.002233694072917736,4.08268078304064
CC(=N)N(C)c1nncn1-c1ccccc1C,0.6327080582492004,0.2551020408163265,1227,0.0010956477437686909,2.8544413772579045
