SMILES,Reward,Sim,Step,Imp,SA
CC1CCCCN1C1(n2cnnc2)CS(=O)(=O)CC1O,0.7989665353254847,0.35294117647058826,775,0.19200114704630744,4.560903805362023
CC1CCCCN1C1(n2cnnc2)CS(=O)(=O)CC1O,0.7989665353254847,0.35294117647058826,732,0.19200114704630744,4.560903805362023
C=C1CC=C1OC1CC(O)C(N(C)C(C)=O)S1(=O)=O,0.7989233835271788,0.1780821917808219,589,0.1919579952480016,5.12735170074785
CCC(C)(O)C1CC(N(C)C(C)=O)S(=O)(=O)C1,0.7988621462151161,0.16176470588235295,1365,0.19189675793593888,4.518163600244568
CC=NCc1nnc(NC(C)=O)n1C1CCS(=O)(=O)C1,0.7985346931491907,0.16666666666666666,657,0.19156930487001345,3.8158423628142923
CCC(C)OC1(n2cnnc2)CS(=O)(=O)CC1O,0.7984359392533872,0.3709677419354839,374,0.19147055097420973,4.778395508176001
O=S1(=O)CC(O)C(n2cnnc2)C1Nc1cso1,0.7981406112832071,0.43333333333333335,32,0.1911752230040299,5.343732952446016
C=C1CCCOCN1C1(n2cnnc2N2CSC(=N)C2)CCS(=O)(=O)C1,0.7980120086391989,0.14583333333333334,1570,0.1910466203600216,4.829813225663685
CN(C(N)=O)C1(C2=CCC=NC=C2)CCS(=O)(=O)C1,0.7979173252214428,0.14285714285714285,1900,0.19095193694226556,4.576555860597721
O=S1(=O)CC(n2cnnc2)C(O)(C=C2CCCC2)C1,0.7979150673818939,0.38461538461538464,717,0.19094967910271665,4.579719398777383
O=S1(=O)CC(O)C(n2cnnc2)C1C=C1CCCC1,0.7978400569660031,0.42857142857142855,791,0.1908746686868259,4.755647393055542
O=S1(=O)CC(OC2=CCSCCCOCC2)C(n2cnnc2)C1,0.7977657427627125,0.410958904109589,1,0.19080035448353527,4.978344604159453
O=S1C=CCC1=Cc1nncn1C1CS(=O)(=O)CC1O,0.797639980719186,0.4153846153846154,5,0.19067459244000876,5.228540618548836
O=S1(=O)CCC(N2COCCCC2=Cc2ccncc2)(n2cnnc2)C1,0.7974543503529171,0.2043010752688172,1515,0.1904889620737399,4.215840050261562
CC(=O)N(C)C1(CC2NCCCO2)CCCS1(=O)=O,0.7973908533283248,0.1,1330,0.1904254650491476,4.589013284378962
C=C1NCC=CN1C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7973698283435102,0.2,1544,0.19040444006433302,4.998062168852055
CC(C)=NC(c1ccccc1)c1nnc[nH]1,0.7973429675304864,0.06493506493506493,1602,0.1903775792513092,3.6069592385753833
CC(C)=NCc1nnc(SC2=C3NCCC32)[nH]1,0.7972764218487244,0.0625,1670,0.19031103356954715,4.631127580546414
CC1(CC2C=NC=CC(C3CCS(=O)(=O)C3)=C2)CC1,0.7971883702223621,0.18666666666666668,1833,0.1902229819431848,4.629918721467272
C=C1CCC[SH]1C1CS(=O)(=O)CC1C1=CCC=NC=C1,0.7969478740151258,0.2077922077922078,1861,0.18998248573594856,5.708879831966996
NC1CCCC(OC2CS(=O)(=O)CC2n2cnnc2)O1,0.7969441608590598,0.4761904761904762,753,0.1899787725798826,4.716411105038881
CC=NCc1nnc(C2CC(C)NCC(C)O2)n1C1CCS(=O)(=O)C1,0.7969363919609616,0.15217391304347827,682,0.18997100368178432,4.741725088334208
CC(=O)N(C)C1C(O)(CC2=CC=C2)CCS1(=O)=O,0.7969221839880255,0.1527777777777778,507,0.18995679570884827,4.592375461168404
O=S1(=O)CC(n2cnnc2)C(O)(C=C2CCCSC2)C1,0.7968654033201741,0.36764705882352944,796,0.18990001504099685,4.87064320071178
O=S1(=O)CC(C2=CCC=NC=C2)C(C2=NNCO2)C1,0.7967818255551676,0.2297297297297297,1823,0.1898164372759904,5.129207324185309
CCC(C)=CC1=CC(C2CCS(=O)(=O)C2)=CCC=N1,0.7967788983052144,0.17105263157894735,1831,0.1898135100260372,4.291277413573048
CC(C)=NCc1nnc(N2CCOC(C)C2)[nH]1,0.7967221130937976,0.07692307692307693,1662,0.1897567248146204,3.9274888835291453
N=CC1CS(=O)(=O)C(C2=C3C=C3C(=O)C2)C1n1cnnc1,0.7966806573499535,0.3380281690140845,949,0.1897152690707763,5.3142187322839245
O=S1(=O)CC(O)C(n2cnnc2)C1CC1=NCC=C1,0.7963787852486569,0.42857142857142855,46,0.18941339696947967,5.156667905876056
C=C1CCC[SH]1OC1CCS(=O)(=O)C1N(C)C(C)=O,0.7963678852902358,0.1153846153846154,522,0.1894024970110586,5.5583012392093885
CC(CC=C1CCC2=NN12)=NCc1nnc[nH]1,0.796016677840302,0.08860759493670886,1639,0.1890512895611247,4.626082274148248
CC1=NC(c2nncn2C2CCS(=O)(=O)C2)CN1,0.795935192853965,0.24285714285714285,155,0.18896980457478774,4.319850285468008
CC(=O)N(C)C1C(O)C(CC2=C3C=CC32)CS1(=O)=O,0.7959133286806341,0.1780821917808219,549,0.1889479404014569,5.047221257220544
CC(=O)N(C)C1C(CC2=C3NN=CC23)CCS1(=O)=O,0.795847756485178,0.14285714285714285,1346,0.1888823682060008,5.169156860511164
CC(C)=NCc1nnc(N2C=NC(C)NCCC2)[nH]1,0.7958224968813313,0.08433734939759037,1606,0.1888571086021541,4.583621245213106
CC(C)=NCc1nnc(C2CCC(C)O2)[nH]1,0.7957259504685245,0.08,1645,0.18876056218934725,4.508965597267865
CC(CC1CS(=O)(=O)CC1O)C1CCC1,0.7956913362096575,0.288135593220339,1180,0.18872594793048025,3.976441568334942
CN=C(C)CNC1CC(C2=CCC=NC=C2)CS1(=O)=O,0.7956881859228684,0.16455696202531644,1859,0.18872279764369115,5.136469400827453
O=S1(=O)CCC(n2cnnc2CC2=C3CCCCC32)C1,0.7953872339372642,0.2207792207792208,459,0.18842184565808692,4.053450530043067
CC(=O)N(C)C1C(OC2CCC(=N)O2)CCS1(=O)=O,0.7953100958888565,0.1153846153846154,591,0.18834470760967925,4.897633365906221
CC(O)CC1CC(n2cnnc2)CS1(=O)=O,0.7952392300810026,0.4545454545454545,177,0.18827384180182535,4.727667554249987
CC(O)CC1CC(n2cnnc2)CS1(=O)=O,0.7952392300810026,0.4545454545454545,492,0.18827384180182535,4.727667554249987
CC=NC(c1nncn1C1CCS(=O)(=O)C1)C1(O)CCCO1,0.795083344080229,0.20987654320987653,644,0.18811795580105173,4.73485158339272
CC(=O)N(C)C1C(c2ccncc2)CCS1(=O)=O,0.7949584752322856,0.1643835616438356,1308,0.18799308695310835,3.8284052951641936
CC(=N)CC1=NC=CC(C2CCS(=O)(=O)C2)=CC1,0.7949084561612628,0.1780821917808219,1834,0.1879430678820856,4.309206496911274
CC(=N)CC1C(C2=CCC=NC=C2)CCS1(=O)=O,0.7948946560891185,0.16216216216216214,1835,0.18792926780994124,4.990533163296062
C=C1CCCOCN1C1(n2cnnc2)CS(=O)(=O)CC1C1(O)CCCS1,0.7947847596549834,0.25,1551,0.18781937137580615,5.263274924441671
CC1CCC[SH]1CC(=O)N(C)C1CCCS1(=O)=O,0.7946472745568887,0.11842105263157895,1375,0.18768188627771146,5.522168506606143
O=S1(=O)CCC(C2=CCC=NC=C2)C1CC1=NC2=CN2C=N1,0.7943309851710842,0.16279069767441862,1889,0.18736559689190704,5.450765046413982
C=C1CCCOCN1C1(n2cnnc2CNC(C)=O)CCS(=O)(=O)C1,0.7940819365959326,0.15217391304347827,1580,0.1871165483167554,4.294905735667429
C=C1CCCOCN1C1(n2cnnc2CNC(C)=O)CCS(=O)(=O)C1,0.7940819365959326,0.15217391304347827,1576,0.1871165483167554,4.294905735667429
C=C1CCCOCN1C1(n2cnnc2)CS(=O)(=O)CC1c1ccncc1,0.7939436968009029,0.2333333333333333,1523,0.1869783085217257,4.585196765229347
O=S1(=O)CC(O)C(n2cnnc2)C1C=CC1=NC2C=C12,0.7939423935956617,0.3880597014925373,396,0.1869770053164844,5.555922845929568
O=S1(=O)CC(O)C(n2cnnc2C=C2C=CC=N2)C1,0.7939097188517698,0.42857142857142855,55,0.18694433057259247,4.436870680828664
CC(C)=NCc1nnc(N2CCCCNC2C)[nH]1,0.7938808303602367,0.07407407407407407,1635,0.18691544208105948,4.170139311390912
CC(C)=NCc1nnc(N2CCCCNC2C)[nH]1,0.7938808303602367,0.07407407407407407,1695,0.18691544208105948,4.170139311390912
C=C1C2=C(C2)NN1C1CS(=O)(=O)CC1n1cnnc1,0.7938278321482609,0.5,141,0.1868624438690838,4.729188629546615
C=Cc1cc2n(C3(O)CCS(=O)(=O)C3)c1=2,0.7936719506333871,0.16666666666666666,1187,0.1867065623542099,4.630266583719523
C=C1C2=C(CN1c1nncn1C1CS(=O)(=O)CC1C=N)O2,0.7935095807092167,0.28378378378378377,925,0.1865441924300395,5.078050625011416
CC(=Cc1nncn1C1CS(=O)(=O)CC1O)C1=NS1,0.7935014342108215,0.41935483870967744,773,0.1865360459316443,4.658752633491387
C=C1CN=C1CC1C(n2cnnc2)CCS1(=O)=O,0.7934679447896534,0.4032258064516129,463,0.1865025565104762,5.0031959868254745
C=C1C=C[SH](C2=CN=CCC=C2C2CCS(=O)(=O)C2)N=N1,0.7933043747047074,0.17073170731707318,1820,0.18633898642553012,5.563180742351703
O=S1(=O)CC(n2cnnc2)CC1C=C1CC=CO1,0.7929143734076611,0.375,492,0.1859489851284839,5.11329071359192
O=S1(=O)CCC(n2cnnc2NC2NCCCCO2)C1,0.7929051578394184,0.2207792207792208,163,0.1859397695602412,4.2284897873374945
C=C1CN(C2(O)CS(=O)(=O)CC2n2cnnc2)C2C(C)=C12,0.792766416117853,0.38235294117647056,54,0.1858010278386758,5.1548213803080225
CC(=O)N(CC(C)(C)CN)C1CCCS1(=O)=O,0.7926900991512157,0.1111111111111111,1362,0.18572471087203848,4.011290631780893
CC1O[SH](C2CC(C3=CCC=NC=C3)CS2(=O)=O)C2CC12,0.7924165027206903,0.1566265060240964,1850,0.18545111444151308,6.209279368144218
N=C1CCC(N=CC2CS(=O)(=O)CC2n2cnnc2)O1,0.7924123423287679,0.4761904761904762,979,0.1854469540495908,5.289292787432584
CC(=NCc1nncn1C1CCS(=O)(=O)C1)C1(C)NCCCO1,0.7923356004523244,0.18823529411764706,632,0.1853702121731472,4.4559580783253185
C=C(N)C(C)OC1CS(=O)(=O)CC1n1cnnc1,0.7923267790098376,0.5454545454545454,65,0.1853613907306604,4.577171332351825
Cc1nccn1Cc1nncn1C1CS(=O)(=O)CC1O,0.7922828160588191,0.4153846153846154,370,0.18531742777964175,3.861975444783498
C=C1C(=N)N=CN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7922295351225302,0.2714285714285714,136,0.18526414684335304,4.842398748841554
O=S1(=O)CC(O)C(n2cnnc2C2C3=C2S3)C1,0.7921308229583137,0.456140350877193,773,0.1851654346791365,4.45966720621508
CC1=C(C=C2CCCOCN2C2(n3cnnc3)CCS(=O)(=O)C2)N=CC1,0.7920145611891009,0.2065217391304348,1527,0.1850491729099236,4.821258098844558
C=C1CCC(C2=CN=CCC2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7919823343570046,0.21978021978021975,1528,0.18501694607782734,5.176595534460116
C=C1CN(C)CCC1=Nc1nncn1C1CS(=O)(=O)CC1O,0.7919289432183211,0.3661971830985916,70,0.18496355493914385,4.501954552246264
NC(=O)OC1(C2=CCC=NC=C2)CCS(=O)(=O)C1,0.7917712826757992,0.14666666666666667,1900,0.184805894396622,4.529997266142042
C=C1NC=CN1OC1CS(=O)(=O)CC1n1cnnc1,0.7915557107385649,0.5,322,0.18459032245938775,4.92976042441841
C=C1C=CN(OC2CS(=O)(=O)CC2n2cnnc2)N1,0.7915557107385649,0.5,364,0.18459032245938775,4.8806604244184095
NC1CN(C2CC(C3=CCC=NC=C3)CS2(=O)=O)CCO1,0.7915206522424055,0.17073170731707318,1850,0.1845552639632283,5.187343608424733
NC1OCCCN1C1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.7915206522424055,0.1851851851851852,1894,0.1845552639632283,4.848798223809348
CC1CCN(C2(C=N)CS(=O)(=O)CC2n2cnnc2)C1,0.7915083981291129,0.373134328358209,912,0.18454300984993574,4.939160948219165
CC(=O)N(C)C1CC(C(C)(C)CO)CS1(=O)=O,0.7914660811244189,0.16176470588235295,1365,0.1845006928452416,4.367215868339695
C=C1CCC([SH](C)C(C)C)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7913361088503158,0.2352941176470588,1539,0.18437072057113854,5.596878782697634
C=C1CCCOCN1C1(n2cnnc2C2C3=C2O3)CCS(=O)(=O)C1,0.7913336991759581,0.16853932584269662,1564,0.18436831089678085,4.758123205226119
O=S1(=O)CC(n2cnnc2)C(O)(C=C2C(O)=CC3C=C23)C1,0.7913153680713992,0.37681159420289856,333,0.18434997979222198,5.297211431110522
CC(C)=NC(c1nnc[nH]1)N1CCCCC1,0.7913113006424574,0.09333333333333334,1602,0.18434591236328013,3.98345723188642
C=C(C)N(C)C1(C=N)CS(=O)(=O)CC1n1cnnc1,0.7913010442915864,0.3809523809523809,939,0.1843356560124092,5.0664973776612445
NC1CCCCCCN1OC1CCS(=O)(=O)C1,0.7910393787252044,0.16666666666666666,221,0.18407399044602712,3.828929665298551
CC(C)=NC(c1cnc(C)nn1)c1nnc[nH]1,0.7909384207786793,0.06329113924050632,1617,0.18397303249950206,4.387060037375298
C=C1CCC(C=C2CNCO2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7908091137028339,0.21978021978021975,1552,0.18384372542365668,5.35112168830627
Cc1nccc(C2C(O)C(n3cnnc3)CS2(=O)=O)n1,0.7907306602014033,0.4153846153846154,331,0.18376527192222605,4.547023036131254
O=S1(=O)CC(n2cnnc2)CC1C12CNCC1C2,0.7906750382041378,0.375,101,0.18370964992496053,5.137242828445337
O=S1(=O)CCC(n2cnnc2)C1C12CNCC1C2,0.7906750382041378,0.3968253968253968,114,0.18370964992496053,5.11890200004297
C=C1N=CN(CC(C)=NCc2nnc[nH]2)C1=NC,0.7906240936676394,0.07407407407407407,1688,0.18365870538846216,4.601052530064313
CC=NCc1nncn1C1CC(C2(C)CCCCC2)S(=O)(=O)C1,0.7906070382554884,0.18823529411764706,620,0.1836416499763112,4.530032871224728
CC(N=N)c1nncn1C1CCS(=O)(=O)C1,0.7904192233885668,0.25,477,0.1834538351093896,4.157583499365767
CC=NCc1nncn1C1CS(=O)(=O)CC1C=C1CCC=C1C,0.7903273243435824,0.27848101265822783,693,0.1833619360644052,4.799001865307568
C=[PH]1(C2=NC=CC(C3CCS(=O)(=O)C3)=CC2)CCCN1,0.7903162516282081,0.1625,1826,0.18335086334903086,5.264969473598246
C=[PH]1(C2=NC=CC(C3CCS(=O)(=O)C3)=CC2)CCCN1,0.7903162516282081,0.1625,1890,0.18335086334903086,5.264969473598246
C=C(C)N(C)C1C(n2cnnc2)C(O)CS1(=O)=O,0.7902182354404781,0.4482758620689655,327,0.18325284716130089,4.930536952446017
CCCC[PH](C)(=O)C1C(O)C(n2cnnc2)CS1(=O)=O,0.7901997450575746,0.42857142857142855,381,0.1832343567783974,5.345711680819898
C=C1C=C[SH](OC2CCS(=O)(=O)C2N(C)C(C)=O)C1,0.7900507401187946,0.14473684210526316,511,0.18308535183961736,5.6965347233722845
CCC(C)(ONC)c1nncn1C1CCS(=O)(=O)C1,0.7900005880332787,0.2222222222222222,428,0.18303519975410146,4.304123343550558
N=CC1CS(=O)(=O)C(N=C2N=CCS2)C1n1cnnc1,0.7899541785791261,0.3478260869565217,990,0.18298879029994888,5.725857159902219
CC1=C2SCCC(C)(NC3C(O)CCS3(=O)=O)C12,0.7898363892271283,0.1643835616438356,248,0.18287100094795106,5.358676248322164
O=S1(=O)CCC(n2cnnc2)C1C=C1CCCO1,0.7898191524721557,0.3968253968253968,421,0.1828537641929785,4.75399100944991
C=C1CCCN1C(N=C(C)C)c1nnc[nH]1,0.7897315534516959,0.0945945945945946,1614,0.1827661651725188,4.575042315498461
CC=NCc1nncn1C1(C2(C)CCCCC2)CCS(=O)(=O)C1,0.7896591263879271,0.16091954022988506,653,0.1826937381087499,4.337008287680175
CC(=O)C(C)C1C(C=N)C(n2cnnc2)CS1(=O)=O,0.7896424538896227,0.4032258064516129,948,0.1826770656104455,5.103240895229593
C=C1CC(c2nncn2C2(N3COCCCC3=C)CCS(=O)(=O)C2)=CO1,0.7895775810008451,0.15789473684210525,1535,0.18261219272166784,4.893380169530628
C=C1C=C(COC2CCS(=O)(=O)C2)CCN1,0.7894093836110992,0.15714285714285714,861,0.182443995331922,4.039866930883075
CC(=O)N(C)C1C(O)(CC2CCC=N2)CCS1(=O)=O,0.7893909259543118,0.16,571,0.18242553767513456,5.028495809345135
O=S1(=O)CCC(C2=CC([SH]3CCCCOC3)C=NC=C2)C1,0.7893324881239064,0.1686746987951807,1804,0.1823670998447292,5.413719371350331
O=S1(=O)CCC(N2COCCCC2=CC=C2C=CN=C2)(n2cnnc2)C1,0.7892966838179509,0.2043010752688172,1527,0.1823312955387737,4.825983572528768
C=C1CCC(C2=NC(=N)OC2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7891741456583005,0.2222222222222222,1561,0.18220875737912326,5.2957840750006575
C=C1CCCOCN1C1(n2cnnc2CC2=C(C)O2)CCS(=O)(=O)C1,0.7890645989026618,0.15217391304347827,1564,0.18209921062348453,4.643197823579517
C=Cc1cn(-c2nncn2C2CS(=O)(=O)CC2C=N)[nH]1,0.788829618801623,0.3188405797101449,1000,0.1818642305224457,4.954084805422858
C=C1CCC(c2nncn2C2(N3COCCCC3=C)CCS(=O)(=O)C2)O1,0.7886372521312098,0.15789473684210525,1596,0.1816718638520326,4.998823368139949
O=S1(=O)CCC(C2=CCC=NC=C2)C1CC1=NN2CC3(CC1)CC23,0.7884908324781791,0.15217391304347827,1844,0.1815254441990017,6.793278717118342
O=S1(=O)CCC(n2cnnc2NC2CCCN2)C1,0.7884631082784103,0.23943661971830985,437,0.18149771999923306,4.090406098207305
CC1=NC(=CCC(=O)N(C)C2CCCS2(=O)=O)SC=N1,0.7884165020041186,0.1375,1350,0.18145111372494135,4.9183008243527535
O=S1(=O)CC(C=NC=C2C=CCN2)C(n2cnnc2)C1,0.7883633290659671,0.46875,930,0.18139794078678967,5.0758744027221105
C=C1C=CN(CC(C)=NCc2nnc[nH]2)C=N1,0.7883351533504446,0.0759493670886076,1664,0.1813697650712673,4.4955378534261135
CC(C)=NCc1nnc(C2C=CC=CO2)[nH]1,0.7882512477929445,0.06493506493506493,1604,0.1812858595137673,4.591980643257656
CC(=O)N(C)C1CC(C(C)(C)CN)CS1(=O)=O,0.7881782202694221,0.14492753623188406,1329,0.18121283199024485,4.440059517713577
C=C1CCCOCN1C1(n2cnnc2)CS(=O)(=O)CC1C1c2c[nH]c(N)c21,0.7881006181416027,0.24175824175824176,1533,0.18113522986242547,5.230794840939476
CN(C(=O)CC=C1CCCCO1)C1CCCS1(=O)=O,0.7879607060298348,0.09876543209876544,1303,0.1809953177506576,4.2583732045745
CC(=O)N(CC(O)=C1CCC1)C1CCCS1(=O)=O,0.787955595600203,0.12,1307,0.18099020732102575,4.1156983046035815
O=S1(=O)CCC(O)(CC2CCCCCO2)C1,0.7878588071055196,0.14084507042253522,230,0.1808934188263424,3.629128674190942
CCC(C)=Nc1nncn1C1CS(=O)(=O)CC1O,0.7875823285661083,0.4406779661016949,76,0.1806169402869311,4.275000271616314
O=S1(=O)CC(n2cnnc2)C(O)C1OC1=CC=C1,0.7874775487485658,0.4576271186440678,14,0.18051216046938856,4.910101875522939
O=S1(=O)CC(n2cnnc2)C(O)C1C=C1C=CC=N1,0.7874280763762972,0.42857142857142855,793,0.18046268809712,5.0195038033119515
CCN(C(N)=O)C1CC(n2cnnc2)CS1(=O)=O,0.7873396871133133,0.3934426229508197,171,0.18037429883413605,4.51504171588633
CC(=O)C(C)(C)c1nnc(CN=C(C)C)[nH]1,0.7872770960702871,0.04,1678,0.18031170779110986,3.7203177061175623
C=C(C)C=CC1C(n2cnnc2)C(O)CS1(=O)=O,0.7871584187431587,0.4406779661016949,67,0.1801930304639815,4.944998647893426
NC1=C2C(CC3(O)CS(=O)(=O)CC3n3cnnc3)CCC12,0.7871415331102609,0.37681159420289856,54,0.18017614483108368,5.216152544297687
O=S1(=O)CCC(O)C1CC1=NCCCCC1,0.7870077487546411,0.19117647058823528,1117,0.18004236047546385,4.341396366498634
O=S1(=O)CC(C2=CCC=NC=C2)CC1C1=COC2=CC2=C1,0.7869266877228752,0.15476190476190474,1819,0.17996129944369801,5.221658169842245
CC1OCC[SH]1OC1CS(=O)(=O)CC1n1cnnc1,0.7868759817473239,0.5,329,0.17991059346814664,5.532376641835928
C=C1C=CC=CC1C1C(C2=CCC=NC=C2)CCS1(=O)=O,0.7868621350468038,0.14285714285714285,1827,0.17989674676762654,5.140451300732424
O=S1(=O)CCC(n2cnnc2C=C2CNSC2)C1,0.7866153341271107,0.2222222222222222,438,0.17964994584793348,4.534211396319558
C=C1C=N[SH](C2CS(=O)(=O)CC2n2cnnc2)C1,0.7864499385817469,0.5263157894736842,158,0.1794845503025697,5.615464101767284
CCC(=CC1CS(=O)(=O)CC1n1cnnc1)C(=O)NC,0.7863286725913811,0.4918032786885246,121,0.17936328431220386,4.364742148080201
CC1=NC(c2nncn2C2CS(=O)(=O)CC2C=N)CN1C,0.7862102964048964,0.2876712328767123,985,0.17924490812571914,5.004172839193964
O=S1(=O)CC(CC2CC2)C(C2=CCC=NC=C2)C1,0.7861403685019416,0.22535211267605634,1832,0.17917498022276435,4.492889199495158
O=S1(=O)CCC(C2=CCC(CC3=NCO3)=NC=C2)C1,0.7860749295941512,0.18421052631578946,1869,0.17910954131497392,4.540775091366952
CC1CCC1=CN=CC1CS(=O)(=O)CC1n1cnnc1,0.7860430107941722,0.4761904761904762,959,0.17907762251499493,4.98221667407226
CC(=O)N(CC1(C)CCCCO1)C1CCCS1(=O)=O,0.7860322730287723,0.1,1325,0.1790668847495951,4.279652929349376
CC(=O)N(C)C1CCC(CC2CCCCO2)S1(=O)=O,0.7859960285468056,0.1139240506329114,1366,0.17903064026762838,4.378592067611755
O=S1(=O)CC(n2cnnc2)C(O)C1N1CCCCC=NC1,0.7859622312222914,0.4117647058823529,707,0.17899684294311413,4.835372069963194
CC1=NCCCCN1C1C(O)C(n2cnnc2)CS1(=O)=O,0.7859622312222914,0.41791044776119396,53,0.17899684294311413,4.626548328111825
C=C1CC(C(N=CC)c2nncn2C2CCS(=O)(=O)C2)=CO1,0.7856805166217311,0.20987654320987653,644,0.17871512834255388,4.859250305409018
C=C1CN(C2CCC(=C)N(C3(n4cnnc4)CCS(=O)(=O)C3)CO2)CN1,0.7855740826953481,0.2222222222222222,1592,0.1786086944161709,5.2591871935037755
O=S1(=O)CCC(C2=CCC=NC=C2)(C2NC(=S)S2)C1,0.7855600754463059,0.15584415584415584,1891,0.17859468716712867,5.050026704050727
C=C1CCCOCN1C1(n2cnnc2CNF)CCS(=O)(=O)C1,0.7855141804008877,0.16091954022988506,1525,0.1785487921217105,4.703000477029287
C=[PH]1(C2=NC=CC(C3CCS(=O)(=O)C3)=CC2)NN=C2C=C21,0.7853988706761369,0.17073170731707318,1890,0.17843348239695964,5.367777460582298
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1C12CCCCC1C2,0.7853972478680421,0.2127659574468085,1526,0.17843185958886487,5.211596855415705
CNC(=O)N(C1=CC1)c1nnc(CN=C(C)C)[nH]1,0.7853117214156525,0.0625,1698,0.1783463331364753,4.012877278425195
CC=NCc1nnc(C2=NC(=N)N=C2)n1C1CCS(=O)(=O)C1,0.7853115910075716,0.16666666666666666,665,0.1783462027283944,4.443301614210335
C=C1CCC(c2nnc(CN=CC)n2C2CCS(=O)(=O)C2)O1,0.7850981635774537,0.16666666666666666,634,0.17813277529827642,4.502522017567829
Cc1nccc(-c2nncn2C2CS(=O)(=O)CC2O)n1,0.7850941015432321,0.4153846153846154,398,0.17812871326405488,3.738398521706575
CC1CCN(c2nncn2C2CS(=O)(=O)CC2O)C1,0.7849315359922736,0.4126984126984127,321,0.17796614771309638,3.9917534888465447
C=C1CCON1Cc1nncn1C1CS(=O)(=O)CC1O,0.7847637397555042,0.3939393939393939,348,0.17779835147632694,4.589897422805476
O=S1(=O)CC(n2cnnc2)C(O)(C2=C(O)SCC2)C1,0.7846450388463185,0.390625,22,0.1776796505671413,4.858030187359869
C=C1CCN(CN(C(C)=O)C2CCCS2(=O)=O)N(C)N1,0.7846116745934143,0.1111111111111111,1349,0.17764628631423707,4.6790829688749
CCC(=O)C(C)=Cc1nncn1C1CS(=O)(=O)CC1O,0.7845646900505059,0.40625,786,0.17759930177132865,4.233319583977636
O=S1(=O)CCC(C=C2CC=CO2)(n2cnnc2)C1,0.7845527171663779,0.2753623188405797,142,0.17758732888720066,4.812242165550327
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1CC(C)=O,0.7845497279388703,0.2261904761904762,1560,0.1775843396596931,4.8858601670117325
O=S1(=O)CCC(C2=CC(C=C3CCCO3)C=NC=C2)C1,0.7844302729760516,0.175,1840,0.17746488469687438,4.782748938531129
N=S=NCC=NCc1nncn1C1CCS(=O)(=O)C1,0.7844299755458017,0.21621621621621626,678,0.1774645872666245,4.636908424700286
C=C1CCC(C2(C)CCCCC2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7843741158641695,0.21505376344086025,1539,0.17740872758499227,4.748993952888423
CC(C)(CN)OC1CS(=O)(=O)CC1n1cnnc1,0.7843596658039252,0.5454545454545454,343,0.17739427752474804,4.346737477267805
O=S1(=O)CCC(C2=CCC=NC=C2C=C2CC3CC23)C1,0.7843449152599714,0.175,1884,0.17737952698079418,4.964643157389306
C=C1N=CC=C1OC1CS(=O)(=O)CC1n1cnnc1,0.7842915255447096,0.5,50,0.17732613726553234,4.702204014161999
C=C1C=NC=C1OC1CS(=O)(=O)CC1n1cnnc1,0.7842915255447096,0.5,713,0.17732613726553234,4.75022452698251
CC(N)C(C)OC1CS(=O)(=O)CC1n1cnnc1,0.7842375879529774,0.5454545454545454,86,0.17727219967380015,4.670090063078836
C=C1CCC(C2(C)NCCCO2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7839803844068837,0.21505376344086025,1552,0.17701499612770644,5.298583452328087
O=S1(=O)CC(O)C(C=C2CCCO2)(n2cnnc2)C1,0.7837821151880876,0.34328358208955223,34,0.17681672690891034,4.900875809033794
CC=NCc1nncn1C1CS(=O)(=O)CC1C=C1C=C2C=C21,0.7836194241719938,0.2857142857142857,670,0.1766540358928166,4.940313226359037
CC(C)=NCc1nnc(C=CC2CCO2)[nH]1,0.7835595359823605,0.06578947368421052,1662,0.17659414770318327,4.310063853959999
N=CC1CS(=O)(=O)CC1n1cnnc1C1=CC1,0.7834915832645781,0.3606557377049181,916,0.1765261949854009,4.613150348604606
C=C1C=CN(c2nnc(CN=C(C)C)[nH]2)C1,0.7834907021790763,0.08,1638,0.17652531389989912,4.329185398425254
N=CC1CS(=O)(=O)C(OC2=CC2)C1n1cnnc1,0.7833565444958375,0.3870967741935484,998,0.17639115621666024,5.366376952446016
O=S1(=O)CCC(C2=CCC([PH]34=CN3NC=C4)=NC=C2)C1,0.7831540423743155,0.175,1890,0.1761886540951383,5.396324701854564
C=C1CCCOCN1C1(n2cnnc2C(C)C(C)=O)CCS(=O)(=O)C1,0.7830727059279653,0.15384615384615385,1576,0.17610731764878804,4.712856585520925
CNC(C)SC1(n2cnnc2)CCS(=O)(=O)C1,0.7830060485988037,0.296875,497,0.1760406603196265,4.824846256951579
CSC(C)NC1(n2cnnc2)CCS(=O)(=O)C1,0.7830060485988037,0.296875,450,0.1760406603196265,4.8447346366569795
