SMILES,Reward,Sim,Step,Imp,SA
NC(=O)Oc1nc2cc(N=S)ccc2c(=O)n1CCC=O,0.8166948248982585,0.21186440677966098,1621,0.1823037733385463,3.3222929573021958
CCC(=O)NN1CCNC(=CC2=C3CC(C3)C(C)=N2)C1,0.8166869801423059,0.13709677419354838,932,0.1822959285825938,4.589024620607673
CC(=O)Nc1ccc2c(c1)CC(C=O)CN2C(C)=O,0.8165924019038648,0.3300970873786408,623,0.18220135034415266,2.9657182866332246
NC(=O)Oc1nc2ccccc2c(=O)n1CCC(=O)N=O,0.8163553409551207,0.2327586206896552,1620,0.1819642893954085,2.7614210740130716
CC=NCC(=O)Nc1ccc2c(c1)CC(CC(C)=O)CN2,0.8161841301285028,0.2631578947368421,1774,0.18179307856879054,3.4460470824858174
C=C1OC(c2ccc3c(=O)n(CCC=O)c(OC(N)=O)nc3c2)C2CC12,0.8161838270371757,0.20610687022900764,1645,0.18179277547746356,4.2899762003224
O=CCCC(=O)N1CCCc2cc(NC=O)ccc21,0.8160209711384857,0.3627450980392157,721,0.1816299195787735,2.552551507627081
C=C1CC(C)CC(C(C=O)Cn2cnc3ccc(Br)cc3c2=O)N1,0.8159822629846931,0.34513274336283184,145,0.1815912114249809,4.171950312074431
CC=NCC(=O)Nc1cc2c(c(CC(C)=O)c1)NCCC2,0.8156397635119854,0.2743362831858407,1755,0.1812487119522732,3.1018816908363416
CC=NCC(=O)Nc1cc2c(c(C(C)N=C(C)C)c1)NCCC2,0.8152777082760612,0.231404958677686,1765,0.18088665671634896,3.9213507765855002
NC(=O)Oc1nc2cccc(N=C3CCCS3)c2c(=O)n1CCC=O,0.8151775891686049,0.2283464566929134,1642,0.18078653760889274,3.5849175417021026
CCC(=O)N(c1ccc2c(c1)CCCN2)N1CC1=N,0.8151676432688159,0.2,1592,0.18077659170910365,3.1759543136261135
C=C1SNN1C1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.8150623546657672,0.3153153153153153,671,0.18067130310605492,3.552079643742938
C=C1CN(NC(=O)CC)CC(n2cccc2)N1,0.814787722081034,0.13675213675213674,917,0.1803966705213218,4.109764845067607
CC(=O)N1CC(OC2=C(O)O2)Cc2cc(NC=O)ccc21,0.8146189441661508,0.2767857142857143,797,0.18022789260643854,3.615899211245428
O=CCCn1cnc2cc(N3CNCCO3)c(Br)cc2c1=O,0.8145376082540965,0.32142857142857145,106,0.18014655669438429,3.4453717088351077
NC(=O)Oc1nc2cc(N=C3C=CN=CC3)ccc2c(=O)n1CCC=O,0.8144261171582287,0.2325581395348837,1604,0.18003506559851645,3.598732607966779
O=CCCn1cnc2ccc(Br)c(C3=CC3)c2c1=O,0.8139238575876757,0.3018867924528302,114,0.1795328060279635,3.02586984337938
O=CCCn1cnc2ccc(Br)c(C3=CC3)c2c1=O,0.8139238575876757,0.3018867924528302,128,0.1795328060279635,3.02586984337938
O=CCCn1cnc2cc(C3=CC3)c(Br)cc2c1=O,0.8139238575876757,0.3269230769230769,106,0.1795328060279635,3.0276724558612376
O=CCCn1cnc2c(C3=CC3)cc(Br)cc2c1=O,0.8139238575876757,0.3142857142857143,101,0.1795328060279635,3.0245113528133416
CC1=NNC(c2c(Br)ccc3ncn(CCC=O)c(=O)c23)CC1C,0.8137099856920708,0.26666666666666666,142,0.17931893413235855,4.1180930028326275
CC(=O)N1CCCc2cc(NC=O)c(N3CNN4C=C43)cc21,0.8135272819751255,0.3097345132743363,735,0.17913623041541327,3.5890815989449987
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)N1N=CON1,0.8134092960683637,0.192,1724,0.17901824450865145,4.070743549494449
CC(=O)NC1CCN(C(C)=O)c2ccc(NC=O)cc21,0.8132407479834096,0.28440366972477066,765,0.1788496964236974,2.9663657194576487
CC(=O)NC1CCN(C(C)=O)c2ccc(NC=O)cc21,0.8132407479834096,0.28440366972477066,756,0.1788496964236974,2.9663657194576487
CC(=O)NC1CCN(C(C)=O)c2ccc(NC=O)cc21,0.8132407479834096,0.28440366972477066,765,0.1788496964236974,2.9663657194576487
CC=NCC(=O)Nc1cc2c(c(N3CCC3C(C)=O)c1)NCCC2,0.8131387869942085,0.275,1787,0.1787477354344963,3.72147388395915
C=C1OCNCN1c1nc2ccc(Br)cc2c(=O)n1CCC=O,0.8131253153742392,0.29310344827586204,126,0.17873426381452695,3.443233737470875
CC=NCC(=O)Nc1ccc2c(c1)CCC(C(C)C(=O)SC)N2,0.8128525653529591,0.2416666666666667,1761,0.17846151379324693,3.9661785775856737
CC(=O)N1c2ccc(NC=O)cc2CCC1C=O,0.8126401177320192,0.2735849056603773,704,0.17824906617230696,3.2308043430651194
CC(=O)NC1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.8125451642940462,0.2767857142857143,1241,0.17815411273433399,3.397781704614128
NC(=CC(CC=O)n1cnc2ccc(Br)cc2c1=O)N=C1CC1,0.8125322419363556,0.33035714285714285,180,0.17814119037664344,3.911742843893193
CC(N)NC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8125227594868779,0.4893617021276596,171,0.17813170792716582,2.8166208243527535
C=C1CN(NC(=O)CCn2cnc3ccc(Br)cc3c2=O)CCN1,0.8119637476470457,0.5,185,0.1775726960873335,2.93131379946513
C=C1C=CN(c2ccc3c(=O)n(CCC=O)c(OC(N)=O)nc3c2)O1,0.8119250295718935,0.2301587301587301,1636,0.1775339780121813,3.6360839834293888
C=C1OC=CN1c1ccc2c(=O)n(CCC=O)c(OC(N)=O)nc2c1,0.8119250295718935,0.2301587301587301,1678,0.1775339780121813,3.5492033240887304
CCC(N)OC(C)c1c(NC(C)=O)ccc2c1CCCN2C(C)=O,0.8114889380869873,0.29310344827586204,628,0.1770978865272751,3.62939193774387
CC1(C(C=O)Cn2cnc3ccc(Br)cc3c2=O)CNCCO1,0.8112701008938029,0.35135135135135137,176,0.1768790493340907,3.9308884925265026
CC(=O)N(C)CC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.8101782896180629,0.3008849557522124,1773,0.17578723805835084,2.977497302596186
CCC(=O)Nc1ccc2c(c1)CCCN2N1CN1O,0.8099746249874398,0.35294117647058826,1571,0.17558357342772754,2.7823682468626885
C=C1CN(NC(=O)CC)CC(C2=CCC=CC2=C)N1,0.8099045975515695,0.14049586776859505,925,0.1755135459918573,4.559307602252294
C=C1CN(NC(=O)CC)CC(C=C2SC3=C2C3)N1,0.8098172844189663,0.12396694214876032,999,0.17542623285925407,4.833475962974622
C=C(C)C=CC1CCNc2ccc(NC(=O)CC)cc21,0.8098055969646335,0.21551724137931036,1563,0.1754145454049213,3.3928328772998073
C=C1CN(NC(=O)CC)CC(c2cncn2C)N1,0.8097065844652285,0.1440677966101695,901,0.17531553290551627,4.162872035372812
CN=C(C)CCCC(=O)Nc1ccc2c(c1)CCCN2,0.8091369792087063,0.3148148148148148,1547,0.1747459276489941,2.541676119278078
CC(=O)N1c2ccc(NC=O)cc2CCC1N(C)C(N)=O,0.8091336743428302,0.2792792792792793,773,0.17474262278311806,3.405221185278654
N=C1N=CCN1C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8089802499447079,0.2601626016260163,1660,0.17458919838499565,3.155721346066752
O=C(CN=CCN1CCN2C=C21)Nc1ccc2c(c1)CCCN2,0.8089136099238103,0.2857142857142857,1762,0.17452255836409813,3.4419338906208923
CC(=O)N1CCCc2cc(N(C=O)CC(N)=O)ccc21,0.8088951925771977,0.3725490196078432,751,0.17450414101748546,2.7309823688180117
C=C1C=COC(=N)N1C(C=O)Cn1cnc2ccc(Br)cc2c1=O,0.8088756490062285,0.35714285714285715,197,0.17448459744651634,4.037685817504095
CC=CC=NCCC(=O)Nc1ccc2c(c1)CCCN2,0.8087835453691229,0.2882882882882883,1504,0.1743924938094107,2.8540481561341426
CC(=O)N1CCCc2cc(NC=O)cc(N3C=C3N)c21,0.8085348498739556,0.3333333333333333,741,0.17414379831424345,3.176035515671158
O=CC(Cn1cnc2ccc(Br)cc2c1=O)C1=C2SCNCC21,0.8084341169818445,0.3482142857142857,145,0.17404306542213233,4.21929367811015
CC(=O)N1CC(C=O)Cc2cc(NC=O)ccc21,0.808313027275512,0.2857142857142857,714,0.1739219757157998,3.298858189218966
C=C1CN(NC(=O)Oc2nc3ccccc3c(=O)n2CCC=O)C=N1,0.8081992051386839,0.2283464566929134,1640,0.17380815357897172,3.4177905644539983
NC(=O)Oc1nc2ccccc2c(=O)n1C(CC=O)C1=NCSCC1,0.8080890867229715,0.20930232558139536,1610,0.17369803516325932,3.9588520319064013
CCC(=O)Nc1ccc2c(c1)C(C=S)CCN2,0.8080678247704908,0.20909090909090908,1516,0.17367677321077854,3.380219652759915
O=CCCn1c(C2C=N2)nc2ccc(Br)cc2c1=O,0.8080559449900757,0.2897196261682243,121,0.1736648934303635,3.424330534037491
CC1C=CN(c2cccc3c(=O)n(CCC=O)c(OC(N)=O)nc23)N=N1,0.8079722424239169,0.2153846153846154,1618,0.17358119086420465,4.134408218971007
O=CCC(C=C1CSCCN1)n1cnc2ccc(Br)cc2c1=O,0.8079117944962908,0.3130434782608696,180,0.17352074293657882,3.9426134732638225
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)Cc1cc2cc-2c1,0.8078839637967987,0.4519230769230769,601,0.17349291223708652,2.1619062065402677
C=C1CN(NC(=O)CC)CCN1C1CCCC1,0.8077762342907245,0.1271186440677966,920,0.17338518273101233,2.9612310049174795
NC(=O)NC(CC=O)n1cnc2ccc(Br)cc2c1=O,0.8076411673397008,0.3461538461538461,134,0.1732501157799886,3.3330118733038034
C=C1CCN(c2ccc3nc(OC(N)=O)n(CCC=O)c(=O)c3c2)O1,0.8070933103414814,0.2704918032786885,1637,0.17270225878176915,3.5408798076052133
CC(=O)CC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.8063989305985849,0.3148148148148148,1711,0.1720078790388727,2.888255066646499
C=C1NCCN(NC(=O)CC)C1N=C1CC=CS1,0.8062913116307089,0.13333333333333333,962,0.17190026007099668,4.779375510485934
CC(=O)Nc1ccc2c(c1)CC(N=[SH](C)=O)CN2C(C)=O,0.806231522250047,0.3148148148148148,623,0.1718404706903348,3.950805843566277
CC(=O)N(CN=C(C)C)c1ccc2c(c1)CCCN2C(C)=O,0.8061116073035793,0.3425925925925926,634,0.17172055574386713,2.8594618187252188
CC(=O)C(CC=O)n1cnc2ccc(Br)cc2c1=O,0.8057760907601208,0.37,111,0.1713850392004086,3.1106635529054136
N=C1OCCN1CC(=O)N1CCCc2cc(NC=O)ccc21,0.8056695750453228,0.32142857142857145,753,0.17127852348561054,2.9115255549889554
CCC(=O)Nc1cc2c(cc1N=NC)NCCC2,0.8046406238161663,0.2035398230088496,1579,0.1702495722564541,2.8948615798380697
CC1=NN(CC=NCC(=O)Nc2ccc3c(c2)CCCN3)OC=N1,0.8044176057564001,0.2809917355371901,1784,0.17002655419668775,3.7524479688251837
CC1=NC(c2cccc3c(=O)n(CCC=O)c(OC(N)=O)nc23)CO1,0.8042634916024234,0.2015503875968992,1639,0.16987244004271118,3.7731787027003962
CC(=O)N1c2ccc(NC=O)cc2CCC1OC(N)=O,0.8036569445204813,0.28440366972477066,773,0.1692658929607691,3.3043452998772302
CCC(=O)Nc1cc2c(c(CN=O)c1)NCCC2,0.8034094283606799,0.25925925925925924,1556,0.16901837680096765,2.8410570549511913
C=C1CN(NC(=O)CCc2cc(=O)nc(C)nc2C)CCN1,0.8033322511177524,0.19672131147540986,946,0.1689411995580402,3.247972033101007
C=C1N=C(C)C=CC1N(C=O)c1ccc2c(c1)CCCN2C(C)=O,0.8032579501912332,0.34513274336283184,787,0.16886689863152105,3.8859960356441636
C=C1NCCN(NC(=O)CC)C1N1CCCCC1=C,0.803226049132586,0.14049586776859505,926,0.1688349975728738,4.036617907041844
C=COc1c(NC(=O)CC)ccc2c1CCCN2,0.803036206007359,0.1826086956521739,1519,0.16864515444764686,2.79959189658015
C=C1C=CCN(c2c(NC(=O)CC)ccc3c2CCCN3)N1,0.8029755661338591,0.2032520325203252,1593,0.16858451457414692,3.3520178626812633
CC(=O)N1CC(C2=C(N)O2)Cc2cc(NC=O)ccc21,0.8021255666617708,0.28440366972477066,740,0.1677345151020586,3.409576069107999
C=C1C2CC2NN1C1CCc2cc(NC(=O)CC)ccc2N1,0.8020924398858668,0.24369747899159666,1578,0.16770138832615455,4.185180048476023
CC(=O)N1CCCc2cc(N(C=O)C=C3CCC=NCC3)ccc21,0.8019979297103003,0.3162393162393162,760,0.16760687815058806,3.4946675865987142
C=C1SCN(C2CNc3ccc(NC(=O)CC)cc3C2)C1=N,0.8019206244911705,0.2457627118644068,1568,0.16752957293145831,3.661141316443583
CC1SCN(C(C)C(=O)Nc2ccc3c(c2)CCCN3)C1=N,0.8014417254940225,0.2352941176470588,1580,0.16705067393431028,3.7321220175678276
C=C1CN(NC(=O)CC)CC(N2CCCCC2C)N1,0.8013719471933036,0.12195121951219512,949,0.16698089563359142,4.164139331046373
CCC(=O)Nc1cc2c(cc1C1CCCCOC1N)NCCC2,0.8008726163363787,0.1796875,1542,0.16648156477666656,3.6098824892989603
CCC(=O)Nc1ccc2c(c1)CCC(N1CCCC1=N)N2,0.8000536657152293,0.2831858407079646,1538,0.16566261415551709,3.2696097682746057
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)C1CCCCC(C)=NC1,0.7997783291204854,0.21212121212121213,1749,0.1653872775607732,3.9848164575370397
CC(C(=O)Nc1ccc2c(c1)CCCN2)N1CCCC1=N,0.7991866751968872,0.2608695652173913,1550,0.16479562363717504,3.0454820759669126
CCC(=O)Nc1ccc2c(c1N1CC(C)CN1)CCCN2,0.7989729397898421,0.17886178861788618,1528,0.16458188823012976,3.5744028451976817
CCC(=O)NN1CCNC(=CCC2=C(C)S2)C1,0.7983247669909997,0.13793103448275862,961,0.16393371543128754,3.8129428502529947
C=C1NCCN1c1cc(NC(=O)CC)cc2c1NCCC2,0.7976793727333388,0.2608695652173913,1595,0.16328832117362654,3.0790266973552463
CC(=O)N1CCCc2c1ccc(NC=O)c2NC=O,0.7971665432429275,0.2897196261682243,715,0.16277549168321526,2.89489045295848
CCC(=O)Nc1cc2c(cc1N1CCOC1=N)NCCC2,0.7962904932893841,0.2288135593220339,1533,0.16189944172967174,3.0053143896629395
CCC(=O)Nc1ccc2c(c1)C(N1CCOC1=N)CCN2,0.796242493394802,0.2288135593220339,1583,0.16185144183508982,3.369779768274605
CC(=O)N1CC(C2OC3=C(N)N32)Cc2cc(NC=O)ccc21,0.7954521116161667,0.2782608695652174,769,0.16106106005645449,4.068460727245248
CC(=O)N1CCCc2cc(N(C=O)C3N=C(C)O3)ccc21,0.7945993718271079,0.3364485981308411,770,0.16020832026739584,3.571856505675134
CCC(=O)N(c1ccc2c(c1)CCCN2)N1CCC(=N)N1,0.7936803134737649,0.19834710743801653,1544,0.15928926191405268,3.590672081970631
CCC(=O)Nc1ccc2c(c1)CCC(SC(N)=O)N2,0.7934969251335597,0.26605504587155965,1587,0.15910587357384753,3.3183264701768227
C=CC(C)=NCC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.7930148375675189,0.27586206896551724,1784,0.1586237860078067,3.364527752791153
CCC(=O)Nc1ccc2c(c1)CC(N1CC3CC3C1N)CN2,0.7929688618336428,0.2231404958677686,1568,0.1585778102739306,4.041440066487178
CC(=O)NCC(=O)N1CCCc2cc(NC=O)ccc21,0.7927283763979242,0.38235294117647056,762,0.15833732483821195,2.3736377734134155
CC(=O)NCC(=O)N1CCCc2cc(NC=O)ccc21,0.7927283763979242,0.38235294117647056,771,0.15833732483821195,2.3736377734134155
CC(=O)NCC(=O)N1CCCc2cc(NC=O)ccc21,0.7927283763979242,0.38235294117647056,762,0.15833732483821195,2.3736377734134155
CC(=O)N1CCCc2cc(N(C=O)C3=C(C)O3)ccc21,0.7923256947848901,0.3461538461538461,760,0.15793464322517792,2.9462623688180116
CCC(=O)Nc1ccc2c(c1)C(N1CN=CNC1)CCN2,0.7918800012340588,0.22689075630252103,1509,0.15748894967434654,3.688358545071579
N=C1CCN(CCC(=O)Nc2ccc3c(c2)CCCN3)O1,0.791537907824364,0.3272727272727273,1535,0.15714685626465175,3.057819912992069
CC=NCC(=O)N(CC(N)=O)c1ccc2c(c1)CCCN2,0.7908091528350051,0.21008403361344535,1756,0.15641810127529274,3.117987818606877
C=C1CN(NC(=O)CCn2ccnc2C)CCN1,0.7902072360080981,0.22522522522522526,953,0.15581618444838585,3.1410814893403307
CC(=O)CCC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.7893632390458458,0.3181818181818182,1740,0.15497218748613362,2.8334813127398615
C=C1CN(NC(=O)C(C)C2CCC3=C(C)N32)CCN1,0.7890035961256618,0.12195121951219512,981,0.15461254456594964,4.629072277345356
C=C1CN(NC(=O)CC)C(N2CSC(=C)C2)CN1,0.7886052554524039,0.11570247933884298,930,0.1542142038926917,4.726651419988196
CCC(=O)Nc1cc2c(cc1N=O)NCCC2,0.7884308573572141,0.22018348623853207,1508,0.15403980579750176,2.7855752356867107
CCC(=O)Nc1cc2c(c(N=O)c1)NCCC2,0.7884308573572141,0.2547169811320755,1514,0.15403980579750176,2.7969348510713257
CCC(=O)Nc1cc2c(c(N=O)c1)NCCC2,0.7884308573572141,0.2547169811320755,1506,0.15403980579750176,2.7969348510713257
CCC(=O)Nc1ccc2c(c1)CC(N1C=CC1=N)CN2,0.7882448139586533,0.2566371681415929,1539,0.1538537623989411,3.5096901213715253
C=C1CN(NC(=O)CC)C(N2CCSC(C)O2)CN1,0.7878133059604856,0.1129032258064516,972,0.1534222544007734,4.98206560100283
C=C1CN(N(C=C(C)C)C(=O)CC)CCN1,0.7869690956400885,0.11304347826086955,929,0.15257804408037634,3.86905115871148
C=C(OC)C(C)CCC(=O)Nc1ccc2c(c1)CCCN2,0.7869224757321142,0.2972972972972973,1535,0.15253142417240195,3.0867980603215406
N=C1OCCN1CCC(=O)Nc1ccc2c(c1)CCCN2,0.7868857926286006,0.3272727272727273,1598,0.15249474106888838,2.7397329016427623
CCC(=O)Nc1ccc2c(c1)CCCN2N=N,0.786589564153222,0.35714285714285715,1521,0.1521985125935098,2.6570021587636337
C=C1CN(N(C(=O)CC)C2CC(C)=N2)CCN1,0.7863514001864101,0.11016949152542373,951,0.15196034862669794,4.363739552425466
C=C1CN(N(C(=O)CC)C2CCC=N2)CCN1,0.7863514001864101,0.10833333333333334,921,0.15196034862669794,4.596537921990684
C=C1CN(NC(=O)CC)CC(C2(C)OCC3CC32)N1,0.7861447359996883,0.09523809523809523,933,0.15175368443997606,5.0161214894411525
CCC(=O)Nc1cc(C=O)c2c(c1)CCCN2,0.7854025273025019,0.2547169811320755,1514,0.15101147574278972,2.673663697225173
CCC(=O)Nc1ccc2c(c1C=O)CCCN2,0.7854025273025019,0.1981981981981982,1510,0.15101147574278972,2.6733579279944024
CCC(=O)Nc1cc2c(cc1C=O)NCCC2,0.7854025273025019,0.22018348623853207,1508,0.15101147574278972,2.5972761972251703
CCC(=O)Nc1ccc2c(c1)CCC(N(C)C(N)=O)N2,0.7853096466936194,0.2612612612612613,1587,0.15091859513390715,3.1671576075695373
CC(C(=O)Nc1ccc2c(c1)CCCN2)N1CCNCC1,0.784046131660771,0.23728813559322035,1505,0.14965508010105874,2.702591836370445
CCC(=O)NN1CCNC(=CC=C2CSC2)C1,0.7838912759252845,0.1176470588235294,977,0.1495002243655723,3.8310867741482486
C=CC1CCc2cc(NC(=O)CC)ccc2N1,0.7837675019641787,0.2429906542056075,1513,0.14937645040446645,3.024356191221454
C=CC1CCNc2ccc(NC(=O)CC)cc21,0.7832298204330246,0.20909090909090908,1516,0.14883876887331238,3.1583494604522224
O=CNc1ccc2c(c1)CCCN2C(=O)CN1CNC=N1,0.7829711184277315,0.3394495412844037,713,0.14858006686801928,3.253252699877315
CCC(=O)Nc1cc2c(c(C(C)=CN)c1)NCCC2,0.7815299141770339,0.2545454545454545,1527,0.14713886261732168,2.911116577777058
CCC(C)N(CC(=O)N1CCCc2cc(NC=O)ccc21)C(C)C,0.7814432847360155,0.3130434782608696,771,0.14705223317630334,3.096642867916369
CC(N)=CC(C)C(=O)Nc1ccc2c(c1)CCCN2,0.7809055723023651,0.2545454545454545,1570,0.14651452074265292,3.2122544817878538
C=C1NCCN(NC(=O)CC)C1C1=CN=CN=NC1,0.7808424147401166,0.13934426229508196,906,0.1464513631804044,4.854413552905415
C=C1CN(NC(=O)CC)C(C2CCCC(C)=NS2)CN1,0.7808397823548536,0.128,938,0.14644873079514142,4.780825994234047
N=S=NCCC(=O)Nc1ccc2c(c1)CCCN2,0.7805701913511162,0.29245283018867924,1566,0.14617913979140396,3.0713077336842227
O=CCCC(=O)Nc1ccc2c(c1)CCCN2,0.780120331869438,0.3137254901960784,1518,0.14572928030972576,2.306093583410414
CCC(=O)Nc1ccc2c(c1)C(NC(C)=O)CCN2,0.7793583758048385,0.2432432432432433,1543,0.14496732424512626,2.767455933166664
CCC(=O)Nc1ccc2c(c1)C(NC(C)=O)CCN2,0.7793583758048385,0.2432432432432433,1554,0.14496732424512626,2.767455933166664
CCC(=O)Nc1cc2c(cc1C=C(CC)CN)NCCC2,0.7790653755855743,0.21008403361344535,1552,0.1446743240258621,2.9832553544608515
CCC(=O)Nc1ccc2c(c1)CC(N1N=CN=CN1)CN2,0.7787146691189609,0.2478632478632479,1529,0.14432361755924886,3.839292971301086
CCC(=O)Nc1ccc2c(c1)CCC(NC(C)=O)N2,0.7774300253155455,0.2777777777777778,1558,0.1430389737558333,2.9147554977530206
CC(=O)N1CCCc2cc(NC(=O)N3NC=NS3)ccc21,0.7772868055025793,0.45,719,0.14289575394286713,3.198352851201399
C=C1NCCN(NC(=O)CC)C1N1CCC=C1C,0.7770068403831571,0.13445378151260504,934,0.14261578882344494,4.272400650757428
C=C1CN(NC(=O)CCC2=NN3C(C)=C3C2)CCN1,0.7745331973422133,0.16806722689075632,976,0.14014214578250106,3.885195097370671
CC(=O)N1CCCc2cc(NC(=O)N=O)ccc21,0.773006218597542,0.4673913043478261,701,0.13861516703782986,2.399533887530376
C=C1C(C)CN1C=C1CN(NC(=O)CC)CCN1,0.7715266025445238,0.125,977,0.13713555098481156,4.384823112295889
C=C1CN(NC(=O)CCOC2CCCS2)CCN1,0.7706269029659413,0.12295081967213115,968,0.13623585140622907,4.152241277976363
C=C1CN(NC(=O)CC)C(N2CCCN=C2C)CN1,0.7702103254798243,0.14049586776859505,963,0.13581927392011206,4.272535468725442
C=C1CN(NC(=O)CC)C(C=C2CN=C2C)CN1,0.7694209978262704,0.125,963,0.13502994626655818,4.6727871122958895
CC(=O)N1CCCc2cc(N(C=O)C3=NN=C=N3)ccc21,0.7691762384182359,0.3302752293577982,712,0.1347851868585238,3.7081128512014
CC(=O)N1CCCc2cc(N(C=O)C3C=N3)ccc21,0.7676373039941813,0.35294117647058826,743,0.13324625243446908,3.5551636254743553
C=C1CN(NC(=O)CC)C(C2=C(C)C=C2)CN1,0.7670204320276345,0.1282051282051282,923,0.13262938046792228,4.388103531646985
C=C1CN(NC(=O)C(C)C2=NC=CC2=C)CCN1,0.7663452419330213,0.13445378151260504,915,0.13195419037330913,4.5800566507574265
C=C1CN(NC(=O)C(C)n2ncc(C)n2)CCN1,0.7630943385907138,0.125,931,0.12870328703100165,4.140981266142043
CCC(=O)NN1CCNC(=CC2C3=C2S3)C1,0.7620585537643956,0.13043478260869565,961,0.12766750220468334,4.022914629194486
C=C1NCCN(NC(=O)CC)C1N(C)C(C)CCC,0.76200590574049,0.10569105691056913,978,0.12761485418077778,4.229253033769842
C=C1CN(NC(=O)CC)CC(N=C2CCCO2)N1,0.7619427064842976,0.12396694214876032,974,0.12755165492458542,4.524921211843401
C=C1CN(NC(=O)CC)CC(N2CSCCO2)N1,0.7604545696009734,0.10569105691056913,901,0.12606351804126115,4.678632524060594
C=C1CN(NC(=O)C(C)c2c(C)c2=O)CCN1,0.7604403085353849,0.14035087719298245,939,0.1260492569756727,3.8725665758368386
C=C1CN(N(C(=O)CC)N2CN=C2C)CCN1,0.7597626538748639,0.11864406779661014,936,0.12537160231515165,4.168052506554141
C=C1NCCN(NC(=O)CC)C1C=C1CC=C(C)C(=O)O1,0.7589450569378374,0.1532258064516129,970,0.12455400537812522,4.535629980476196
C=C1CN(NC(=O)CC)CCN1C=C(C)C(C)=O,0.7588806714497132,0.1565217391304348,971,0.12448961989000094,3.601104849068837
C=C1CN(N(C=C(CN)CCC)C(=O)CC)CCN1,0.7581996116388605,0.11382113821138212,1000,0.12380856007914832,3.8949134405659382
C=C1CN(N(C(=O)CC)N2CC=CC2=N)CCN1,0.7560800132403322,0.125,936,0.12168896168062004,4.287534502914992
C=C1CN(NC(=O)CC)C(N2N=CSCO2)CN1,0.7559825266070477,0.12396694214876032,923,0.12159147504733547,5.085967365689554
C=C1CN(NC(=O)C(C)OCC2=C(C(C)=O)C(=C)C2)CCN1,0.7552879624368911,0.1507936507936508,998,0.12089691087717892,4.260817197336884
C=C1CN(NC(=O)CC)C(N(C)C(=C)C)CN1,0.7543204651483599,0.1111111111111111,930,0.11992941358864785,4.475151191221453
C=C1CN(NC(=O)CC)CC(OC(C)CC)N1,0.7534002157875507,0.10084033613445377,990,0.11900916422783847,4.391106713793533
C=C1NCCN(NC(=O)CC)C1SC1CCCOO1,0.7514913299515655,0.11199999999999999,910,0.11710027839185333,4.853070680828664
C=C1CN(NC(=O)CC)CCN1N(C)C(C)=O,0.7513875287269522,0.16071428571428573,988,0.11699647716724006,3.5367527356867106
C=C1CN(NC(=O)CC)CC(N2SCCC2=C)N1,0.7490620726978452,0.125,965,0.114671021138133,4.790371419988196
C=C1CN(NC(=O)CCC2CN(C)C(C)=N2)CCN1,0.7480421911747791,0.15,984,0.1136511396150669,4.208668124748666
C=C1CN(N(C(=O)CC)N2CCN(C)C2)CCN1,0.7464371466890156,0.0975609756097561,921,0.1120460951293034,3.808803733684223
C=C1CN(NC(=O)CC)C(N=C(C)C=C2C=C2)CN1,0.7450320767088237,0.1322314049586777,979,0.11064102514911144,4.609011777757486
C=C1CN(N(C(=O)CC)C2=CC2)CCN1,0.7448277803242309,0.11504424778761063,929,0.11043672876451872,3.884876458391159
C=C1CN(NC(=O)CC)CC(C2=NCN=C2C)N1,0.7444499380347719,0.125,941,0.11005888647505968,4.577010496911274
C=C1CN(NC(=O)CC)CCN1C=C(CCC)CNC,0.7411232367616221,0.13821138211382114,960,0.10673218520190986,3.659850340845983
C=C1CN(N(C(=O)CC)N(C)C(C)C)CCN1,0.7383091515498857,0.09243697478991596,958,0.10391809999017354,3.823223504917479
C=C1CN(NC(=O)CCC(C)C(=O)CC)CCN1,0.7359053275829184,0.15517241379310345,918,0.10151427602320616,3.687356173520378
C=C1CN(NC(=O)CCC2=CCN=C2)CCN1,0.7317575283630234,0.15517241379310345,908,0.09736647680331124,3.9428276493444807
C=C1CN(N(C(=O)CC)N2C=NC(=N)C2)CCN1,0.7268623792263709,0.125,951,0.09247132766665878,4.407608349068838
C=C1CN(NC(=O)C(C)C2=NC3=CN3N=C2)CCN1,0.7258739855013312,0.13934426229508196,939,0.09148293394161901,4.856469963161825
C=C1CN(NC(=O)CCN2CCCN3C=C32)CCN1,0.7257769243745498,0.16666666666666666,928,0.09138587281483757,3.725477474993049
C=C(C)C(=O)C=CC=C1CN(NC(=O)CC)CCN1,0.7240757216979958,0.14166666666666666,993,0.08968467013828363,3.679001310388422
C=C(C)C=CC=C1CN(NC(=O)CC)CCN1,0.7229534698175384,0.1282051282051282,940,0.08856241825782618,3.6650364672742715
