SMILES,Reward,Sim,Step,Imp,SA
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,1444,0.006191879767608488,2.4999186786528504
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1446,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1467,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1448,0.006191879767608488,2.373813896948068
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1464,0.006191879767608488,2.5177689905031624
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1452,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1458,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,477,0.006191879767608488,2.547429697363869
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,474,0.006191879767608488,2.5177689905031624
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,686,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,666,0.006191879767608488,2.50883447906865
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,752,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,752,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,747,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,741,0.006191879767608488,2.50883447906865
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,666,0.006191879767608488,2.50883447906865
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1462,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,644,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,642,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,665,0.006191879767608488,2.547429697363869
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,644,0.006191879767608488,2.438535310669481
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,664,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1ccc(N2N=NCN2)c(Cl)c1)n1ccnc1,0.6925276492282468,0.6436781609195402,812,0.0060508746310259385,3.2353138878360745
C=C(c1ccccc1OCc1cc(Cl)cc(C2=NCNN2C)c1)n1ccnc1,0.6919072240902199,0.6111111111111112,1801,0.005430449492998979,3.18661951047463
C=C(c1ccccc1OCc1cc(Cl)ccc1C1=NNCN1C)n1ccnc1,0.6919072240902198,0.6111111111111112,828,0.005430449492998868,3.07301609167121
C=C(c1ccccc1OCc1cccc(Cl)c1C1=NC=NNC1)n1ccnc1,0.6910770187970102,0.6043956043956044,717,0.004600244199789327,3.2674880324675417
C=C(c1ccccc1OCc1cc(Cl)ccc1C1=NN=CNC1)n1ccnc1,0.6910770187970102,0.6222222222222222,811,0.004600244199789327,3.2348651431617252
C=C(c1cc(C2=NC=NCN2)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6910770187970102,0.6404494382022472,905,0.004600244199789327,3.214057075619511
C=C1N=C(c2ccc(Cl)cc2COc2ccccc2C(=C)n2ccnc2)N1,0.6908162858799377,0.6395348837209303,1645,0.004339511282716813,2.921615672127732
Clc1cccc(COc2ccccc2C(=CC2N=CN=CN2)n2ccnc2)c1,0.6905722919734253,0.651685393258427,214,0.004095517376204394,3.7135410140991674
Clc1cccc(COc2ccccc2C(=CN=C2CNC=N2)n2ccnc2)c1,0.6905322552400528,0.651685393258427,478,0.004055480642831899,3.322782706849873
Clc1cccc(COc2ccccc2C(=CN=C2N=CCN2)n2ccnc2)c1,0.6905322552400528,0.651685393258427,1855,0.004055480642831899,3.3026857652372694
C=C(c1ccccc1OC(c1cccc(Cl)c1)C1CNOC1)n1ccnc1,0.6901538970396223,0.6067415730337079,411,0.0036771224424013696,3.829033093494653
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(N2CCCN2)c1,0.6899881691499019,0.625,830,0.003511394552681013,2.932964715489433
C=C(c1cccc(N2CC3=C(N)C32)c1OCc1cccc(Cl)c1)n1ccnc1,0.6894729059391455,0.6111111111111112,1092,0.002996131341924557,3.6240285642999712
NC(=O)C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.6894557990770872,0.7435897435897436,805,0.00297902447986631,2.548474313099719
NC(=O)C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.6894557990770872,0.7435897435897436,410,0.00297902447986631,2.548474313099719
NC(=O)C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.6894557990770872,0.7435897435897436,1830,0.00297902447986631,2.548474313099719
NC(=O)C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.6894557990770872,0.7435897435897436,1002,0.00297902447986631,2.548474313099719
NC(=O)C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.6894557990770872,0.7435897435897436,1702,0.00297902447986631,2.548474313099719
Clc1cccc(COc2ccccc2C(=CN2N=COCN2)n2ccnc2)c1,0.6890793223562314,0.651685393258427,1807,0.002602547759010476,3.3923387772854623
Clc1cccc(COc2ccccc2C(=CC2C=CNO2)n2ccnc2)c1,0.6882781584009195,0.6744186046511628,687,0.0018013838036986531,3.602166917372765
C=C(c1ccccc1OCc1cccc(Cl)c1C1(C)NCO1)n1ccnc1,0.6877802485120346,0.6206896551724138,1053,0.0013034739148136687,3.5094048569332035
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C1(C)CON1,0.6877802485120346,0.6206896551724138,1096,0.0013034739148136687,3.4199173444456923
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C2CNOC2=O)c1,0.6876848346470614,0.6111111111111112,1170,0.0012080600498405314,3.5769037779751844
Clc1cccc(COc2ccccc2C(=CC2N=COCN2)n2ccnc2)c1,0.6876023301342602,0.651685393258427,925,0.0011255555370393024,3.74909059704634
Clc1cccc(COc2ccccc2C(=CN=C2NCCO2)n2ccnc2)c1,0.6875656205313193,0.651685393258427,951,0.001088845934098415,3.183990862549596
C=C(c1ccccc1OCc1ccc(N2CN(C)CN2)c(Cl)c1)n1ccnc1,0.6873190369961211,0.6292134831460674,812,0.0008422623989001733,3.1214964335515516
C=C(c1ccccc1OCc1cccc(Cl)c1C1CON1O)n1ccnc1,0.6868244001292161,0.6136363636363636,1648,0.0003476255319951882,3.5733639439999845
C=C(c1cc(N2C=CNC2)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.686672789460152,0.6627906976744186,635,0.00019601486293108208,3.0733103824806705
C=C(c1ccccc1C(C)NC(C)=NC)n1ccnc1,0.6836199461349444,0.3953488372093023,380,-0.0028568284622765283,3.484425184992114
C=C(c1cccc(N(C)C(=N)N2C=N2)c1)n1ccnc1,0.6827698126335556,0.34831460674157305,369,-0.0037069619636652673,3.458380081105723
