SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(C)C1CNCCN1C(=O)c1ccccc1F,0.8657363134610643,0.27522935779816515,873,0.21791174230898905,3.012032852324783
O=C(c1c(F)cccc1C=C1CCC1O)N1CCNCC1,0.8656907759356227,0.2307692307692308,789,0.21786620478354746,3.167408999043836
C=C1NCCN1C1CN(C(=O)c2ccccc2F)CCN1Cc1ccc(C)cc1,0.8656883626120739,0.4649122807017544,245,0.21786379145999868,3.0646486226537455
Cc1ccc(C(=O)N2CCNC(N=S(=O)=O)C2)c(F)c1,0.8656182899987587,0.25225225225225223,1942,0.21779371884668344,3.4563634816954103
O=C(c1ccccc1F)N1CCN(Cc2ccccc2)CC1N1NCCC2CC21,0.8656127479153782,0.3739837398373984,129,0.21778817676330295,3.609171696844106
C=Cc1c(C)ccc(C(=O)N2CCNCC2)c1F,0.8655778847234435,0.2523364485981308,1905,0.2177533135713683,2.514966502914991
C=Cc1cc(C(=O)N2CCNCC2)c(F)cc1C,0.8655778847234435,0.24074074074074076,1921,0.2177533135713683,2.47655727214576
O=CN1CCN(C(C=C2CCCCN2)c2ccccc2)CC1,0.8655253608460741,0.2844827586206897,1497,0.21770078969399875,3.4734347121297837
C=C1C=CC=CC(=CC2CN(Cc3ccccc3)CCN2C=O)N1,0.8654078243681368,0.2222222222222222,1448,0.21758325321606156,3.787688402381904
CN=C(C)C(C)C1CN(C(=O)c2ccccc2F)CCN1,0.8653976471687816,0.3027522935779817,847,0.2175730760167064,3.477282333863638
C=C1NC(c2cccc(CN3CCN(C=O)CC3)c2)CC1C,0.8653946880524179,0.17600000000000002,1490,0.21757011690034267,3.607141797787609
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(C(C)=O)C1,0.8650376381583285,0.3697478991596639,1641,0.2172130670062532,3.0988989022199753
O=C(O)C1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8648183762622977,0.2032520325203252,930,0.21699380511022248,3.4695872454138073
CC1=NCN(C2CN(C(=O)c3ccccc3F)CCN2Cc2ccc(C)cc2)N1,0.8648016945929151,0.4521739130434783,273,0.21697712344083986,3.2213203557399357
C=C(C=CN1CCN(C(=O)c2ccc(C)cc2F)CC1)CN,0.8646735234917793,0.3302752293577982,1962,0.21684895233970405,2.7734007846772997
NC1=CCCC1=Cc1cccc(CN2CCN(C=O)CC2)c1,0.8646440608116434,0.184,1442,0.2168194896595681,2.856226001417527
CC(=O)C(C)=Cc1ccc(F)c(C(=O)N2CCNCC2)c1,0.8645579336622539,0.2456140350877193,875,0.2167333625101786,2.423271737143045
Cc1ccc(C(N=N)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.8642914465375262,0.6666666666666666,232,0.21646687538545092,2.881266333098168
C=C1CCN(C2CNCCN2C(=O)c2ccccc2F)C(C)N1,0.8641890393247579,0.2956521739130435,730,0.21636446817268276,3.8320099126448453
C=C1NC(c2cccc(F)c2C(=O)N2CCN(Cc3ccc(C)cc3)CC2)=CO1,0.863938176278705,0.4033613445378152,264,0.2161136051266297,2.739224143022616
CC(=O)NCc1cc(CN2CCN(C(=O)c3ccccc3F)CC2)ccc1C,0.863857748799063,0.4298245614035088,288,0.2160331776469877,2.0120165027931414
O=C(c1ccccc1F)N1CCNCC1C1=NC=NC1,0.8637703368464092,0.2909090909090909,809,0.215945765694334,3.4356329246662334
O=C(c1ccccc1F)N1CCNCC1C1=NC=NC1,0.8637703368464092,0.2909090909090909,726,0.215945765694334,3.4356329246662334
CC(=O)NCC1CN(Cc2ccc(C)cc2)CCN1C(=O)c1ccccc1F,0.8635808194095844,0.4051724137931034,296,0.2157562482575092,2.5551094471302207
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2N2COC(=N)C2)cc1,0.8633866910260295,0.4521739130434783,287,0.21556211987395424,3.2411920888261267
C1=CC(C2=CC2)N(c2ccccc2CN2CCNCC2)C=N1,0.8633859640661469,0.20161290322580644,903,0.21556139291407173,3.694325599703747
C1=CN=CN(c2ccccc2CN2CCNCC2C2=CC2)C1,0.8633859640661469,0.192,942,0.21556139291407173,3.794761339348719
CN=NC1CNCCN1Cc1ccccc1N1C=NC=CC1,0.8633384612716671,0.18253968253968253,1000,0.21551389011959188,4.117698380768838
Cc1ccc(CN2CCN(C(=O)c3ccc(N4CCC(N)C4)cc3F)CC2)cc1,0.8633380950266313,0.4033613445378152,229,0.215513523874556,2.5666475105128725
NC(=O)c1ccccc1CN1CCN(C(=O)c2c(F)cccc2N2C=C2)CC1,0.8632578562243792,0.4051724137931034,1042,0.215433285072304,2.4285053051300434
O=C(c1ccccc1F)N1CCN(Cc2ccncn2)CC1,0.86324554511787,0.4230769230769231,739,0.21542097396579474,2.001974559109833
N=C1C=NCN1C1=CN=CN(c2ccccc2CN2CCNCC2)C1,0.8632403643295429,0.18796992481203006,906,0.2154157931774676,3.6743890740144796
N=C1N=CCN1C1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8631909916067179,0.1791044776119403,965,0.2153664204546426,4.230011271752966
Cc1ccc(C(c2ccccc2)N2CCNC(N=C3C=C=CO3)C2)cc1,0.8629969123117209,0.4504504504504505,1749,0.21517234115964567,4.103789588406171
O=C(c1ccccc1F)N1CCN(Cc2ccccc2)CC1SO,0.8628254230690643,0.4166666666666667,118,0.21500085191698906,2.832710456849176
CC(C)NC1CNCCN1C(=O)c1ccccc1F,0.8627844472831786,0.29245283018867924,740,0.21495987613110332,2.954629808348086
C=C1CN(C2CN(Cc3ccccc3N3C=NC=CC3)CCN2)CN1,0.8625881419349251,0.17037037037037034,947,0.2147635707828498,4.14929006593176
N=C1N=CCCN1C1CNCCN1Cc1ccccc1N1C=NC=CC1,0.8622881562713356,0.18382352941176472,988,0.21446358511926036,4.254419073869533
C1=CC2C=C2C=C1Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8622598675481474,0.43478260869565216,330,0.21443529639607214,3.5082374427319136
N=C1CCCN1C1CNCCN1C(=O)c1ccccc1F,0.8621509279237638,0.2972972972972973,771,0.21432635677168851,3.201812075966913
N=C1CCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.8621509279237638,0.3211009174311927,738,0.21432635677168851,3.173706691351528
CCC(C)=Nc1cccc(C(=O)N2CCNCC2)c1F,0.8621075517900354,0.25,896,0.2142829806379601,2.6607674437430866
O=C(c1c(F)cccc1N=S)N1CCNCC1,0.8619904542272852,0.2452830188679245,825,0.2141658830752099,2.7973733126097873
O=C(c1cccc(N=S)c1F)N1CCNCC1,0.8619904542272852,0.2571428571428571,721,0.2141658830752099,2.7878194664559413
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)c(C2CCOC2N)c1,0.8619857208254367,0.4396551724137931,269,0.21416114967336145,3.2200470851460405
O=C1CN(C2CN(C(=O)c3ccccc3F)CCN2)OC2=CC12,0.8619536423225408,0.3157894736842105,829,0.21412907117046556,4.0440454263618975
C=C(C=C(C)C)N(C)C1CN(C(=O)c2ccc(C)cc2F)CCN1,0.8618977724420326,0.231404958677686,1994,0.21407320128995733,3.470045460708194
C=C1CCC=NC1=Nc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.8617759990117049,0.34959349593495936,387,0.21395142785962973,3.5805505780585696
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1N=N,0.8617516097224915,0.4622641509433962,230,0.21392703857041628,2.2295545947898603
Cc1ccc(CN2CCN(C(=O)c3c(F)cccc3N=N)CC2)cc1,0.8617516097224914,0.4351851851851852,234,0.21392703857041614,2.2717639122329807
Cc1ccc(C(c2cccc(N=C3CCCS3)c2)N2CCNCC2)cc1,0.8614742751476024,0.3760683760683761,352,0.2136497039955272,3.265596896047356
NC(=O)OC1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8614712182882133,0.1984126984126984,987,0.213646647136138,3.7834995603111023
CC1=NC2=C(C2)NC1=CC1CN(C=O)CCN1Cc1ccccc1,0.8614014614498281,0.23199999999999998,1485,0.21357689029775284,3.919626424359926
NC1(C2CN(Cc3ccccc3)CCN2C=O)CCCCS1,0.8613630179739727,0.184,1439,0.2135384468218975,3.757901825260136
N=C1SCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.8612625111710641,0.3211009174311927,784,0.21343794001898875,3.338558999043836
CC(C)(C)NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.8612528484954041,0.4601769911504425,1086,0.2134282773433288,2.042157229213533
Cc1ccc(C(c2ccccc2N2OCS2)N2CCNCC2)cc1,0.8611857098185636,0.4,1722,0.21336113866648831,3.271810380403882
Cc1ccc(C(c2ccccc2)N2CCNC(C3CCOC3=O)C2)cc1,0.8611674032889881,0.4545454545454545,379,0.21334283213691285,3.37283299972343
Cc1ccc(C(c2ccccc2)N2CCNCC2C2CCOC2=O)cc1,0.8611674032889881,0.42857142857142855,1761,0.21334283213691285,3.4264722709784907
O=C(c1c(F)cccc1N=S(=O)=O)N1CCNCC1,0.8611058146146872,0.23423423423423426,834,0.2132812434626119,2.88524516993961
O=C(c1cc(N=S(=O)=O)ccc1F)N1CCNCC1,0.8611058146146872,0.24545454545454545,725,0.2132812434626119,2.806661715658043
CC(=O)NC(c1ccc(C2=C3C=C32)cc1)N1CCN(C(=O)c2ccccc2)CC1,0.8609743184905179,0.4649122807017544,1663,0.21314974733844272,2.962737593923439
Cc1ccc(C(=O)N2CCNCC2N2CCCCCC(C)N2)c(F)c1,0.8608298860508328,0.2301587301587301,1989,0.21300531489875751,3.592265931227269
C1=CN=CN(c2ccccc2CN2CCNCC2On2[nH]s2)C1,0.8607690712696908,0.16923076923076924,957,0.2129445001176156,4.334191033938441
Cc1ccc(C(c2ccccc2N2CC3=CN3N=NN2)N2CCNCC2)cc1,0.8606249578836471,0.3801652892561984,383,0.21280038673157187,3.763644072486562
C=C1N=NC=C1CN1CCN(C(=O)c2ccccc2F)CC1,0.8606072604723051,0.4,832,0.2127826893202298,2.7217233571867574
CN=CC1=C(c2cccc(F)c2C(=O)N2CCNCC2)C1,0.860544234796847,0.25217391304347825,802,0.2127196636447718,3.029263620432168
C=C(C)OC1CNCCN1C(=O)c1ccc(C)cc1F,0.8604887546569367,0.23008849557522126,1947,0.2126641835048615,3.182370754422683
CC1OOC1(C)Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.8604036739395934,0.23728813559322035,1996,0.21257910278751813,3.5753634567737844
COCC1(c2cc(C(c3ccccc3)N3CCNCC3)ccc2C)CC1,0.8602647009585522,0.35897435897435903,308,0.21244012980647695,2.9546193296137897
NC1CCCCN1c1cccc(C(=O)N2CCNCC2)c1F,0.8602263481584387,0.2457627118644068,871,0.21240177700636345,2.97020225228194
NC(=O)c1ccccc1C(C1=NC1)N1CCN(C(=O)c2ccccc2F)CC1,0.8602242789148198,0.5523809523809524,1060,0.21239970776274453,2.8764839359325567
CCc1cccc(F)c1C(=O)N1CCN(Cc2ccccc2)CC1,0.8601540845601384,0.4299065420560748,117,0.2123295134080632,1.8650314661973741
C=Cc1cccc(CN2CCN(C(=O)c3ccccc3F)CC2)c1,0.8601517283467975,0.4571428571428571,122,0.21232715719472228,1.9498441752274758
C=Cc1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.8601517283467975,0.5,140,0.21232715719472228,1.9890147437893493
C1=CN=CN(c2cc(N3CSC=CN3)ccc2CN2CCNCC2)C1,0.8597872335033631,0.15217391304347827,910,0.2119626623512878,3.750473390022796
C=C(N)C(C)c1cc(C)ccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.8597653313891551,0.4727272727272727,255,0.21194076023707972,2.8376999646944476
O=CCc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8596722555362841,0.4326923076923077,1701,0.21184768438420887,2.6025393275143998
O=CCc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8596722555362841,0.4326923076923077,309,0.21184768438420887,2.6025393275143998
C=C1NC=CCC1c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)c(F)c1,0.8590189759980049,0.4117647058823529,184,0.21119440484592966,3.0374806298032215
N=C1CCC(c2cccc(CN3CCN(C=O)CC3)c2)O1,0.8589942628488292,0.1693548387096774,1417,0.21116969169675395,3.3245837657525366
O=C(c1cccc(N2C=CC=CN2)c1F)N1CCNCC1,0.8589830314007832,0.2831858407079646,814,0.21115846024870802,2.9122741374561283
CC(=O)c1cccc(CN2CCNCC2)c1N1C=NC=CC1,0.8589117692323696,0.21311475409836064,919,0.2110871980802943,3.0174385014175265
CC(=O)c1ccc(CN2CCNCC2)c(N2C=NC=CC2)c1,0.8589117692323696,0.184,924,0.2110871980802943,2.978822876417526
Cc1ccc(C(=O)N2CCNCC2N2CCCNC2C)c(F)c1,0.8580953374154386,0.2416666666666667,1976,0.21027076626336336,3.612128729212893
C=C1ONCN1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.8580601126690991,0.2457627118644068,1956,0.21023554151702373,3.029582697846098
CC1=C(c2ccccc2CN2CCN(C(=O)c3ccccc3)C(C(N)=O)C2)C=C1,0.8579206303837246,0.3467741935483871,1303,0.2100960592316493,2.9551088636175997
Cc1ccc(C(c2ccc(C3CSO3)cc2)N2CCNCC2)cc1,0.8577691219320784,0.4,1723,0.2099445507800032,3.259101354480979
O=C(c1ccc(N2CNNC2)cc1F)N1CCN(Cc2ccccc2)CC1,0.8577659324162509,0.3931623931623932,123,0.2099413612641756,2.4869713367163087
O=Nc1ccc(N2C=NC=CC2)c(CN2CCNCC2)c1,0.85773016898571,0.15873015873015872,918,0.20990559783363472,3.3204376650971827
O=Nc1cccc(N2C=NC=CC2)c1CN1CCNCC1,0.85773016898571,0.168,916,0.20990559783363472,3.3553500720450717
O=Nc1cccc(N2C=NC=CC2)c1CN1CCNCC1,0.85773016898571,0.168,935,0.20990559783363472,3.3553500720450717
Cc1ccc(CN2CCN(C(=O)c3c(F)cccc3N3CCC(N)O3)CC2)cc1,0.8576286066841298,0.39166666666666666,264,0.2098040355320545,3.0933101611152836
O=C(c1ccccc1F)N1CCN(C2CNC=N2)CC1,0.8575156134695832,0.392156862745098,708,0.2096910423175079,3.228437168698063
CC1(C)CN1C1CNCCN1Cc1ccccc1N1C=NC=CC1,0.8572371804823307,0.17692307692307693,953,0.2094126093302554,3.8564750053441603
C=CC1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8571264699713111,0.1774193548387097,927,0.2093018988192359,3.7988079816741083
CC1=NNCC1(C)C(c1ccccc1)N1CCN(C=O)CC1,0.8571129857389852,0.3125,1454,0.20928841458690994,3.9795417977876086
CC1CN(C2CN(C(=O)c3ccccc3F)CCN2)NC1C,0.857110284898433,0.3035714285714285,831,0.20928571374635774,3.9385280101917264
CC(C)=NCc1ccc(F)c(C(=O)N2CCNCC2)c1,0.8570265701486321,0.25,742,0.2092019989965569,2.5154100261606676
O=C(c1ccccc1F)N1CCN(CC2CCCS2)CC1,0.8569362342647829,0.3679245283018868,790,0.20911166311270768,2.726112139018616
C1=CN=CN(c2ccccc2CN2CCN(c3ccccc3)CC2)C1,0.8569162052451051,0.325,912,0.2090916340930299,2.504517082330489
CC1=C(Cc2cccc(F)c2C(=O)N2CCNCC2)C1,0.8564652426992262,0.2727272727272727,897,0.20864067154715094,2.605563322863965
CC1C=CNC1c1ccc(CN2CCN(C=O)CC2)cc1,0.8562774131872508,0.19834710743801653,1432,0.2084528420351756,3.4933608180137457
NC1CCCC(c2ccc(CN3CCN(C=O)CC3)cc2)O1,0.8562329359730078,0.16535433070866146,1441,0.2084083648209325,3.371271777183213
C=S=NCc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8561812332020079,0.4074074074074074,346,0.20835666204993264,3.1554618484180796
C=S=NCc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8561812332020079,0.4074074074074074,396,0.20835666204993264,3.1554618484180796
CC(=O)C(c1ccccc1C(N)=O)N1CCN(C(=O)c2ccccc2F)CC1,0.8561692312220216,0.5283018867924528,1006,0.20834466006994634,2.7135319173571695
CC1=CN(c2ccc(F)c(C(=O)N3CCNCC3)c2)CN1,0.8561546897843145,0.2857142857142857,818,0.20833011863223927,2.9274505435090923
C=COC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8560104487947362,0.4245283018867925,1702,0.20818587764266092,3.2908888351918737
Cc1ccc(C(c2cccc(C3=CN3)c2)N2CCN(C=O)CC2)cc1,0.8559912505174165,0.4857142857142857,38,0.20816667936534128,2.9993119994036928
O=C(c1ccccc1F)N1CCN(Cc2ccccc2N2CSC=CN2)CC1,0.8559150323790788,0.4690265486725664,109,0.2080904612270036,2.716737000572607
O=CN1CCN(C(C2=CN=NCCNC2)c2ccccc2)CC1,0.8558202902010356,0.3217391304347826,1429,0.2079957190489603,3.751697595024414
Cc1ccc(C(c2ccccc2)N2CCNC(N3CCN4CC43)C2)cc1,0.8557794861915179,0.4636363636363636,1772,0.20795491503944266,3.6783491178158654
O=C(c1ccccc1F)N1CCNC(NC2=CC2)C1,0.855340362944636,0.3269230769230769,865,0.20751579179256074,3.269228937520799
CC(C)=NCC1CNCCN1C(=O)c1ccccc1F,0.8550599684685914,0.2727272727272727,828,0.2072353973165162,3.077419965211895
C=c1cnn(C2CN(C(=O)c3ccccc3F)CCN2)c1=C,0.8548996363543239,0.3153153153153153,829,0.2070750652022486,3.546265137783535
C=C1C=COCC(C2CNCCN2C(c2ccccc2)c2ccc(C)cc2)C1,0.8548047307034241,0.4188034188034188,1703,0.20698015955134885,3.9189971761824314
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)N=O)CC1,0.8545659383903272,0.5192307692307693,1533,0.206741367238252,2.8406242443747036
NC1CCCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.8545323623370138,0.3008849557522124,831,0.20670779118493854,3.3713264131722234
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2C=CO)cc1,0.8544734958290898,0.462962962962963,214,0.20664892467701454,2.9368157204661802
N=C1CCCN1c1ccccc1CN1CCN(C=O)CC1,0.8542371639225459,0.19834710743801653,1466,0.20641259277047064,2.624517012613758
CC1CCC1CN1CCN(C(=O)c2ccccc2F)CC1,0.8541608492965711,0.38461538461538464,889,0.20633627814449584,2.7279153577363164
O=C(C1=NN=NC2=CC2S1)N1CCN(Cc2ccccc2)CC1,0.8541080564918193,0.29914529914529914,1467,0.20628348533974405,3.4718953325809743
CC(=O)C1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1C(N)=O,0.8540077417943852,0.40869565217391307,1014,0.20618317064230995,2.6835762960553957
C=C1C=CC(c2cccc(CN3CCN(C=O)CC3)c2)N1,0.8539945865765358,0.1885245901639344,1470,0.20617001542446056,3.4496031856768745
N=S=Nc1cccc(C(=O)N2CCNCC2)c1F,0.8537595386031036,0.25,750,0.20593496745102835,3.065019950878794
N=S=Nc1ccc(C(=O)N2CCNCC2)c(F)c1,0.8537595386031036,0.25,868,0.20593496745102835,3.00180004137653
N=S=Nc1ccc(F)c(C(=O)N2CCNCC2)c1,0.8537595386031036,0.25,769,0.20593496745102835,2.992346647711372
N=S=Nc1cccc(F)c1C(=O)N1CCNCC1,0.8537595386031036,0.23853211009174316,834,0.20593496745102835,3.074011806082412
Cc1ccc(C(c2ccccc2)N2CCNC(N=C3CC(C)C=CN3)C2)cc1,0.853712847036053,0.4434782608695652,1749,0.20588827588397773,4.104248583311888
CC1=C(C2CN(Cc3ccccc3)CCN2C=O)NCC1,0.853583501055583,0.2288135593220339,1411,0.20575892990350772,3.2728649763452236
Cc1ccc(C(=O)N2CCNCC2)c(F)c1N1CCOC1=N,0.8535060636631359,0.25862068965517243,1990,0.2056814925110606,2.9233521413058643
C=C1CCC(=C)C(=CC)C(CC2CNCCN2C(=O)c2ccc(C)cc2F)=N1,0.8532749153982242,0.21804511278195488,1946,0.2054503442461489,3.9064810297832055
CC(=O)NN1CCN(C(=O)c2ccccc2F)CC1,0.8532626278539817,0.4123711340206185,899,0.2054380567019064,2.072692775164576
CC(=O)Nc1cc(C)cc(F)c1C(=O)N1CCNCC1,0.8530978136210904,0.21929824561403508,1995,0.20527324246901515,2.31693453665018
CC(=O)Nc1cc(C)cc(F)c1C(=O)N1CCNCC1,0.8530978136210904,0.21929824561403508,1995,0.20527324246901515,2.31693453665018
CC(=O)Nc1cc(C)cc(F)c1C(=O)N1CCNCC1,0.8530978136210904,0.21929824561403508,1958,0.20527324246901515,2.31693453665018
CC(=CN1CCN(C(=O)c2ccccc2F)CC1)C1=CC1,0.8527950743436148,0.4158415841584158,859,0.20497050319153956,2.6360806478115695
O=C(C1CCCCC1)N1CCN(Cc2ccccc2)CC1,0.8527562878511301,0.25862068965517243,1415,0.20493171669905488,1.6631267469830373
NC(=O)C1CN(Cc2ccc(C3C=CC=N3)cc2)CCN1C(=O)c1ccccc1,0.8526915881789313,0.2923076923076923,1345,0.20486701702685609,3.2647069884957016
O=NC1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.8526863942852649,0.19672131147540986,913,0.20486182313318968,3.2576185583974304
O=NC1CNCCN1Cc1ccccc1N1C=NC=CC1,0.8526550681062204,0.1869918699186992,909,0.20483049695414512,3.943469023857732
O=NC1C=CN=CN1c1ccccc1CN1CCNCC1,0.8526550681062203,0.19672131147540986,932,0.20483049695414499,3.728621381177831
O=CN1CCN(Cc2ccc(C3C=CNN=N3)cc2)CC1,0.8525737291349209,0.1869918699186992,1432,0.20474915798284565,3.554032547430933
C=C1NN(c2ccccc2CN2CCN(C=O)CC2)CS1,0.8525124104552815,0.19834710743801653,1474,0.20468783930320625,3.196524326611236
O=C(c1ccc(C2=CC2)cc1F)N1CCN(Cc2ccccc2)CC1,0.8520824372199767,0.4444444444444444,184,0.20425786606790144,2.032128159253565
C=C1NCN=CN1C1C=CN=CN1c1ccccc1CN1CCNCC1,0.8520525921219496,0.18382352941176472,996,0.2042280209698744,4.213954138804597
C=[PH]1CN(C2CN(C(c3ccccc3)c3ccc(C)cc3)CCN2)C1,0.8519440334746115,0.4579439252336449,1786,0.2041194623225362,3.8318902811730977
NC(=O)C1CN(Cc2ccccc2)CC(C2CCCC2)N1C(=O)c1ccccc1,0.8518487074892227,0.2727272727272727,1348,0.20402413633714744,2.9451806148693294
N=C1NCCN1c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1F,0.8518182009557508,0.3983050847457627,187,0.20399362980367552,2.5139733566284743
CC1=NCN(c2ccc(CN3CCNCC3)c(N3C=NC=CC3)c2)CN1,0.8517884816469589,0.15827338129496402,993,0.2039639104948836,3.591866052900224
Cc1ccc(C(c2cccc(SN)c2)N2CCNCC2)cc1,0.8516862786057657,0.4095238095238095,319,0.20386170745369048,2.8561377261830394
CC(O)=Cc1ccc(F)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1,0.8516446269412116,0.4234234234234234,149,0.2038200557891363,2.158030944765116
CC(O)=Cc1ccc(F)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1,0.8516446269412116,0.4234234234234234,149,0.2038200557891363,2.158030944765116
C=C1C2=C(C2)CC1c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.8516036919745688,0.3813559322033898,1754,0.2037791208224935,3.5225090428617403
C=C1NCCN1C1CN(C(=O)c2ccc(C)cc2F)CCN1,0.8515470942640087,0.2807017543859649,1985,0.2037225231119334,3.3812323834411027
N=C1N=CC=C1Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1,0.851509333642514,0.4482758620689655,285,0.2036847624904388,2.562530855587159
Cc1ccc(C(=O)N2CCNC(C3C4C=CCCC43)C2)c(F)c1,0.8514757721934791,0.2605042016806723,1926,0.20365120104140388,3.9171059328237057
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1C1CCC=N1,0.8514606996089162,0.3228346456692913,1324,0.20363612845684095,3.370002043440758
C=CNc1cccc(C(=O)N2CCNCC2)c1F,0.85137203161411,0.25,801,0.2035474604620348,2.5426887291593356
CC1=NC(C(=O)N2CCN(Cc3ccccc3)CC2)=CC1,0.8512328791596557,0.3425925925925926,1489,0.20340830800758047,2.378459509461173
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)C2CCCC2)CC1,0.8510730926899065,0.4736842105263158,1517,0.20324852153783124,2.565081179253772
Cc1ccc(C(=O)N2CCN(N3C=CC(N)C3=N)CC2)c(F)c1,0.8510220626709344,0.3577981651376147,1945,0.20319749151885916,3.503432747739346
CC1(Cc2ccc(C(=O)N3CCNCC3)c(F)c2)OOCCS1,0.8509733344002751,0.2295081967213115,1996,0.20314876324819986,3.5585673194176684
O=C(c1ccccc1F)N1CCN(CC2SCCS2)CC1,0.8508974503991018,0.3679245283018868,889,0.20307287924702652,2.484754843635196
NC(=O)ON1CCN(C(=O)c2ccccc2F)CC1,0.8507093623674739,0.3979591836734694,800,0.2028847912153986,2.224527608256011
CC1CNC1=CC1CN(Cc2ccccc2)CCN1C=O,0.8506924940686653,0.20833333333333331,1476,0.2028679229165901,3.857342154709835
C=C(C)OC(c1ccccc1)(c1ccc(C)cc1)N1CCNCC1,0.8505139636426138,0.33043478260869563,1790,0.20268939249053847,3.1791452394578714
Cc1ccc(C(=O)N2CCNCC2C=C2CSC2)c(F)c1,0.8505025677500018,0.24347826086956526,1955,0.2026779965979265,3.508490889526234
CC(=N)CN1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.8504091015898968,0.5773195876288659,376,0.20258453043782154,2.5715218280866345
N=C1CCCN1C1CN(Cc2ccccc2)CCN1C=O,0.8503610044279466,0.20833333333333331,1439,0.2025364332758713,3.285065480758841
C=NC(=O)CC1CN(C(=O)c2ccc(C)cc2F)CCN1,0.8502870346882985,0.2456140350877193,1978,0.2024624635362232,3.2308281237122705
C=C1CCN(C2CNCCN2C(c2ccccc2)c2ccc(C)cc2)C1=O,0.8502682532764408,0.4594594594594595,1787,0.2024436821243656,3.4713323145267854
Cc1ccc(C(c2ccccc2)N2CCNCC2N=N)cc1,0.8496829360329915,0.4368932038834951,328,0.20185836488091624,3.329910719490904
C=CCc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8496622159147812,0.4190476190476191,1746,0.20183764476270594,2.549293410354636
Cc1ccc(C(c2ccc([SH]=O)cc2)N2CCNCC2)cc1,0.8495177885699131,0.4368932038834951,1737,0.20169321741783786,3.3628701781061157
C1=CN=CN(c2ccccc2CN2CCN(C3CCCC3)CC2)C1,0.8494917056746789,0.19083969465648856,912,0.20166713452260365,2.737978957836173
Cc1ccc(C(c2ccccc2)N2CCN(N3CN4CC4C3=N)CC2)cc1,0.8494650697765701,0.5233644859813084,392,0.20164049862449485,3.5480385462697264
Cc1ccc(C(c2ccccc2)N2CCNC([SH]=O)C2)cc1,0.8492815540817577,0.48,339,0.2014569829296824,3.5098112002601365
C=[PH]1(C2CN(C(=O)c3ccc(C)cc3F)CCN2)C=CN=C1,0.8492579195151048,0.26956521739130435,1903,0.2014333483630295,4.2909581898927165
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)c(C2=NC2)c1,0.8491469968742898,0.4766355140186916,280,0.2013224257222146,2.2299448740790453
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)C(N=C3NCC4CC34)C2)cc1,0.8491130231142026,0.4016393442622951,284,0.2012884519621273,3.8337448960623206
O=C(c1ccc(N2SC=C3C=C32)cc1F)N1CCNCC1,0.8490732923843134,0.2831858407079646,731,0.20124872123223814,3.1866073026515895
N=NCc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1,0.8490178282104663,0.4579439252336449,104,0.20119325705839108,2.150126236176643
