SMILES,Reward,Sim,Step,Imp,SA
Cn1cncc1NC(=N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C=N,0.5550730433634593,0.3928571428571429,1138,-0.09478596318523824,3.767463943999985
CC1(C(c2ccc3c(c2)OCO3)N2CCN(C(=N)N)C(C=N)C2)C=N1,0.5542660972676744,0.32142857142857145,1157,-0.09559290928102317,4.575242872520855
Cc1cc(CCC(=O)O)nc(N=CN)n1,0.5511786089785422,0.19,837,-0.09868039757015534,2.9986280531378746
Cc1cc(C)nc(N=C(N)C=NC(N)=O)n1,0.5471016470822072,0.2872340425531915,861,-0.10275735946649034,3.4282314807150573
Cc1cc(C)nc(N=C(NC2=C3C=NC(=N)C32)N2CCNCC2)n1,0.5437212501106736,0.3363636363636364,237,-0.10613775643802392,4.182042229424427
Cc1cc(CN2CCCC2=N)nc(N=C(N)N2CCNCC2)n1,0.5435099422338296,0.37142857142857133,258,-0.1063490643148679,3.2188733394074003
CC(=O)NCc1cc(C)nc(N=CN)n1,0.5402082503627333,0.202020202020202,829,-0.1096507561859642,3.017330492162266
CC(=O)NCc1cc(C)nc(N=CN)n1,0.5402082503627333,0.202020202020202,829,-0.1096507561859642,3.017330492162266
Cc1cc(C)nc(N=CNC=NC(=O)NC=N)n1,0.5357217850066492,0.21904761904761905,887,-0.1141372215420483,4.124088964453453
Cc1cc(C)nc(N=C(N)CC(N)=O)n1,0.5350527267766657,0.3111111111111111,831,-0.11480627977203185,2.8867492726500714
Cc1nc(N=CN)nc(C)c1N=c1ncc2cc-2n1,0.5350092271211968,0.17857142857142858,859,-0.11484977942750076,3.836228430704005
Cc1cc(CN2CC=CC2=N)nc(N=C(N)N2CCNCC2)n1,0.5348506321157567,0.38461538461538464,233,-0.11500837443294087,3.489112500246561
Cc1nc(N=C(N)N2CCNCC2)nc(C)c1N=c1[nH]cco1,0.5335303739567174,0.3211009174311927,287,-0.11632863259198012,3.7895572554913155
Cc1cc(C)nc(N=C(N)Cc2coc(=S)nc2C)n1,0.5296680510588134,0.33,825,-0.12019095548988412,3.3626741170697585
Cc1cc(C)nc(N=CNCC(N)=O)n1,0.5290847723456995,0.27956989247311825,830,-0.12077423420299804,3.117434807359264
Cc1cc(C)nc(N=CNCC(N)=O)n1,0.5290847723456995,0.27956989247311825,830,-0.12077423420299804,3.117434807359264
Cc1cc(CNC2CC2)nc(N=C(N)N2CCNCC2)n1,0.5289944182634781,0.3398058252427185,234,-0.1208645882852194,2.8955605435090916
Cc1cc(CC2CCCCCCCC(=O)O2)nc(N=CN)n1,0.5263502216333817,0.21551724137931036,837,-0.1235087849153158,3.910929499025473
Cc1cc(C)nc(N=CNN2SCCSC2C)n1,0.5217418434085879,0.2403846153846154,872,-0.12811716314010968,4.333005374739328
C=C1CC(Oc2c(C)nc(N=CN)nc2C)CC(=S)O1,0.5217356130661286,0.17699115044247787,816,-0.12812339348256896,4.465712852324783
C=C1CCCC(=CNC=Nc2nc(C)cc(C)n2)C1=O,0.5204400778234534,0.2641509433962264,892,-0.1294189287252442,3.5361336525342946
Cc1nc(N=CN)nc(C)c1CC1COSC(C)O1,0.5155948010399499,0.16964285714285715,816,-0.13426420550874762,4.76411407705508
CC1=C2C1=CCC[SH]2(C)Cc1cc(C)nc(N=CN)n1,0.5106682308245021,0.24074074074074076,833,-0.13919077572419558,4.747363048138691
Cc1cc(C)nc(N=CNN2CCSC2=S)n1,0.5097856695559381,0.2727272727272727,857,-0.1400733369927596,3.609127158763634
CC(=O)C(N=CCc1cc(C)nc(N=CN)n1)=C(C)C,0.503378261155627,0.17857142857142858,870,-0.14648074539307054,3.945477333852976
Cc1nc(N=CN)nc(C)c1C(N)=O,0.500949058814663,0.17346938775510204,812,-0.14890994773403454,3.195067280078832
CC=C(C=CCc1cc(C)nc(N=CN)n1)C1CC1,0.5002719648905019,0.2018348623853211,889,-0.1495870416581957,3.877875939170382
Cc1cc(CN2COC(C)S2)nc(N=CN)n1,0.4951134047455698,0.2233009708737864,854,-0.15474560180312769,4.569099460452222
C=C1NNCN1c1c(C)nc(N=CN)nc1C,0.4938112498030386,0.16822429906542055,869,-0.15604775674565896,4.281714699680164
Cc1cc(C)nc(N=C(N)CC2CCN3CC23)n1,0.4930394843071207,0.34375,893,-0.15681952224157686,3.8772729099023975
C=c1c(=O)[nH]n2c(c1=O)=C2Cc1cc(C)nc(N=CN)n1,0.4929855092427149,0.19298245614035087,817,-0.1568734973059827,4.0914897742783225
CC(=O)C(C)=CNC=Nc1nc(C)cc(C)n1,0.4883503824694501,0.2277227722772277,862,-0.1615086240792475,3.422602033345572
CC(=O)C(C)=Cc1c(C)nc(N=CN)nc1C,0.4883214519165867,0.14953271028037382,900,-0.16153755463211086,3.4892973510713254
Cc1cc(CN2CCNCNC2)nc(N=CN)n1,0.4851653435146421,0.25,802,-0.16469366303405547,3.5456077336842213
Cc1cc(CC=C2CC=NC2)nc(N=CN)n1,0.4825377288881825,0.20952380952380956,889,-0.16732127766051508,4.210499234901781
C=C(C)C(=O)N(C)C(N)=Nc1nc(C)cc(C)n1,0.4811011453183982,0.2755102040816326,898,-0.16875786123029934,3.151827537284877
C=C(C)C=CC(N)=Nc1nc(C)cc(C)n1,0.4783761105214709,0.2872340425531915,820,-0.1714828960272266,3.251377455670336
C=C1NNN1Cc1cc(C)nc(N=CN)n1,0.4773029683675931,0.2058823529411765,834,-0.17255603818110446,4.034794629194486
