SMILES,Reward,Sim,Step,Imp,SA
O=C(NC=C1CCCO1)C(=O)Nc1ccc2ocnc2c1,0.8170058443097953,0.3636363636363637,1585,0.17895614310774174,3.1367316406087147
Cc1nc2cc(N(C(=O)C(=O)NCCO)C3(C)CCCCC3)ccc2o1,0.8168563220386263,0.41935483870967744,1084,0.17880662083657284,3.02564824604954
Cc1nc2cc(NC(=O)C(N)=O)cc(CC3CCOC(C)O3)c2o1,0.8166348781631174,0.3263157894736842,976,0.1785851769610639,3.7999517858406637
CC1=C(NC(=O)C(=O)Nc2ccc3oc(C)nc3c2)C1,0.8165329648296369,0.6056338028169014,971,0.17848326362758338,2.5651658653215073
Cc1nc2cc(N)cc(C3=C(C4=CC4)CCC(C)C3)c2o1,0.8163783529113577,0.1919191919191919,1407,0.17832865170930426,3.6555652050412277
NC(=O)C(=O)Nc1cc2ncoc2cc1C1CCCC1,0.816336782601905,0.22105263157894736,1512,0.1782870813998515,2.733753852071599
CC(=O)Cc1c(NC=O)ccc2oc(C)nc12,0.8161358833759433,0.325,237,0.17808618217388986,2.96475692553941
CC1=NN(Cc2nc3cc(NC=O)ccc3o2)CCN1,0.8160554932892099,0.3,1647,0.1780057920871565,3.253693514224328
CCNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CSCC1=N,0.8159667237863608,0.4157303370786517,134,0.1779170225843073,3.504658291934909
CNC(=O)CNc1ccc2oc(C)nc2c1,0.8159652706625397,0.5072463768115942,88,0.17791556946048614,2.210542321502178
NC(=O)C(=O)Nc1ccc2oc(CC3C=NCC3)nc2c1,0.8158418253146704,0.4,1514,0.1777921241126169,3.508031306736145
CC1CN=C1Cc1cc(NC(=O)C(N)=O)cc2ncoc12,0.8158418253146704,0.26881720430107525,1546,0.1777921241126169,3.8555623367231053
Cc1nc2c(C3=CC4=CC4=NO3)c(N)cc(C3=CCCC(C)C3)c2o1,0.8158326969406631,0.14912280701754385,1471,0.17778299573860956,4.395367768634463
C=C1COCN1Oc1cc2oc(C)nc2cc1N,0.815771222839783,0.2359550561797753,75,0.17772152163772947,3.6255013988425935
CNC(=O)C(=O)Nc1cc(N2C=CC(C)=NC2)c2oc(C)nc2c1,0.8157123135218006,0.3695652173913043,596,0.17766261231974712,3.362509956688065
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1C=CC(C)=NC1,0.8157123135218006,0.3695652173913043,583,0.17766261231974712,3.3046950313149317
Cc1nc2cc(NC(=O)C(N)=O)cc(C=C3CCCSC3C)c2o1,0.8156248547570956,0.3125,946,0.17757515355504205,3.735874795690088
C=C(C)C1=NN1c1nc2cc(NC(=O)C(N)=O)ccc2o1,0.8152309152231068,0.40963855421686746,1574,0.17718121402105325,3.0736781031907903
C=C1C(C)NCN1C1(C)CCC=C(c2cc(N)cc3nc(C)oc23)C1,0.8151679713727191,0.17272727272727273,1456,0.1771182701706655,4.57658374271156
Cc1nc2cc(NC(=O)C(=O)N(C)C34CCCCC3=C4N)ccc2o1,0.8150649182629689,0.44943820224719105,1166,0.1770152170609154,3.5299492521509466
Cc1nc2cc(NC=O)c(N3C=NC(=N)C3)cc2o1,0.8150047690819081,0.25555555555555554,221,0.1769550678798546,3.6611233024988765
NC(=O)C(=O)Nc1cc2ncoc2cc1CC1=NC=NCS1,0.8149589826403068,0.22,1572,0.17690928143825324,3.747253027516427
C=C(N)C(C)(CC)c1cc(N)cc2nc(C)oc12,0.8149191847789167,0.2441860465116279,85,0.17686948357686316,3.7185358046035812
C=C1NN=CN1c1cc2oc(C)nc2cc1NC=O,0.8146160612253115,0.25555555555555554,1620,0.17656636002325798,3.661374584550158
C=C1CCN(c2cc(NC(=O)C(=O)NC)cc3nc(C)oc23)O1,0.8146048305895225,0.36666666666666653,574,0.17655512938746898,3.4293683787430647
C=C1C=CN=CN1c1cc(NC(=O)C(N)=O)cc2nc(C)oc12,0.8144396723502955,0.3225806451612903,996,0.17638997114824195,3.564734003743064
C=C1CC=CN1NCc1nc2cc(NC=O)ccc2o1,0.8144377789437471,0.2857142857142857,280,0.17638807774169366,3.54168873968852
NC(=O)C(=O)Nc1ccc2oc(N=C3C=CS3)nc2c1,0.8142278051046525,0.4024390243902439,1549,0.17617810390259905,3.1740270591277016
CC1=NC(C(C)N(C=O)c2ccc3oc(C)nc3c2)=CCO1,0.8140862360692411,0.2872340425531915,1684,0.17603653486718762,4.014718487659465
CNC(=O)C(=O)Nc1cc(C=C2C=NC=N2)c2oc(C)nc2c1,0.8139335748717067,0.37777777777777777,523,0.1758838736696532,3.427187110251941
NC(=O)C(=O)Nc1cccc(CC2=NCCCS2)c1,0.8138063371082612,0.25555555555555554,1987,0.17575663590620771,2.6786258666014415
CNC(=O)C(=O)N(C=C1CCCC(=N)O1)c1ccc2oc(C)nc2c1,0.8136581528013587,0.3578947368421053,1122,0.17560845159930516,3.696591675737082
C=C1C=NN(c2cc3oc(C)nc3cc2NC(=O)C(=O)NC)CCC1,0.8135512038135113,0.3578947368421053,533,0.1755015026114578,3.3363365109019174
NC(=O)C(=O)Nc1cc(C=C2CC=CO2)c2ocnc2c1,0.8133688727255128,0.2395833333333333,1536,0.17531917152345933,3.5819628512014
CCC(C)(C)N(C(=O)C(=O)NCCO)c1ccc2oc(C)nc2c1,0.8130793245442325,0.4939759036144578,1028,0.17502962334217895,2.90221150221487
CCC(=Cc1c(N)ccc2oc(C)nc12)CNC,0.8128672715149173,0.2976190476190476,99,0.17481757031286382,3.2717114259919153
Cc1nc2cc(NC=O)c(N3CONC3C)cc2o1,0.8127302916117601,0.25555555555555554,201,0.17468059040970665,4.121534065725927
CNC(=O)C(=O)Nc1cc(C2=CC2)c2oc(C)nc2c1,0.8125930286563046,0.425,523,0.17454332745425105,2.84802264853829
CNC(=O)C(=O)Nc1cc(C2=CC2)c2oc(C)nc2c1,0.8125930286563046,0.425,501,0.17454332745425105,2.84802264853829
CNC(=O)C(=O)Nc1cc(C2=CC2)c2oc(C)nc2c1,0.8125930286563046,0.425,1128,0.17454332745425105,2.84802264853829
NC(=O)C(=O)Nc1ccc2oc(CN=C3OCC4CC34)nc2c1,0.8125231104237188,0.3736263736263736,986,0.17447340922166532,3.9864034683199403
Cc1nc2cc(NC=O)c(C(N)C(C)C)cc2o1,0.8125092040259907,0.27058823529411763,1646,0.17445950282393718,3.4529775235988716
C=C1C=C(C)C(N(C=O)c2ccc3oc(C)nc3c2)C=N1,0.8124773923371252,0.2967032967032967,292,0.17442769113507173,4.176950341938229
CCOC(C)CC(C)N(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.812316786939692,0.5487804878048781,1161,0.1742670857376385,3.467642430494365
Cc1nc2cc(NC(=O)C(=O)N(C)C3C=NC(=N)S3)ccc2o1,0.8120705772019571,0.4819277108433735,529,0.17402087599990354,3.8105058246624237
Cc1nc2cc(NC(=O)C(=O)N(C)C3=C4OCC(O)=C43)ccc2o1,0.8118668130470217,0.4651162790697674,1137,0.17381711184496818,3.2196155824056323
C=C1C(C)CON1c1cc2oc(C)nc2cc1NC(=O)C(N)=O,0.8115135653605742,0.32608695652173914,920,0.17346386415852044,3.8769505362008836
Cc1nc2c(N=C3NC=NC3C)c(N)cc(C3=CCCC(C)C3)c2o1,0.8114791213473217,0.1504424778761062,1460,0.1734294201452682,4.656927903058255
CCNC(=O)C(=O)Nc1ccc2oc(CN3CCN=C4C=C43)nc2c1,0.8114289142458821,0.4719101123595506,147,0.17337921304382864,3.0111646977151034
C=C1CC(N(CCOC)C(=O)C(=O)Nc2ccc3oc(C)nc3c2)=CCO1,0.8112147875127742,0.4835164835164835,499,0.1731650863107207,3.306194180461503
Cc1nc2c(CN3N=C4C=C4O3)c(N)ccc2o1,0.8111558973792551,0.2333333333333333,77,0.17310619617720158,3.834462467412033
CC1=NCC2C=C1C2Cc1nc2cc(N)cc(C3=CCCC(C)C3)c2o1,0.8109533058257677,0.1452991452991453,1474,0.17290360462371426,5.27303675322191
Cc1nc2cc(N(CC3CCOS3=O)C(=O)C(N)=O)ccc2o1,0.8109319556055956,0.3516483516483517,907,0.1728822544035421,4.184445885277981
Cc1nc2cc(NC(=O)C(N)=O)c(N3CSCC(C)C3)cc2o1,0.8107880765226988,0.3225806451612903,939,0.1727383753206453,3.5134603919701153
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CCCC1=N,0.8107709843662044,0.3820224719101124,1129,0.17272128316415092,3.3601397729738336
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1CCCCN=C1C,0.8106178321110622,0.34375,1138,0.1725681309090087,2.9836215658469705
CC1CCN(Cc2nc3cc(NC(=O)C(N)=O)ccc3o2)O1,0.8105621308286478,0.4069767441860465,921,0.1725124296265943,3.3933410683046263
CNC(=O)C(=O)Nc1ccc2oc(CC3=C=NC=N3)nc2c1,0.81048455628446,0.4523809523809524,1104,0.17243485508240652,3.4857145659779656
C=C1CN(c2cc3ocnc3cc2NC(=O)C(N)=O)CS1,0.8103324679395603,0.21649484536082475,1538,0.17228276673750675,3.410566436599053
NC(=O)C(=O)Nc1ccc2oc(CN3CCC4CC4O3)nc2c1,0.8094998935688469,0.3736263736263736,903,0.17145019236679335,3.710617454333926
Cc1nc2cc(N)c(CC3=C4SCNC34)cc2o1,0.8093820976766246,0.2333333333333333,80,0.1713323964745711,4.135950745431982
CC1=NC(C(C)NC(=O)C(=O)Nc2ccc3oc(C)nc3c2)ON1C,0.809240759591655,0.5058823529411764,131,0.17119105838960147,3.9043796624439997
Cc1nc2cc(N)cc(C3=CCCC(C)C3C3CSCOCO3)c2o1,0.8090541475603482,0.16964285714285715,1418,0.1710044463582947,4.631849685707667
C=C(N)CN(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.8089764859516045,0.4320987654320987,1143,0.17092678474955106,3.050885725695327
C=C1CCCN(c2cc(NC(=O)C(N)=O)cc3ncoc23)O1,0.8088121679443832,0.2346938775510204,1571,0.17076246674232964,3.494995069345565
C=C1CC(OC2C=C(c3cc(N)cc4nc(C)oc34)CC(C)C2)=CCO1,0.8083725515935607,0.17699115044247787,1497,0.1703228503915072,4.59929072780731
Cc1nc2cc(NC(=O)C(=O)NCN=C3C=NN=C3)ccc2o1,0.8083203437908514,0.5625,511,0.17027064258879787,3.325054458288519
Cc1nc2cc(N)cc(CC3NCCC=CO3)c2o1,0.8080001789576134,0.2,90,0.16995047775555994,3.9903053011571625
CCNC(=O)C(=O)Nc1cc(N=C2CCN2C(C)=O)c2oc(C)nc2c1,0.8073414098843884,0.39361702127659576,162,0.1692917086823349,3.1426987202328895
O=CNc1ccc2oc(CN3CCC(O)OC3)nc2c1,0.8070802410878628,0.2717391304347826,1621,0.16903053988580952,3.4416154180349343
Cc1nc2cc(N(C(=O)C(N)=O)C(C)(C)CN)ccc2o1,0.8068473861165734,0.4024390243902439,949,0.16879768491451985,3.0058894995530494
Cc1nc2cc(NN3CCC3=N)ccc2o1,0.8067979805905582,0.3815789473684211,21,0.16874827938850467,3.07794646865937
C=C1SCCC1N(C=O)c1ccc2oc(C)nc2c1,0.8067490041366508,0.2988505747126437,1678,0.16869930293459734,3.921764834956697
Cc1nc2c(N=C3C=CCO3)c(NC(=O)C(N)=O)ccc2o1,0.8067013100209909,0.31521739130434784,954,0.16865160881893734,3.495881669841843
NC(=O)C(=O)Nc1cc2ncoc2cc1OC1CCCO1,0.8064727954662497,0.2268041237113402,1555,0.16842309426419622,3.245942075966912
CNC(=O)C(=O)Nc1cc(C=C2COCSC2)c2oc(C)nc2c1,0.8064386670112778,0.35106382978723405,523,0.16838896580922424,3.548770813039792
C=C1CN(c2c(NC(=O)C(=O)NC)ccc3oc(C)nc23)CO1,0.8062523266757459,0.3516483516483517,548,0.16820262547369236,3.282992897973834
Cc1nc2cc(N(C=O)C=C3CCOC3C)ccc2o1,0.8061373320165749,0.30337078651685395,292,0.16808763081452138,3.872600242829014
CC(=O)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8059232810734953,0.6764705882352942,934,0.1678735798714418,2.2920341170697593
CC(=O)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8059232810734953,0.6764705882352942,517,0.1678735798714418,2.2920341170697593
CC(=O)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8059232810734953,0.6764705882352942,1121,0.1678735798714418,2.2920341170697593
CC1CCN(c2cc3ocnc3cc2NC(=O)C(N)=O)C1,0.8056206027291176,0.22916666666666666,1599,0.1675709015270641,3.1451279169056345
CC1CN(c2cc(NC(=O)C(N)=O)cc3ncoc23)C1C,0.8055743206942143,0.2717391304347826,1541,0.1675246194921608,3.7434340580015686
Nc1ccc2oc(CC=C3CCCO3)nc2c1,0.8054920928490686,0.2247191011235955,61,0.16744239164701513,3.1483791972251716
Cc1nc2cc(N(C=O)C3(C)OCC4CC43)ccc2o1,0.8054281148949357,0.30337078651685395,1629,0.1673784136928822,4.373177807675498
C=C1CN2CC(=CN1N(C(=O)C(=O)NC)c1ccc3oc(C)nc3c1)O2,0.8052346688155377,0.3505154639175257,573,0.16718496761348425,4.608699303690885
CNC(=O)C(=O)Nc1cc(C2C=NC=N2)c2oc(C)nc2c1,0.8052247604745659,0.3908045977011495,516,0.16717505927251242,3.811354219669391
NC(=O)C(=O)Nc1cc2ncoc2cc1N1C=CC=CC1,0.8051704034287169,0.21428571428571427,1512,0.16712070222666342,3.243595158893709
C=C1CN(c2cc3oc(C)nc3cc2NC(=O)C(=O)NC)C2CC2=N1,0.8050805931552981,0.34375,570,0.1670308919532446,3.8968901312718254
N=S(=O)=NCc1nc2cc(NC=O)ccc2o1,0.8050076884752997,0.32098765432098764,287,0.16695798727324618,3.510118504917479
NC(=O)C(=O)N(CN1OCCCO1)c1ccc2ocnc2c1,0.8045697131916754,0.2079207920792079,1531,0.16652001198962185,3.5444903901537907
CNC(=O)C(=O)N(CC1=NC(=N)C=N1)c1ccc2oc(C)nc2c1,0.8044768191548838,0.38461538461538464,1179,0.16642711795283027,3.560549221900466
Cc1nc2cc(N)cc(C=C3CCCCOCC3)c2o1,0.8041171923806647,0.17,96,0.1660674911786112,3.053342055338388
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N=S,0.8040353827732256,0.4050632911392405,1113,0.1659856815711721,3.2002412512168243
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1C2=C1CN=C2,0.803999775294191,0.37777777777777777,518,0.16595007409213747,3.37781385581407
Cc1nc2cc(N(C(=O)C(N)=O)C3C=NC=N3)ccc2o1,0.8036717234569035,0.3563218390804598,913,0.16562202225485,3.9116697682746047
NC(=O)C(=O)Nc1ccccc1CC1CCCCO1,0.8035689413190809,0.18947368421052632,1989,0.16551924011702734,2.6290212452131083
C=C1N=C2C=C2N(N(C(=O)C(=O)NCC)c2ccc3oc(C)nc3c2)N1,0.8035022001260966,0.3894736842105263,150,0.16545249892404312,3.7483586780832603
CCNC(=O)C(=O)Nc1ccc2oc(CN3CCSCO3)nc2c1,0.8032834083370091,0.4883720930232558,107,0.16523370713495544,3.114034810678981
Cc1nc2cc(NC(=O)C(N)=O)cc(N3CCC(C)OC3)c2o1,0.8031408556331024,0.3225806451612903,976,0.16509115443104894,3.531951497739346
CNC(=O)C(=O)Nc1cc(C2N=N2)c2oc(C)nc2c1,0.8030632176434108,0.4074074074074074,1163,0.16501351644135753,3.110679152034794
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1C1=C2N=C21,0.8029391502053077,0.3928571428571429,1126,0.1648894490032542,3.0011003843578994
Cc1nc2cc(N(C=O)CC(=O)O)ccc2o1,0.8029176136757975,0.3947368421052632,255,0.16486791247374402,2.8215700188290995
CC1CCN(Cc2nc3cc(N)ccc3o2)O1,0.8028578872286939,0.2413793103448276,29,0.16480818602664038,3.467931976150809
CC(=O)NCC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8027973488412027,0.6056338028169014,850,0.16474764763914918,2.41152390727955
NC(=O)C(=O)Nc1cc2ncoc2cc1N=C1N=CCS1,0.8027612090276518,0.21428571428571427,1572,0.1647115078255983,3.694548235816785
CC1=NN(CNC(=O)C(=O)Nc2ccc3oc(C)nc3c2)CN1C,0.8026344425352051,0.575,1171,0.1645847413331516,3.1630984756318092
C=C(NC)C(C)C1=C(c2cc(N)cc3nc(C)oc23)CC(C)CC1,0.8024029534914177,0.19047619047619047,1469,0.16435325228936415,4.141618876958502
CNC(=O)C(=O)Nc1cc(N2CCCO2)c2oc(C)nc2c1,0.8022798874014041,0.375,508,0.16423018619935048,3.105203506070131
CC(=O)N(C)Cc1cc2oc(C)nc2cc1NC(=O)C(N)=O,0.8020775049878718,0.3563218390804598,981,0.16402780378581827,2.6945228356743716
NC(=O)C(=O)N(C=C1C=C2N=C2C1)c1ccccc1,0.8020367069449177,0.16494845360824742,1925,0.16398700574286418,3.388118174293748
Cc1nc2cc(NC(=O)C(=O)NCCN3C=NCC3)ccc2o1,0.8019967190627593,0.6233766233766234,123,0.16394701786070576,2.7888684443025067
CC(=O)CCc1cc2oc(C)nc2cc1N,0.801940308511039,0.3376623376623377,70,0.16389060730898553,2.5679400837399413
CNC(=O)C(=O)Nc1cc(N2N=C2C)c2oc(C)nc2c1,0.8017978940632988,0.3975903614457832,596,0.1637481928612453,2.9893699362216424
Cc1nc2cc(NC3CC(N)O3)ccc2o1,0.8017577378572242,0.38666666666666666,16,0.16370803665517064,3.596267135729403
Cc1nc2cc(NC=C3CCCC(S)C3)ccc2o1,0.8016227628581652,0.3411764705882353,95,0.16357306165611174,3.6259777487096105
CC1C=CN1C(=O)Cc1cc(NC(=O)C(N)=O)cc2ncoc12,0.8014161795169943,0.2551020408163265,1588,0.16336647831494078,3.815408228508577
C=C1CCN(Cc2nc3cc(N)ccc3o2)O1,0.8012927835054892,0.2272727272727273,29,0.16324308230343565,3.331406927209472
Nc1ccc2oc(CN=C3CC=CO3)nc2c1,0.8012441209598579,0.2247191011235955,29,0.16319441975780435,3.578737043379018
O=C(Nc1ccccc1)C(=O)NN1C=C2C=C2CCC1,0.8012318064505631,0.23157894736842105,1949,0.16318210524850962,2.8790714983092105
CC1OCCCOC1c1cc(NC(=O)C(N)=O)cc2ncoc12,0.8010811458375565,0.24,1536,0.163031444635503,3.810126599035378
CC(=O)SC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8010113952999413,0.5633802816901409,862,0.16296169409788774,2.740554268968305
Cc1nc2cc(N(C(=O)C(=O)NCCO)N3C=CC=CC3)ccc2o1,0.8004531680302391,0.4130434782608696,1011,0.16240346682818566,3.3227298927313553
Cc1nc2cc(NC(=O)C(N)=O)cc(N3C=CC=NC3)c2o1,0.8003606995630133,0.3296703296703297,917,0.16231099836095975,3.3608303050775765
CNC(=O)C(=O)Nc1ccc2oc(CCC(=O)N(C)C)nc2c1,0.8003585485208639,0.4878048780487805,592,0.16230884731881035,2.372999113633174
CNC(=O)C(=O)Nc1ccc2oc(CCC(=O)N(C)C)nc2c1,0.8003585485208639,0.4878048780487805,1145,0.16230884731881035,2.372999113633174
C=C1C2CC2CN1N(C(=O)C(N)=O)c1ccccc1,0.7999034383956359,0.13131313131313133,1930,0.16185373719358245,3.9466920160971695
Cc1nc2cc(N(C(=O)C(=O)NCCO)C3=C4CCCN43)ccc2o1,0.7997226220726902,0.4130434782608696,1055,0.16167292087063667,3.1535474441939773
C=Cc1c(NC(=O)C(=O)NC)ccc2oc(C)nc12,0.7996205144119992,0.4050632911392405,1118,0.1615708132099457,2.892670245299664
CC(=O)CCc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.7995595260820918,0.4615384615384616,941,0.1615098248800383,2.3402262849019273
C=C1COCCCN1c1cc2ocnc2cc1NC(=O)C(N)=O,0.7994248240654874,0.20388349514563106,1561,0.16137512286343392,3.2884699504886266
Nc1ccc2oc(CN3CCCCC(N)O3)nc2c1,0.7990123657329032,0.2127659574468085,29,0.16096266453084973,3.503741385073246
CC1CCCC1=Cc1cccc(NC(=O)C(N)=O)c1,0.798909025805201,0.24444444444444444,1995,0.16085932460314745,2.8481554977530195
CNC(=O)C(=O)Nc1cc(N(C)C(C)=O)c2oc(C)nc2c1,0.7986372681786541,0.3882352941176471,1178,0.1605875669766006,2.832010449755206
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N(C)C(C)=O,0.7986372681786541,0.372093023255814,1182,0.1605875669766006,2.8324633832623753
CNC(=O)C(=O)Nc1cc(N(C)C(C)=O)c2oc(C)nc2c1,0.7986372681786541,0.3882352941176471,1156,0.1605875669766006,2.832010449755206
CSC(C)CNC(=O)C(=O)Nc1ccccc1,0.7982653082736754,0.308641975308642,1928,0.16021560707162186,2.531726117571699
Cc1nc2cc(NC(=O)C(=O)N(CCO)C3=NCN=N3)ccc2o1,0.7982144374927803,0.4767441860465117,1010,0.1601647362907268,3.3056384600986153
Cc1nc2cc(NC(=O)C(=O)NC3=CC3)ccc2o1,0.7979304706549667,0.6,929,0.1598807694529132,2.578221077051369
NC(=O)C(=O)Nc1ccc2oc(C3CCCO3)nc2c1,0.7979040557550392,0.3975903614457832,1502,0.1598543545529857,2.9358010525456137
CC1OCCN1Cc1nc2cc(N)ccc2o1,0.7978331123365333,0.2413793103448276,61,0.1597834111344798,3.2877143937332267
CC(=Cc1cc(N)cc2nc(C)oc12)CCO,0.7973848599506497,0.24705882352941175,64,0.15933515874859616,3.0448259926425205
CNC(=O)C(=O)Nc1ccc2oc(CC3COCCO3)nc2c1,0.7973518596727206,0.4367816091954023,1116,0.1593021584706671,3.070943543193893
CNC(=O)C(=O)Nc1ccc2oc(CN3C=NCC3)nc2c1,0.7971748756790759,0.4523809523809524,512,0.15912517447702246,2.8929189615823603
C=C1OC2C(Cc3nc4cc(N)ccc4o3)=C12,0.7970470817180723,0.2272727272727273,86,0.15899738051601875,3.8100563089608563
Cc1nc2cc(NC=O)cc(N(C)C(N)=O)c2o1,0.7969995508943174,0.3012048192771085,1634,0.1589498496922639,3.150137560999764
Cc1nc2cc(N)cc(NC3OCCS3)c2o1,0.7968914137289407,0.2,90,0.15884171252688714,4.036932604094295
C=C1CC2(c3cc(N)cc4nc(C)oc34)CC2CO1,0.7968158192628058,0.17708333333333334,59,0.15876611806075225,4.395411706469691
Cc1nc2cc(NC(=O)N3CNC=N3)ccc2o1,0.7966162606566244,0.4415584415584416,1614,0.15856655945457088,3.1170745975895473
CC(=N)CC(=O)Nc1ccc2oc(C)nc2c1,0.796333271284128,0.5362318840579711,232,0.1582835700820745,2.4681277929698524
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1CCCSC(C)C1,0.7962336108843997,0.34375,1199,0.1581839096823462,3.3579562851179787
CC1=NN(C2C(c3cc(N)cc4nc(C)oc34)=CCCC2C)C2CC1CN2,0.796086068718655,0.1623931623931624,1443,0.15803636751660144,5.533678694156877
CC(=O)CN(C(=O)C(N)=O)c1ccc2ocnc2c1,0.7960063523512085,0.24719101123595505,1550,0.15795665114915505,2.89882113287363
Cc1nc2cc(N(C=O)C3CCCCO3)ccc2o1,0.7959500321275429,0.2954545454545455,1612,0.15790033092548938,3.486416070387932
NC(=O)C(=O)N(C1=COCCC1)c1ccccc1,0.7956233365260352,0.14583333333333334,1920,0.15757363532398172,2.874141217847118
C=C1CCN(N(C(=O)C(=O)NC)c2ccc3oc(C)nc3c2)CN1,0.7956225426764085,0.3695652173913043,1165,0.15757284147435502,3.6241175341851974
COCCN(CC(C)=O)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7954634483895608,0.5625,447,0.15741374718750736,2.5849922445494578
CCCC(C)OC(C)c1nc2cc(NC(=O)C(N)=O)ccc2o1,0.7954217544786208,0.4698795180722892,1528,0.15737205327656734,3.3953384333549037
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1CC=NCC1,0.795175846595696,0.37777777777777777,506,0.15712614539364245,3.139317051080342
C=C1C=NC1=Nc1cc(NC(=O)C(N)=O)cc2ncoc12,0.7951722236489069,0.24210526315789474,1582,0.15712252244685346,3.6870483140436434
Cc1nc2cc(N)cc(C3=C(N4C=CC=C5C=C54)CCC(C)C3)c2o1,0.7950470175987158,0.16964285714285715,1438,0.15699731639666226,4.1176773840190775
Cc1nc2cc(NC(=O)C(=O)N(C)N3CCCC3N)ccc2o1,0.7949515960905333,0.4819277108433735,550,0.15690189488847986,3.432252699662423
Nc1ccc2oc(CN=C3C=CC=N3)nc2c1,0.7948170769145511,0.2247191011235955,33,0.15676737571249755,3.3657416587636337
C=C1C=NC(Cc2ccccc2NC(=O)C(N)=O)=C1,0.7945942536919864,0.21739130434782608,1924,0.15654455248993293,3.0909728912748804
Cc1nc2cc(NC(=O)C(=O)N(C)N3CC=NC3=N)ccc2o1,0.7944513944303454,0.4819277108433735,1124,0.1564016932282919,3.402158522973834
CC(=CN(C(=O)C(N)=O)c1ccc2ocnc2c1)CO,0.7944125633629651,0.2391304347826087,1575,0.15636286216091155,3.380898173013815
N=S=NCc1nc2cc(NC=O)ccc2o1,0.7942354324997087,0.3125,242,0.15618573129765526,3.5426023215021774
Cc1nc2cc(N(C=O)C=C3CCCC(C)C3)ccc2o1,0.7937352113333991,0.29347826086956524,1623,0.15568551013134546,3.6459343836592204
Cc1nc2cc(NC(=O)C(=O)N(C)N3C=CN=CN3)ccc2o1,0.7936302240499471,0.4761904761904762,510,0.1555805228478936,3.3896406013762004
C=C1OC=NC1c1nc2cc(NC(=O)C(N)=O)ccc2o1,0.7933356460807678,0.3882352941176471,1528,0.15528594487871428,3.74024734324201
Cc1nc2cc(NC34C=NCN3C4)ccc2o1,0.7931682977678016,0.3625,1,0.1551185965657481,4.069824114298376
Cc1nc2c(C3=CC3)c(NC(=O)C(N)=O)ccc2o1,0.7930577319971532,0.35365853658536583,901,0.15500803079509973,2.888633558909131
Cc1nc2cc(NC(=O)C(N)=O)cc(C3=CC3)c2o1,0.7930577319971531,0.3703703703703704,922,0.15500803079509962,2.881556044116234
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CCC=NC1=N,0.7928212244299442,0.3695652173913043,1158,0.15477152322789067,3.6744142046788815
CNC(=O)CN(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7924893753623118,0.5454545454545454,557,0.15443967416025828,2.44906874180214
CNC(=O)CN(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7924893753623118,0.5454545454545454,1173,0.15443967416025828,2.44906874180214
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1(C)CCO1,0.7924341658536797,0.5802469135802469,428,0.15438446465162614,3.60893484639049
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1CCCO1,0.7924341658536797,0.5662650602409639,419,0.15438446465162614,3.4190661479119937
C=C(N)N(Cc1nc2cc(N)ccc2o1)C(C)=O,0.7924074764075808,0.3012048192771085,71,0.1543577752055273,2.989796273715619
C=C(C1=CCO1)C(N)CC1CCC=C(c2cc(N)cc3nc(C)oc23)C1,0.7923125398454459,0.17857142857142858,1449,0.15426283864339252,4.308747644049157
C=C1N=CSCN1c1ccccc1NC(=O)C(N)=O,0.7923029912840422,0.1914893617021277,1905,0.15425329008198874,3.1757479275593496
NC(=O)C(=O)Nc1ccc(C=C2C=CCC=C2)cc1,0.7922883521025613,0.21505376344086025,1913,0.1542386509005078,2.6958104819860544
COCC(N=S)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7921284708057222,0.6,404,0.15407876960366873,3.4312549274755995
Cc1nc2cc(NC(=O)Cn3ccnc3C)ccc2o1,0.7920507667718086,0.45,268,0.15400106556975512,2.26826316381249
Cc1nc2c(N=C3C=C=N3)c(NC(=O)C(N)=O)ccc2o1,0.7919706385177523,0.3295454545454545,942,0.15392093731569878,3.798710463933496
