SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Cc1cc(Cl)cc(C=O)c1,0.6955266830067106,0.18085106382978725,1129,0.011325428810406324,2.2454582115472874
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2C(N)=O)cc1,0.6939967068079492,0.7096774193548387,265,0.009795452611644941,3.425985444714084
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2C(N)=O)cc1,0.6939967068079492,0.7096774193548387,211,0.009795452611644941,3.425985444714084
CCC(C)(C)c1cc(Cl)cc(C=O)c1,0.6932404095232896,0.1414141414141414,1172,0.009039155326985291,2.342982456794008
CCC(C)(C)c1c(Cl)cccc1C=O,0.6932404095232896,0.1414141414141414,1191,0.009039155326985291,2.467500544112097
CCC(C)(C)c1c(Cl)cccc1C=O,0.6932404095232896,0.1414141414141414,1120,0.009039155326985291,2.467500544112097
CCCc1ccc(S(=O)(=O)[N-]c2c(C(=O)N3CCCC3)cc(Cl)cc2C2=NN2)cc1,0.6895693077763977,0.7021276595744681,285,0.005368053580093402,3.176454252518411
CCCc1ccc(S(=O)(=O)[N-]c2c(C(N)=O)cc(Cl)cc2C(=O)N2CCCC2)cc1,0.688649745294847,0.7096774193548387,225,0.004448491098542728,2.933407860356356
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2)cc1C(N)=O,0.688649745294847,0.7096774193548387,243,0.004448491098542728,3.0502427074369853
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2)c(C(N)=O)c1,0.688649745294847,0.7096774193548387,210,0.004448491098542728,3.04655262402642
CCCc1ccc(S(=O)(=O)[N-]c2cc(C(N)=O)c(Cl)cc2C(=O)N2CCCC2)cc1,0.6886497452948468,0.7282608695652174,227,0.004448491098542506,2.968260130977301
CCC(C)=NC(=O)c1cccc(Cl)c1,0.6872473847429443,0.2,1184,0.003046130546640047,2.3213769419674417
CC(=O)NNC(=O)c1cccc(Cl)c1,0.6858185207905159,0.1875,1159,0.001617266594211575,1.6942809905504372
C=CC(C)=NC(=O)c1cccc(Cl)c1,0.6855217528528188,0.17525773195876287,1184,0.0013204986565145127,2.5851607476354577
O=C(C1=NN=C=N1)c1cccc(Cl)c1,0.6818340102488462,0.1717171717171717,1105,-0.0023672439474582423,3.546955585692137
O=Cc1cc(Cl)ccc1C1=C=NC=C1,0.6799752640677448,0.1836734693877551,1103,-0.004225990128559509,3.7572094318459843
O=Cc1ccc(CC2=NC2)c(Cl)c1,0.6767992252686496,0.15463917525773194,1131,-0.007402028927654736,2.686462826931903
O=Cc1cccc(Cl)c1C1=CCCC1,0.6744570246652579,0.1717171717171717,1115,-0.009744229531046256,2.51863981646137
CCCCC(C)CC1=C(N)C1(CNC)c1cc(Cl)cc(C=O)c1,0.6696647589650582,0.1487603305785124,1187,-0.014536495231246116,3.965230741047213
O=CCc1ccc(C=O)cc1Cl,0.6694652405980122,0.14736842105263154,1107,-0.014736013598292132,2.4775331697994467
O=Cc1cc(Cl)ccc1N=S,0.6630309591955171,0.16483516483516486,1112,-0.02117029500078726,3.1065541824510756
NC(=O)N1C=CC(c2c(Cl)cccc2C=O)S1,0.6625600178405754,0.16037735849056606,1173,-0.0216412363557289,3.933814169944857
C=NC(=O)NCCC(=C)c1c(Cl)cccc1C=O,0.6565169663155949,0.14678899082568808,1173,-0.027684287880709424,3.2127702140609884
N=C1NNCN1c1c(Cl)cccc1C=O,0.6549156361324688,0.1346153846153846,1146,-0.02928561806383545,3.5959759759467733
CNC(=O)C(C)=Cc1c(Cl)cccc1C=O,0.647791875391924,0.14423076923076922,1151,-0.03640937880438033,2.63744543420343
COC(C)(NC1=CC1)c1ccc(C=O)cc1Cl,0.6460559660054933,0.1509433962264151,1182,-0.038145288190810984,3.720224502258243
O=Cc1cccc(Cl)c1C1N=N1,0.6453979004729961,0.11224489795918367,1130,-0.03880335372330823,2.9315401628064386
O=Cc1cc(Cl)ccc1CNC(=O)N1CC1,0.6434652430813135,0.2631578947368421,1189,-0.04073601111499081,2.146702321502179
O=C(C1=CC1)c1cccc(Cl)c1,0.6368876579461358,0.2111111111111111,1148,-0.04731359625016851,2.1549471558134314
O=Cc1ccc(C2=CC2)c(Cl)c1,0.6368091036201655,0.1595744680851064,1137,-0.04739215057613877,2.48540030266658
O=Cc1cccc(Cl)c1C1=CC1,0.6368091036201655,0.14736842105263154,1136,-0.04739215057613877,2.542177925044202
O=Cc1cccc(Cl)c1C1=CC1,0.6368091036201655,0.14736842105263154,1115,-0.04739215057613877,2.542177925044202
O=Cc1cc(Cl)cc(C=C2CNSC2)c1,0.6357560259118604,0.13333333333333333,1118,-0.04844522828444386,3.5230851760489976
N=C1SC2N1N2c1cc(Cl)cc(C=O)c1,0.6347065971645083,0.1238095238095238,1192,-0.049494657031796015,4.066549376536463
O=Cc1cc(Cl)cc(C=O)c1,0.63306144683438,0.1276595744680851,1102,-0.05113980736192425,2.348491105527998
O=Cc1ccc(Cl)cc1C=O,0.63306144683438,0.17777777777777778,1108,-0.05113980736192425,2.277524951681846
O=Cc1cccc(Cl)c1C=O,0.63306144683438,0.1276595744680851,1110,-0.05113980736192425,2.3745541824510745
CN=C(C)C(N)c1c(Cl)cccc1C=O,0.6325128401126241,0.1262135922330097,1146,-0.05168841408368019,3.5265281128001984
CNC(=O)C=Cc1c(Cl)cccc1C=O,0.6286519589282213,0.14705882352941174,1186,-0.055549295268082936,2.5165556328752103
CNC(=O)N(C)Nc1ccc(Cl)cc1C=O,0.6261398165151842,0.19,1189,-0.058061437681120036,2.8773348796417135
C[PH](=O)Nc1ccc(C=O)cc1Cl,0.6254856425008009,0.14432989690721648,1157,-0.05871561169550344,3.7322087549941187
O=Cc1cccc(Cl)c1CC1=C2CNC21,0.6223193049798985,0.14563106796116504,1168,-0.061881949216405774,3.5863383875254726
C=C(CCC)N(NC)c1ccc(C=O)cc1Cl,0.6221141968006516,0.17307692307692307,1116,-0.06208705739565268,3.1172371504024294
CNC(=O)NCOc1c(Cl)cccc1C=O,0.6198507844697032,0.15384615384615385,1173,-0.06435046972660108,2.5702152585651152
CC1(Nc2cc(Cl)cc(C=O)c2)CO1,0.6163678259230287,0.12871287128712872,1140,-0.06783342827327554,3.4638974217936838
O=Cc1cc(Cl)ccc1-c1ncc2cc1-2,0.6148122236579339,0.19,1112,-0.06938903053837042,2.362932045458656
O=C(C=Nc1nos1)c1cccc(Cl)c1,0.6122105441357676,0.16831683168316833,1166,-0.0719907100605367,3.1881869649577625
C=C(N)C=Cc1ccc(Cl)cc1C=O,0.6117953589217966,0.16326530612244894,1200,-0.07240589527450769,2.857860747635458
NC(=O)Sc1c(Cl)cccc1C=O,0.6085192549197366,0.14432989690721648,1141,-0.07568199927656771,2.8441461236352
C=NC(=O)NSC(=O)c1cccc(Cl)c1,0.6081990137379588,0.17,1176,-0.07600224045834547,3.088111355201665
C=C1COOC2C=C1C2C(=O)c1cccc(Cl)c1,0.6071872082722342,0.18691588785046728,1148,-0.07701404592407013,4.721198267116047
N=C(SC(=O)c1cccc(Cl)c1)N1C=N1,0.6048704114942266,0.18181818181818185,1166,-0.07933084270207769,3.2262588223686457
CC(=N)C(C)c1cc(Cl)cc(C=O)c1,0.6024299130893688,0.13,1167,-0.08177134110693551,3.2006996649275044
C=NC(=O)Nc1ccc(Cl)cc1C=O,0.6019377831266182,0.1875,1158,-0.08226347106968612,2.835816213222502
C=NC(=O)Nc1cc(Cl)cc(C=O)c1,0.6019377831266179,0.14,1160,-0.08226347106968622,2.8351530553277655
O=Cc1ccc([PH]2(=O)CCC3CC32)c(Cl)c1,0.6014322992526924,0.1523809523809524,1107,-0.08276895494361193,5.068553289575557
O=Cc1ccc(C2CCCN3CC3CC2)c(Cl)c1,0.6012538430784353,0.1743119266055046,1111,-0.08294741111786896,2.98378420471618
CCC(C)NNc1ccc(C=O)cc1Cl,0.5993538824646294,0.14705882352941174,1169,-0.08484737173167489,3.0217082347514177
O=C(O)CC(=O)c1cccc(Cl)c1,0.5971135576292469,0.1935483870967742,1143,-0.0870876965670574,1.7653210686901453
O=C(c1cccc(Cl)c1)c1cc2cc-2c1,0.596558138240939,0.2268041237113402,1105,-0.08764311595536534,1.7802504712189435
C[PH](=O)Sc1ccc(C=O)cc1Cl,0.5941779465167751,0.14432989690721648,1157,-0.09002330767952915,3.9013058978512607
CC(=O)N=CCc1ccc(Cl)cc1C=O,0.5832352220307215,0.20618556701030927,1145,-0.10096603216558277,2.9782201732129217
CC(=O)C(C)=CC(=O)c1cccc(Cl)c1,0.5819651058677492,0.1836734693877551,1143,-0.1022361483285551,2.227211964957764
CC(=O)C(C)=Cc1cc(Cl)cc(C=O)c1,0.5816968430403571,0.1485148514851485,1198,-0.10250441115594733,2.559665041880841
N[SH](=O)=Nc1ccc(Cl)cc1C=O,0.5806133804550043,0.16842105263157894,1138,-0.10358787374129996,4.133217106642471
N=S=Cc1ccc(Cl)cc1C=O,0.5756397107700505,0.1595744680851064,1138,-0.1085615434262538,3.3977695334358096
CC(=N)c1cn(-c2c(Cl)cccc2C=O)c2c1C2,0.5689332294333113,0.17757009345794392,1197,-0.11526802476299305,3.3202006567611466
N=NCc1c(Cl)cccc1C=O,0.5672159770091519,0.12371134020618554,1130,-0.11698527718715225,2.950060442526718
C=C(C1CC1)C(C)C(=O)c1cccc(Cl)c1,0.5657337766096852,0.19,1119,-0.11846747758661913,2.8769610274841497
CC(=O)C=CC(=O)c1cccc(Cl)c1,0.5654583615632645,0.1875,1196,-0.11874289263303985,2.034579371117239
C=NC(=O)Cc1cc(Cl)cc(C=O)c1,0.5641411553896951,0.16326530612244894,1198,-0.12006009880660914,2.8166684399431503
C=NC(=O)Cc1ccc(C=O)cc1Cl,0.5641411553896951,0.16326530612244894,1193,-0.12006009880660914,2.709623095813596
C=NC(=O)Cc1cc(Cl)cc(C=O)c1,0.5641411553896951,0.16326530612244894,1160,-0.12006009880660914,2.8166684399431503
C=NC(=O)Cc1c(Cl)cccc1C=O,0.5641411553896951,0.15151515151515152,1151,-0.12006009880660914,2.889091112007929
C=NC(=O)Cc1ccc(Cl)cc1C=O,0.5641411553896951,0.2,1170,-0.12006009880660914,2.859263581643555
O=Cc1ccc(C2N=CN3CC23)c(Cl)c1,0.5635785033045264,0.14423076923076922,1104,-0.12062275089177787,4.011938577038298
CN=C(C)NC(=O)c1cccc(Cl)c1,0.5600171922240922,0.17525773195876287,1154,-0.1241840619722121,2.3066490067447702
CN=C(C)NC(=O)c1cccc(Cl)c1,0.5600171922240922,0.17525773195876287,1139,-0.1241840619722121,2.3066490067447702
CC(=O)N=CC(=O)c1cccc(Cl)c1,0.5535038429265453,0.1875,1143,-0.13069741126975898,2.5127453630200733
CC1=C(Cc2cc(Cl)cc(C=O)c2)C1,0.547274846316687,0.17525773195876287,1187,-0.1369264078796173,2.650554674760963
