SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NCc1ccc(OCC(C)C)cc1,0.8285252224042976,0.4938271604938271,1872,0.14410555923400234,1.6290733005231566
Cc1ccc(OC(c2csnn2)C(C)C)cc1,0.8285074406558145,0.26262626262626265,1827,0.14408777748551924,3.0624071527599153
C=C1N=CC(c2ccc(C=O)c(C3CC(=O)ON3)c2-c2nnc(C)o2)O1,0.8284845125724072,0.20800000000000002,1627,0.14406484940211195,4.7472555926721745
C=C1N=CC(c2ccc(C(=O)C3(C)NCCCO3)cc2-c2nnc(C)o2)O1,0.8281304738774441,0.26229508196721313,1675,0.14371081070714875,4.5668936531881235
Cc1nnc(-c2cccc(C=O)c2N2COCN2)o1,0.8278160227656349,0.2571428571428571,802,0.1433963595953397,3.4712923001678737
CNC(=O)C(C)=CC(Oc1ccc(C)cc1)C(C)C,0.8271345773162566,0.2427184466019417,1891,0.14271491414596138,2.949470566480075
C=C1N=CC(c2ccc(C(=O)NC(C)O)cc2-c2nnc(C)o2)O1,0.8271114182028939,0.3457943925233645,1636,0.14269175503259868,4.077362578033545
C=COc1cc(C(N)=O)cc(-c2nnc(C)o2)c1,0.8269663448564202,0.3368421052631579,1007,0.14254668168612494,2.6606225029149932
CC(=O)NCC(C)COc1ccc(C)cc1,0.8269660135969956,0.34444444444444444,1874,0.1425463504267004,2.2493375602537036
CC(=O)NCC(C)COc1ccc(C)cc1,0.8269660135969956,0.34444444444444444,1852,0.1425463504267004,2.2493375602537036
CC(=O)NCC(C)COc1ccc(C)cc1,0.8269660135969956,0.34444444444444444,1881,0.1425463504267004,2.2493375602537036
CC1=NCC(c2c(C)ccc(OCC(C)C)c2-c2cnoc2C)=N1,0.8268883400257714,0.2413793103448276,1941,0.14246867685547615,3.289046810878652
C=C1CCN(Cc2nnc(-c3cc(C=O)ccc3C3C=NC(=C)O3)o2)N1,0.826785515777702,0.17829457364341084,1688,0.14236585260740675,4.470330098844558
C=C1N=CC(c2c(-c3nnc(C)o3)cc(C=O)cc2C2CCSC2=N)O1,0.8263654881004359,0.1984126984126984,1635,0.14194582493014066,4.736983243399825
Cc1ccc(OC(C=CO)C(C)C)c(-c2cnoc2C)c1,0.8262476028465803,0.1946902654867257,1930,0.14182793967628504,3.5289023942693003
Cc1nnc(-c2ccc(N3C=COC(N=N)=N3)c(C(N)=O)c2)o1,0.8260569534646653,0.3148148148148148,1092,0.1416372902943701,3.60205338244129
CN(C(N)=O)C(=O)c1cccc(N2CC(=N)N=N2)c1,0.8257668132511569,0.1834862385321101,1424,0.14134715008086166,3.3229687660097245
CC1=NCN(c2cccc(C(=O)N(C)C(N)=O)c2)CN1,0.8256490705326329,0.1891891891891892,1473,0.1412294073623377,3.0193373338529756
C=C1N=CC(c2c(-c3nnc(C)o3)cc(C=O)cc2C2(N)CCCCO2)O1,0.8255776038544597,0.1937984496124031,1626,0.14115794068416446,4.6545991476936175
C=C(CS)N(C)c1ccc(C(N)=O)cc1-c1nnc(C)o1,0.8255142846317577,0.3009708737864077,1042,0.14109462146146245,3.0715602196224516
CN(C(=O)NCC(=O)C=S)C(=O)c1ccccc1,0.8250431968904598,0.16666666666666666,1460,0.14062353372016456,2.619894860842779
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CN(C)C(N)=O)o2)O1,0.8249884671312864,0.21487603305785125,1654,0.14056880396099114,3.9644376037992988
CC(N)=CCC(C)COc1ccc(C)cc1,0.8245939955616168,0.2872340425531915,1861,0.1401743323913216,2.764008539274684
CC(C)COc1ccc(CN2CC3CN3C2=N)cc1,0.8236262670137822,0.3232323232323233,1890,0.13920660384348693,3.0354930400849014
CC(=O)C=CNC(=O)N(C)C(=O)c1ccccc1,0.8230964213718863,0.1559633027522936,1479,0.1386767582015911,2.5483865405916006
Cc1ccc(OCC(C)C)cc1N=[SH](C)=O,0.8230618247133609,0.2903225806451613,1840,0.13864216154306566,3.601465857537816
Cc1ccc(OCC(C)C)cc1-c1cncnc1,0.8228464271523187,0.3473684210526316,1815,0.13842676398202347,2.0899059237294715
C=C1N=CC(c2cc(C3CSC(=N)O3)c(C=O)cc2-c2nnc(C)o2)O1,0.8226653782701847,0.1984126984126984,1676,0.13824571509988948,4.941026902443484
Cc1ccc(OC(C=C(N)O)C(C)C)c(-c2cnoc2C)c1,0.8225840422223211,0.20175438596491227,1971,0.13816437905202586,3.5224341204138074
CC(=O)NCCC(C)COc1ccc(C)cc1,0.8225211186327204,0.3333333333333333,1896,0.13810145546242514,2.2775372468679347
CC(=O)c1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8224899916425221,0.3404255319148936,1013,0.1380703284722269,2.2439520036999205
C=C1N=CC(c2c(C=C3NC=CN=C3C)cc(C=O)cc2-c2nnc(C)o2)O1,0.822444620490879,0.21705426356589147,1635,0.13802495732058373,4.55336792327433
Cc1nnc(-c2cc(C=O)ccc2C2C=NC(=CNC(=O)O)O2)o1,0.822252489505205,0.2719298245614035,1673,0.1378328263349098,4.127925693913901
Cc1ccc(OCC(C)Cc2nnnc(C)n2)cc1,0.8219166959595307,0.3232323232323233,1843,0.13749703278923542,3.094346886238748
CC(C)COc1ccc(CN(C=O)C2=NC(=N)SC2)cc1,0.8218491224420389,0.3465346534653465,1372,0.13742945927174366,3.167789383144033
Cc1ccc(OCC(C)C)cc1C(N)=O,0.8218340112690468,0.3295454545454545,1802,0.13741434809875153,1.8034746572654576
Cc1ccc(OCC(C)C)cc1NC(N)=O,0.8217134232515704,0.3333333333333333,1839,0.13729376008127514,1.8396429297311592
Cc1ccc(OCC(C)C)cc1NC(N)=O,0.8217134232515704,0.3333333333333333,1858,0.13729376008127514,1.8396429297311592
CC1=NC2=C(CC(C)COc3ccc(C)cc3)N2N=C1,0.8216799662765988,0.3137254901960784,1837,0.13726030310630355,3.569459352140756
CC1=C2C=C2COCC(C2=NC3=NC3(c3ccccc3-c3nnc(C)o3)C2)C1,0.8216307687433121,0.2230769230769231,1224,0.13721110557301686,4.516188944255742
Cc1ccc(OCC(C)C)c(C2=NC(=O)OC2)c1,0.8213870304984364,0.2828282828282828,1841,0.1369673673281412,2.753120349068837
Cc1nnc(-c2cccc(CC3CCCCCCO3)c2C23CC=NC2=N3)o1,0.8212646723963936,0.2265625,1229,0.13684500922609832,4.064753083757555
C=CC(C)=NCN(C(N)=O)C(=O)c1ccccc1,0.8211897567703403,0.14545454545454545,1476,0.1367700936000451,2.923433636352982
Cc1nnc(-c2ccc(N3COCOC3N(C)C3=NNCN3)cc2)o1,0.8208983044436797,0.25,1600,0.1364786412733845,4.164889185915812
Cc1ccc(OCC(C)C)c(-c2cnoc2C)c1[SH]=N,0.8208691775455529,0.2571428571428571,1911,0.13644951437525765,3.525431879307521
Cc1nnc(-c2cc(C=O)ccc2C2C=NC(=CN=S(=N)=N)O2)o1,0.8205388543699447,0.2393162393162393,1624,0.13611919119964944,4.6808535219682
Cc1nnc(-c2cc(CN=O)cc(C(N)=O)c2)o1,0.8194029131252919,0.3368421052631579,1070,0.13498324995499664,2.685706195222684
CC(=O)C=Cc1ccccc1C(=O)N(C)C(N)=O,0.8192263683429595,0.12612612612612611,1491,0.13480670517266424,2.4690461952226848
CC(=O)C=Cc1ccccc1C(=O)N(C)C(N)=O,0.8192263683429595,0.12612612612612611,1483,0.13480670517266424,2.4690461952226848
CC(=O)C=Cc1ccc(C(=O)N(C)C(N)=O)cc1,0.8192263683429594,0.14678899082568808,1499,0.13480670517266413,2.284592349068838
CC(=O)C=Cc1cccc(C(=O)N(C)C(N)=O)c1,0.8192263683429594,0.16822429906542055,1480,0.13480670517266413,2.3820086952226838
Cc1ccc(OC(C(N)=O)C(C)C)cc1,0.8191880808358358,0.25806451612903225,1805,0.1347684176655406,2.4236438820309676
Cc1nnc(-c2ccc(OC(N)=O)c(C=O)c2)o1,0.8189226592765679,0.3368421052631579,881,0.1345029961062727,2.477836656761145
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CN3CC4CC4C3=N)o2)O1,0.8188643552267794,0.17424242424242425,1662,0.13444469205648413,4.76656583148739
CC(C)COc1ccc(CNC(=O)[SH]2(=O)CCCO2)cc1,0.8186965626385679,0.4166666666666667,1334,0.1342768994682727,3.41578807936307
Cc1nnc(-c2cccc(C(=O)NCC(N)=O)c2)o1,0.8186053675960171,0.4942528735632184,1030,0.13418570442572186,2.0671673760354015
Cc1ccc(OCC(C)CC2c3cnc(C)n32)cc1,0.8182409055443549,0.297029702970297,1864,0.1338212423740598,3.3728142705722544
C=C1CN(CN(C(N)=O)C(=O)c2ccccc2)CSN1,0.8182040268672542,0.13675213675213674,1427,0.133784363696959,3.3780353008859434
C=C1C(C)CNC1Cc1ccc(OCC(C)C)cc1,0.8180302924196832,0.3402061855670103,1853,0.13361062924938796,3.293804062541292
Cc1ccc(OCC(C)C)cc1C1=CC2=CN2N=N1,0.8175556295520842,0.3232323232323233,1807,0.13313596638178893,3.3294412512168243
CC(=O)NCc1nnc(-c2cccc(C=O)c2)o1,0.8174638535619945,0.3473684210526316,835,0.13304419039169926,2.250844385267932
CC(=O)NCc1nnc(-c2cccc(C=O)c2)o1,0.8174638535619945,0.3473684210526316,835,0.13304419039169926,2.250844385267932
C=NC(=O)Nc1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8172537635359101,0.32,1085,0.13283410036561472,2.7435370541326964
CC1=N[SH]=NN1OC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8170543205672082,0.2605042016806723,1597,0.13263465739691296,4.492212262838889
C=C1N=CC(c2ccc(C(=O)C3CCNCCC3C)cc2-c2nnc(C)o2)O1,0.8170461202275485,0.256,1655,0.1326264570572533,4.401714455732149
CN(C(N)=O)C(=O)c1cccc(N2CSC2N)c1,0.8169466359118578,0.1559633027522936,1424,0.13252697274156255,3.431595106016455
C=C(O)N(CCC)c1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8166322192780952,0.26495726495726496,1285,0.13221255610779992,4.1614622160884185
C=C1NC(CC(C)COc2ccc(C)cc2-c2cnoc2C)N2CC12,0.8165920242736812,0.21311475409836064,1958,0.13217236110338593,4.331068428936271
C=C1N=CC[SH]1c1cc(OCC(C)C)ccc1C,0.8162470951579355,0.2959183673469388,1866,0.13182743198764024,4.25795357383435
CN(C(N)=O)C(=O)c1cccc(C2=CC2)c1,0.8160512238784834,0.22448979591836732,1426,0.13163156070818816,2.464552053165864
CN(C(N)=O)C(=O)c1ccccc1C1=CC1,0.8160512238784834,0.14285714285714285,1468,0.13163156070818816,2.566054020965506
CCCC(C)N(CC)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8160281560874182,0.4526315789473685,823,0.13160849291712295,2.734366655092245
C=C1N=CN(c2ccccc2C(=O)N(C)C(N)=O)N1,0.8158871885358419,0.1415929203539823,1464,0.13146752536554662,3.269663736423926
Cc1nnc(-c2cccc(C(=O)[SH]3CCON3O)c2)o1,0.8156061754934966,0.38144329896907214,883,0.13118651232320133,4.079583238780432
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CC3CCC(O)C3C)o2)O1,0.8155962425645525,0.18461538461538465,1646,0.1311765793942573,4.628047865943638
CC1=NC(c2cccc(C(=O)N(C)C(N)=O)c2)C2CN12,0.8154893820187535,0.1891891891891892,1472,0.1310697188484583,3.8223505396885926
CN(C(N)=O)C(=O)c1ccc(C2CCC3=C[SH]32)cc1,0.8152712571805392,0.1504424778761062,1428,0.13085159401024393,4.400777937722713
CC(C)=CC1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.8151164413793266,0.2727272727272727,1264,0.13069677820903136,4.220684654930466
CN(C(N)=O)C(=O)c1ccccc1N1C=NC(=N)C1,0.8149709139969364,0.1415929203539823,1425,0.1305512508266412,3.2668252748854645
CN=C(C)Cc1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.8149334296418691,0.3,1242,0.13051376647157376,4.163906480256829
CC1=NCC(c2cc(C=O)cc(-c3nnc(C)o3)c2)CS1,0.8147742517011338,0.2568807339449541,832,0.1303545885308386,3.7262997682746057
Cc1ccc(OCC(C)C)cc1N=S(=O)=O,0.8139962732329861,0.2903225806451613,1889,0.12957661006269086,2.7399842535236445
CC(N)CNC(=O)N(C)C(=O)c1ccccc1,0.8138807895904632,0.2058823529411765,1423,0.12946112642016794,2.6111566092816556
CNCC(=Cc1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1)CSC,0.8137695111951905,0.2773109243697479,1238,0.12934984802489524,4.255888252690712
Cc1nnc(-c2cc(C=O)cc(C3=NC4=CC4=CS3)c2)o1,0.8136620426333497,0.26605504587155965,803,0.1292423794630545,3.4987699760437705
C=C1C=C(C)C(C(=O)c2cccc(-c3nnc(C)o3)c2)C=N1,0.8133755300529267,0.4329896907216495,877,0.1289558668826315,3.611277296592468
C=C1N=CC(c2cc(C3CCCNCCC3)c(C=O)cc2-c2nnc(C)o2)O1,0.8133425368095432,0.18796992481203006,1609,0.12892287363924793,4.06008326515467
CC(=O)C=Cc1cccc(C23CC=NC2=N3)c1-c1nnc(C)o1,0.8133212734563192,0.2882882882882883,1290,0.12890161028602398,4.020693193543542
CC(=O)N(CC(C)COc1ccc(C)cc1)[SH](C)C,0.8132476122062228,0.2929292929292929,1896,0.12882794903592756,3.524471471457451
C=C1NC=C=C2C=C1N2c1cccc(C(=O)N(C)C(N)=O)c1,0.8130248503525112,0.1896551724137931,1445,0.12860518718221592,4.455243076836428
CC(C)COc1ccc(CNC(=O)[SH]=S=O)cc1,0.8130093475619661,0.4431818181818182,1334,0.12858968439167084,2.9586498875303775
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CC3=NNCC(C)=N3)o2)O1,0.8125585027200201,0.19230769230769232,1607,0.12813883954972485,4.524887612639036
c1cc(N2COCOC2)ccc1-c1nnc(CN2C3CCNOC32)o1,0.8122843318054704,0.17829457364341084,1502,0.1278646686351752,4.2079520504038666
CC(C)=CCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8118873400036326,0.21551724137931036,1250,0.12746767683333735,3.929221139644577
CC=C(C)C1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8118374046346853,0.28440366972477066,1521,0.1274177414643901,3.564422032501721
Cc1nnc(-c2c(C(=O)C3=CC3C)cccc2C23CC=NC2=N3)o1,0.8117657450327055,0.29464285714285715,1249,0.12734608186241025,4.446654088805477
Cc1ccc(OCC(C)C)c(C23C=NC=NC2=C3)c1,0.8114929454709875,0.2843137254901961,1808,0.12707328230069226,3.780446886238747
Cc1nnc(-c2ccc(C=S)cc2C23CC=NC2=N3)o1,0.8112361130761581,0.25,1203,0.12681644990586285,4.289045391509735
C=C1CC[SH](C(=O)c2ccc(C3C=NC(=C)O3)c(-c3nnc(C)o3)c2)CO1,0.8110941201076967,0.25203252032520324,1636,0.12667445693740145,5.158597349491819
CC1=C(C)C1c1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.8109971616991287,0.2792792792792793,1564,0.1265774985288335,3.2385279386543075
CC(=O)C(C)=CC1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.810911094797003,0.2831858407079646,1265,0.12649143162670773,3.9273804450451237
C=C1N=CC(c2ccc(C(=O)C3=CC3)cc2-c2nnc(C)o2)O1,0.8106917285363381,0.2909090909090909,1629,0.12627206536604285,4.0131339681535465
Cc1nnc(-c2cc(C=O)ccc2C2C=NC(=CC3=CC3)O2)o1,0.8106917285363381,0.2543859649122807,1616,0.12627206536604285,4.205648438298787
CC(=O)NNC1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.8106712571018527,0.2882882882882883,1276,0.1262515939315575,4.27060416762064
CC(=O)N=CC1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.8101870985087192,0.2767857142857143,1248,0.12576743533842394,4.439227244543717
C=C1N=CC(c2ccc(C=O)c(C3=CC3)c2-c2nnc(C)o2)O1,0.8101446978154458,0.23478260869565215,1669,0.1257250346451506,4.214235506615086
CC(=O)C1=C(C)C(C(=O)c2cccc(-c3nnc(C)o3)c2)=C1,0.8101420308104986,0.4375,853,0.1257223676402034,2.824692840162797
C=C(C)Oc1ccc(C(=O)N(C)C(N)=O)cc1,0.8095722807989592,0.19607843137254904,1428,0.1251526176286638,2.382611197225172
C=C(C)Oc1ccccc1C(=O)N(C)C(N)=O,0.8095722807989592,0.14018691588785046,1436,0.1251526176286638,2.4802696587636337
CC(=Cc1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2)C1=C=C1,0.8095706110667862,0.26956521739130435,1274,0.12515094789649095,4.547907781263892
C=C1C=CC(c2ccc(-c3nnc(C)o3)cc2C=O)C=N1,0.8094865871583954,0.3173076923076923,855,0.12506692398810015,3.930177460582297
C=C1CC(c2c(C=O)cccc2-c2nnc(C)o2)OC=N1,0.8092701326906703,0.2685185185185185,854,0.12485046952037505,3.950002845197682
CC(=O)N(NC1=CC1)C1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.8090781024563594,0.3017241379310345,1574,0.12465843928606413,3.56915235848653
CCN(C(C)=O)N(C)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8090133573425781,0.4123711340206185,872,0.12459369417228285,2.688164126417526
CC(C)COc1ccc(CN(C=O)C2=NC(=N)C2)cc1,0.809002820421889,0.3608247422680412,42,0.12458315725159375,2.9140990121746544
CCC1=CC[SH](c2cccc(C34CC=NC3=N4)c2-c2nnc(C)o2)N=C1C,0.8085135857177406,0.2601626016260163,1262,0.12409392254744532,5.235957166597791
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CN3CN=NNC3=C)o2)O1,0.8081590565424271,0.17424242424242425,1630,0.12373939337213193,4.57290003867454
C=C1N=CC(c2ccc(C(=O)N=C(C)C)cc2-c2nnc(C)o2)O1,0.8081539127513547,0.2972972972972973,1694,0.1237342495810595,4.044305105678609
C=C(C)C(=O)N(C)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8080852713759693,0.4105263157894737,872,0.12366560820567407,2.580169936221644
CC1=N[SH](c2cc(C)ccc2OCC(C)C)C1,0.8080462107286818,0.2551020408163265,1856,0.12362654755838652,3.9262071109538947
C=C1CCC(c2cc(C=O)cc(-c3nnc(C)o3)c2)S1(=O)=O,0.8080326505581993,0.2432432432432433,852,0.12361298738790405,3.9031568190266714
Cc1ccc(OCC(C)Cc2cncnc2)cc1,0.8079674520805926,0.32989690721649484,1826,0.12354778891029737,2.5330241182130493
CC(=O)c1cccc(C23CC=NC2=N3)c1-c1nnc(C)o1,0.8079430577914902,0.3047619047619048,1204,0.123523394621195,3.904266691351528
CC(=O)c1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.8079430577914902,0.3047619047619048,1221,0.123523394621195,3.8322689990438352
C=C=Cc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.8077208011035157,0.2545454545454545,1541,0.1233011379332205,3.495276659524226
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CC3(C)NCCN3C)o2)O1,0.8075696036965186,0.1937984496124031,1646,0.1231499405262234,4.6265004463949175
C=C(O)Oc1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8074159357457059,0.32989690721649484,1031,0.1229962725754108,2.6220658074298413
CC(C)=NCC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8073861090078754,0.2882882882882883,1569,0.1229664458375802,3.6797064802568293
CN(C(N)=O)C(=O)c1ccccc1C1=C2SC21,0.8073662919746206,0.1388888888888889,1443,0.1229466288043254,3.3094723283451994
NC(=O)N(CC1=NC1)C(=O)c1ccccc1,0.8070806666314722,0.16346153846153846,1421,0.12266100346117692,2.5891246991245556
CC(=O)C(=N)CNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8069921823940186,0.4835164835164835,1088,0.12257251922372335,2.5549629838273944
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)(N(C(N)=O)C(C)C)O1,0.8069593155862171,0.3017241379310345,1656,0.1225396524159219,4.215633814462162
C=C1N=C(N2CCNC2=N)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8064777577315339,0.21774193548387094,1666,0.12205809456123863,4.238473932524391
Cc1nnc(-c2cc(N=O)cc(C(N)=O)c2)o1,0.8063492465493811,0.3191489361702128,1007,0.12192958337908588,2.734739904262815
C=C1N=CC(c2cc(N3C=C=NC(=O)C3=N)c(C=O)cc2-c2nnc(C)o2)O1,0.8062260770315566,0.2,1700,0.12180641386126136,4.936115094647261
NC(=O)N(CC1=CN1O)C(=O)c1ccccc1,0.8062121616679292,0.16037735849056606,1482,0.12179249849763375,2.707872601907445
CN(C(=O)NN=S(=O)=S)C(=O)c1ccccc1,0.8060728920402692,0.14953271028037382,1494,0.12165322886997397,3.0023983544158064
Cc1ccc(OC(C(C)C)C2COC3=CC32)cc1,0.8059497690541758,0.2307692307692308,1850,0.12153010588388058,3.876246002219773
CC1=NN(Cc2nnc(-c3cccc(C=O)c3)o2)CCNN1,0.8059192890442564,0.2702702702702703,874,0.12149962587396113,3.3023079725713727
C=C(SC)C1NC1C(C)(C)COc1ccc(C)cc1,0.8058368247426029,0.20560747663551399,1869,0.12141716157230766,3.8485875447339906
CC(C)COc1ccc(CNC(=O)SC=O)cc1,0.8051922637267935,0.4431818181818182,1307,0.1207726005564983,2.5524812721457604
CC1=C(C=C2N=CC(c3ccc(C=O)cc3-c3nnc(C)o3)O2)C1,0.8046035802536877,0.25,1678,0.12018391708339247,4.1589471871265715
C=C1N=CC(N=S)(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8044151011723196,0.25225225225225223,1620,0.1199954380020244,4.342932631580061
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CCNC(C)=O)o2)O1,0.8042262498777564,0.24369747899159666,1654,0.11980658670746115,3.7920195291978427
Cc1nnc(-c2cc(C=O)cc(NC=O)c2)o1,0.8041788075334221,0.2755102040816326,808,0.11975914436312685,2.7173079279944012
Cc1nnc(-c2ccc(-c3ccccc3C)c(C(N)=O)c2)o1,0.8039625700018036,0.404040404040404,1001,0.11954290683150835,2.1227295606607015
CC1=NC(c2cc(C=O)cc(-c3nnc(C)o3)c2)S1,0.8039293557545442,0.27450980392156865,876,0.11950969258424893,3.545236194414848
Cc1nnc(-c2cccc(C=O)c2C2CCOC2C)o1,0.8036994087604085,0.2641509433962264,822,0.11927974559011326,3.6427978565822245
CNC(=O)CNC(=O)N(C)C(=O)c1ccccc1,0.8036549500709139,0.17757009345794392,1460,0.11923528690061867,2.071937560999764
C=C1N=CC(c2cc(C=O)c(C=O)cc2-c2nnc(C)o2)O1,0.8033849017613247,0.21929824561403508,1617,0.11896523859102948,4.148869852423733
Cc1nnc(-c2cc(C=O)ccc2C2C=NC(=CN3CCNC3=N)O2)o1,0.8033496748522776,0.2258064516129032,1657,0.11893001168198235,4.477210714229173
Cc1nnc(-c2cccc(C=O)c2N2CNC3=C(N)C32)o1,0.8030684526615766,0.2568807339449541,873,0.11864878949128133,3.842755152889991
CN(C(N)=O)C(=O)c1cccc(C2=C=CC=C2)c1,0.8028263252818285,0.2330097087378641,1419,0.11840666211153328,3.4546606567611455
C=C(N)C(C)=Nc1ccccc1C(=O)N(C)C(N)=O,0.8028105317223757,0.12389380530973453,1498,0.11839086855208047,3.075908328139903
Cc1nnc(-c2ccc(-c3ccnc(C)c3C)c(C(N)=O)c2)o1,0.802403360494882,0.3557692307692308,1056,0.1179836973245868,2.474355878743065
C=C1C=NC1C=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8020222212602738,0.2416666666666667,1640,0.11760255808997855,4.793401819634636
Cc1nnc(-c2cccc(C(N)=O)c2C(N)=O)o1,0.801976815099494,0.29896907216494845,1002,0.1175571519291988,2.389992192082966
Cc1nnc(-c2cc(C(N)=O)ccc2C(N)=O)o1,0.801976815099494,0.29896907216494845,1009,0.1175571519291988,2.283249648911852
Cc1nnc(-c2ccc(C=C3C=NCC3)c(C=O)c2)o1,0.8016857833941708,0.2980769230769231,801,0.1172661202238756,3.2950982887601388
Cc1nnc(-c2cc(C=O)ccc2C2(C)CCCC2C)o1,0.8011138843114264,0.25925925925925924,826,0.11669422114113115,3.5473043407871643
CN(C(N)=O)C(=O)c1cccc(C2C=COO2)c1,0.8008244286037236,0.18691588785046728,1403,0.11640476543342836,3.6787024969112743
CC(C)COc1ccc(CC2CON(C)C2)cc1,0.8006530215041103,0.3473684210526316,1844,0.1162333583338151,3.0927022073185135
CN(C(N)=O)C(=O)c1cccc(C2C=N2)c1,0.8006476561091909,0.18811881188118806,1447,0.11622799293889576,3.232205034639783
CN(C(N)=O)C(=O)c1ccc(N2CCNCC2)cc1,0.800366575939381,0.13043478260869565,1413,0.11594691276908575,2.226936316528871
Cc1ccc(OCC(C)C)c(C2=COC3=CC3=C2)c1,0.8003591904918333,0.297029702970297,1825,0.11593952732153813,3.0632822768578505
Cc1nnc(-c2cc(C=O)cc(C=C3C=CN=C3)c2)o1,0.8000712231271027,0.2857142857142857,814,0.11565155995680745,3.2773847609086797
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.7997092075197368,0.2641509433962264,859,0.1152895443494416,3.9294447772419705
Cc1ccc(OCC(C)CC2=NN2)cc1,0.7994516985966112,0.29347826086956524,1864,0.115032035426316,2.82366256334965
Cc1nnc(-c2ccc(C3C=CN(C)S3(=O)=O)c(C=O)c2)o1,0.7991717531520386,0.3018867924528302,842,0.11475208998174335,3.8765585844743367
CC1=NOCC1Cc1ccc(OCC(C)C)cc1,0.7990675408196629,0.39130434782608703,1813,0.1146478776493678,3.074905827228017
CC(C)COc1ccc(CNC(=O)N=O)cc1,0.7990051996369859,0.4588235294117647,1307,0.11458553646669077,2.176913717683437
Cc1nnc(-c2cccc(C(N)=O)c2-c2ccccc2)o1,0.7987972803185498,0.3979591836734694,1010,0.11437761714825455,2.105079005047555
C=C1OCC(c2c(C=O)cccc2-c2nnc(C)o2)O1,0.7986620704221771,0.2641509433962264,861,0.11424240725188185,3.653945182100271
Cc1nnc(-c2cc(C=O)cc(N=S(=O)=S)c2)o1,0.7984454190162624,0.25742574257425743,888,0.1140257558459672,3.435300964453454
CC(=O)NONC(=O)c1cccc(-c2nnc(C)o2)c1,0.798259740332975,0.4615384615384616,1071,0.11384007716267976,2.678601784402426
Cc1nnc(-c2cc(C=O)ccc2C2(C)CCCC2)o1,0.798061473113845,0.2523364485981308,804,0.11364180994354978,2.805821868265932
Cc1ccc(OCC(C)(C)C2C=NN=CC2)cc1,0.7980220420399471,0.2427184466019417,1823,0.11360237886965174,3.6223718905764315
C=C1OCCC1c1cc(C)ccc1OCC(C)C,0.7976734633677828,0.24509803921568624,1847,0.11325380019748756,3.0967708046035813
CC(CN)=NC(C)c1cc(OCC(C)C)ccc1C,0.7974407289938888,0.28,1857,0.1130210658235936,3.1391710189687636
CN(C(N)=O)C(=O)c1ccc(CC(=O)O)cc1,0.7957268066353185,0.18446601941747573,1456,0.11130714346502324,2.03190350491748
CCN=C(C)CN(C)C(=O)c1cccc(-c2nnc(C)o2)c1,0.7956744206757126,0.42268041237113396,846,0.11125475750541736,2.6437690066192925
Cc1oncc1-c1cc(CNC=O)ccc1OCC(C)C,0.795569076966896,0.3333333333333333,52,0.11114941379660083,2.697109330992795
CC(C)(COc1ccc(CNC=O)cc1)c1ccncc1,0.7952976950131775,0.3431372549019608,1319,0.11087803184288224,2.3915328512014007
Cc1nnc(-c2cccc(C(=O)NC=O)c2)o1,0.7940536058051321,0.4705882352941176,1018,0.10963394263483672,2.3605906203020943
Cc1ccc(OCC(C)C)c(C2OC2N)c1,0.7940290932348468,0.25,1885,0.1096094300645516,3.098754649146219
