SMILES,Reward,Sim,Step,Imp,SA
C=C(C)C(=O)Cc1cccc(N2CCCCC2)c1Cl,0.7750121331097284,0.3595505617977528,1670,0.1118874805536204,2.3399444442502073
CC1CCOC1=NC1CN(C2CCNCC2)C(=N)O1,0.7749124473276087,0.07894736842105263,1248,0.11178779477150068,4.695233617891603
N=C1OCCN1C1CCNCC1Cc1ncncn1,0.7746511220380096,0.10714285714285714,1293,0.1115264694819016,4.24521518632317
CC(=NC1COC(=N)N1C1CCNCC1)C1CCC1C,0.7744186971233412,0.07758620689655173,1262,0.11129404456723324,4.676032058687644
N=C1OCCN1C1CCNC(N2CCCCCO2)C1,0.7736619075496677,0.13761467889908258,1205,0.11053725499355972,4.382027548960533
C=CC(=O)Cc1cccc(N2CCCCC2)c1Cl,0.7734944796443977,0.36781609195402293,769,0.11036982708828967,2.325543027801869
Clc1ccccc1N1CCCC(C2c3ccccc32)C1,0.7719493873376039,0.27,721,0.1088247347814959,2.485198005815361
N=C1OCCN1C1CCNC(C=C2C=CN=N2)C1,0.7706506202397794,0.11009174311926606,1208,0.1075259676836714,5.000772576939022
CC(=O)C(C)=CC1CCCCN1c1ccccc1Cl,0.770639621189155,0.24742268041237114,1697,0.107514968633047,2.9971192132827724
C=C1OC=CCC1c1cccc(N2CCCCC2)c1Cl,0.7706172556519056,0.3548387096774194,735,0.10749260309579768,3.3950660811649076
Clc1cc(Nc2ncc3cc2-3)ccc1N1CCCCC1,0.7704817493693846,0.4941176470588236,1001,0.10735709681327664,2.14151605614763
N=C1OCCN1C1CCNC(C=C2CCC=N2)C1,0.7696417513755515,0.1,1245,0.10651709881944348,4.941022504370083
C=C(C)C(=O)C(C)C1CCCN(c2ccccc2Cl)C1,0.7693333753316477,0.2551020408163265,1494,0.10620872277553972,3.1594017284997804
CC(=NN1CCC(N2CCOC2=N)CC1)C1=CC1,0.7685720034426249,0.12264150943396225,1269,0.10544735088651692,3.7420778694308297
Clc1ccccc1N1CCCCC1C1C=CC2=CC21,0.7685665367582134,0.2277227722772277,1615,0.10544188420210544,3.681164151297301
Clc1ccccc1N1CCCC(C2C=N2)C1,0.7682719391136213,0.25274725274725274,737,0.10514728655751338,3.1521491424183665
N=NC1CCCN(c2ccccc2Cl)C1,0.7678702421549329,0.24719101123595505,1610,0.10474558959882496,2.9538276029611996
N=C1OCCN1C1(OC2CCCO2)CCNCC1,0.7678581393517432,0.09009009009009007,1251,0.1047334867956352,4.1494917915411715
N=C1OCCN1C1CCNCC1C=C1CC=CO1,0.7677669630274203,0.11009174311926606,1250,0.10464231047131234,4.889799572584886
Clc1ccccc1N1CCCCC1CC1=CC=C1,0.7677321646258267,0.2371134020618557,702,0.10460751206971874,2.9340593253136404
C=C1CC2(c3ccc(N4CCCCC4)c(Cl)c3)C=C12,0.7671845538126316,0.4302325581395349,1435,0.10405990125652363,3.4027223640942257
CCSC(C)NC(C)C1CCCN(c2ccccc2Cl)C1,0.7669676826408237,0.22115384615384612,1456,0.10384303008471574,3.4924826175511994
Clc1cc(CC2=S=N2)ccc1N1CCCCC1,0.7669153077083128,0.4268292682926829,1640,0.10379065515220487,2.617812892672582
CCCC(C)N(CC)C1CCCCN1c1ccc(N)cc1Cl,0.7667299904574213,0.22857142857142854,1062,0.10360533790131332,3.4365543000394556
CC1=CCCN1C1COC(=N)N1C1CCNCC1,0.7656773691057032,0.10091743119266056,1218,0.1025527165495952,4.241642165550326
Clc1ccccc1N1CCCC(C2C=CC=C2)C1,0.7655323852860944,0.2346938775510204,1419,0.10240773272998638,2.9333527494511866
CC(=O)C(C)=C(C)C1CCCN(c2ccccc2Cl)C1,0.7652899319440204,0.2551020408163265,1467,0.10216527938791242,2.899068376800308
CC(=O)C1=C(C2CNCCC2N2CCOC2=N)C1,0.7651138689234495,0.13333333333333333,1277,0.10198921636734147,4.353081054698778
N=C1OCCN1C1CCN(NC(=O)N=C2CC2)CC1,0.7648778814792653,0.14018691588785046,1276,0.1017532289231573,3.630759199934774
N=C1OCCN1C1CCNCC1N=c1cc2oc-2n1,0.7645710154190477,0.13761467889908258,1237,0.10144636286293973,4.752266285224268
CCC(OC)C1(N2CCOC2=N)CCNCC1,0.7641922763236899,0.08411214953271028,1211,0.10106762376758194,4.260180229682993
Clc1ccccc1N1CCCC(c2ccccc2)C1,0.7636189547574287,0.2653061224489796,1406,0.10049430220132073,2.1423871792790408
Clc1ccccc1N1CCCC(c2ccccc2)C1,0.7636189547574287,0.2653061224489796,721,0.10049430220132073,2.1423871792790408
N=C1OCCN1C1(c2cc3cc-3cc3cc-3c2)CCNCC1,0.7633743810517554,0.16666666666666666,1229,0.1002497284956474,3.2234722329264027
COCC(C)OCC(C)C1CCCCN1c1ccc(N)cc1Cl,0.7628745386412348,0.2222222222222222,687,0.0997498860851268,3.63935697250486
C=C1CCCOC(C)[SH]1C1CCN(c2ccccc2Cl)CC1,0.7627269638286167,0.24761904761904766,1468,0.09960231127250874,4.167733006578817
C=C1C(=O)CC1c1cccc(N2CCCCC2)c1Cl,0.7621098598266585,0.3555555555555556,707,0.09898520727055048,3.05635457854644
C=C1C2=CC2CC1C1CCCN(c2ccccc2Cl)C1,0.7619233768849197,0.26,1637,0.09879872432881176,3.7322089398826748
C=C1CCN(C)CCN(C2CN(C3CCNCC3)C(=N)O2)C1CC,0.7617265066881722,0.08800000000000001,1228,0.09860185413206424,4.2892131385792345
Nc1cc(Cl)c(N2CCCCC2)cc1C1CCCCCSC1O,0.7605315623752746,0.28846153846153844,1039,0.09740690981916666,3.590365706082178
C1=C2SCCN(N=C3OCCN3C3CCNCC3)CNC12,0.7601889033138538,0.10084033613445377,1270,0.09706425075774584,4.498667570472406
CC(=CC1CCCCN1c1ccccc1Cl)N=O,0.7596678194016088,0.2395833333333333,1653,0.0965431668455008,3.2749963249655716
C1=CN=CN(N=C2OCCN2C2CCNCC2)C1,0.7593391357554801,0.10909090909090907,1215,0.09621448319937208,3.943674400350889
C=C1CC(=Cc2cccc(Cl)c2N2CCCCC2)CCO1,0.7588353197587457,0.3163265306122449,772,0.09571066720263777,3.0006443770525983
C=CC(=O)C1(C)CCN=CC1C1CCCN(c2ccccc2Cl)C1,0.7578101008505933,0.24770642201834864,1494,0.09468544829448533,4.0864063666432155
C=C1SCCC1C1CCCCN1c1ccccc1Cl,0.757546884736602,0.23,1669,0.09442223218049406,3.413520331178315
CC1CCCS(=O)(=O)N1C1COC(=N)N1C1CCNCC1,0.7570573397802114,0.09482758620689656,1281,0.09393268722410343,4.411790129574648
N=Nc1ccc(N2CCCCC2)c(Cl)c1,0.7568984871164498,0.4415584415584416,719,0.09377383456034184,2.35332667873236
Clc1ccccc1N1CCCC(C2COO2)C1,0.7568553155604782,0.25806451612903225,712,0.09373066300437027,3.2298366707930564
N=C1OCCN1C1CCNCC1N=c1nccco1,0.7560248903255914,0.11711711711711713,1274,0.09290023776948343,4.714322878630863
CN=C(C)Cc1cccc(Cl)c1N1CCCCC1,0.7547235939001026,0.32222222222222224,1629,0.0915989413439946,2.5667484576661224
CN=C(C)Cc1ccc(N2CCCCC2)c(Cl)c1,0.7547235939001026,0.4166666666666667,728,0.0915989413439946,2.312663389792819
CN=C(C)C=NN1CCC(N2CCOC2=N)CC1,0.7543725042018605,0.10185185185185183,1232,0.09124785164575257,3.8606362404715524
O=NCc1ccc(N2CCCCC2)c(Cl)c1,0.7541476207888249,0.4430379746835443,1480,0.09102296823271694,2.217745130866726
CC1=NC(=O)C=C=CC1=CCC1CCCN(c2ccccc2Cl)C1,0.7540257049105976,0.24545454545454545,755,0.09090105235448964,3.8793974133709153
Clc1ccc(C2C=CC=C2)cc1N1CCCCC1,0.7537442858096505,0.375,713,0.0906196332535425,2.5338340036406812
Clc1cccc(C2C=CC=C2)c1N1CCCCC1,0.7537442858096505,0.3296703296703297,1404,0.0906196332535425,2.6162760936261655
CCCC(C)N(NCC)C1CCN(c2ccccc2Cl)CC1,0.7536633543757298,0.21495327102803735,1460,0.09053870181962187,3.0829661303393667
O=CCc1ccc(N2CCCCC2)c(Cl)c1,0.7534728811932866,0.4430379746835443,711,0.09034822863717862,2.082627739562378
C=C1CC(C)C[SH](c2ccc(Cl)c(N3CCCCC3)c2)O1,0.7524681967228708,0.3473684210526316,774,0.08934354416676282,4.450616896197856
CCNC(C)OCC(C)c1ccc(Cl)c(N2CCCCC2)c1,0.7519962483034418,0.32653061224489793,730,0.08887159574733383,3.3353984443668354
C=C1CCCC[SH]1C1CCCN(c2ccccc2Cl)C1,0.7517584204427696,0.26,1681,0.08863376788666166,4.172393766117336
Clc1cc([SH]2C=CCCC2)ccc1N1CCCCC1,0.7516954301128526,0.4090909090909091,709,0.08857077755674457,4.025043772685634
N=C1OCCN1C1CCNCC1C1=C2N=NCN=C21,0.7515399516037133,0.10714285714285714,1231,0.08841529904760538,4.812074252257236
C=C1OCN(C2CNCCC2N2CCOC2=N)C1=C,0.7510339899013331,0.0990990990990991,1231,0.0879093373452251,4.742068116726102
N=C1OCCN1C1CCNCC1N1CCCCC1,0.7499648062575738,0.1523809523809524,1202,0.0868401537014658,3.780620762715511
C=C1CCCCN(N2CCC(N3CCOC3=N)CC2)NC1,0.7488967101340668,0.1217391304347826,1261,0.0857720575779588,3.874906419927755
Nc1ccc(N2CCCCC2OC2CCCNN2)c(Cl)c1,0.7486934944507606,0.2524271844660194,613,0.08556884189465264,3.9206190777867587
C=C1CCN(C2COC(=N)N2C2CCNCC2)O1,0.7484254435605364,0.09090909090909093,1290,0.08530079100442843,4.517859621171628
CC1OC=CN1C1(N2CCOC2=N)CCNCC1,0.7484254435605364,0.10091743119266056,1251,0.08530079100442843,4.7043247099290255
CC(C)=NCC1CCCCN1c1ccccc1Cl,0.7480840332328963,0.2268041237113402,731,0.08495938067678832,2.93787234306512
CN=C(C)CCc1cccc(N2CCCCC2)c1Cl,0.7476501707371016,0.32608695652173914,1661,0.08452551818099363,2.4623899691655424
C=C1C=CC(C2CCCCN2c2ccccc2Cl)C1,0.7458570035836979,0.24242424242424246,780,0.08273235102758991,3.4692145969125807
Clc1cc(NC=C2CCCCNSC2)ccc1N1CCCCC1,0.7451616542123346,0.4020618556701031,646,0.08203700165622663,3.0475404517068663
CC1CCON1C1COC(=N)N1C1CCNCC1,0.7447441134960103,0.07142857142857142,1226,0.08161946093990237,4.549360831935115
N=c1[nH][nH]c2c1N2C1CCCCN1c1ccccc1Cl,0.7444926811183609,0.2352941176470588,1662,0.08136802856225289,3.703794728379762
CC(=O)N(C)N1CCC(N2CCOC2=N)CC1,0.7440610448470071,0.12745098039215685,1276,0.0809363922908991,3.3595431775852376
NC1=C(Nc2ccc(N)c(Cl)c2N2CCCCC2)C1,0.7439352758265453,0.31521739130434784,1189,0.08081062327043731,2.9197168680528183
CC(=O)SC1CN(C2CCNCC2)C(=N)O1,0.7437251132944978,0.10784313725490197,1278,0.08060046073838978,4.076980777036921
CNC(C)(O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.7436939413593154,0.4578313253012048,700,0.08056928880320746,2.971344467274065
N=C1OCCN1C1(C=C2CCSC2)CCNCC1,0.7433646827400615,0.09009009009009007,1289,0.08024003018395354,4.270528343263322
Clc1cccc(-c2ccccc2)c1N1CCCCC1,0.7431182736481475,0.3626373626373626,720,0.07999362109203956,1.760790152315728
Clc1cc(C2=CC2)ccc1N1CCCCC1,0.7429999989749652,0.4615384615384616,1649,0.07987534641885717,2.1289973047797712
Clc1c(C2=CC2)cccc1N1CCCCC1,0.7429999989749652,0.3734939759036144,1652,0.07987534641885717,2.3146381074553553
CCC(=Cc1cc(N2CCCCC2)c(Cl)cc1N)C1(C)CC1,0.7419601111456595,0.3163265306122449,692,0.07883545858955154,2.9805823735801997
CC1=NC1N1CCC(N2CCOC2=N)CC1,0.7407253111562254,0.10784313725490197,1269,0.07760065860011743,3.7525407770369217
O=C1N=CN=C1CN=C1OCCN1C1CCNCC1,0.7397840085389987,0.11711711711711713,1221,0.07665935598289075,3.743927789678363
Clc1ccccc1N1CCCC(CC2CCCC2)C1,0.7396349611274337,0.2525252525252525,1437,0.07651030857132568,2.4811061353229977
Clc1ccccc1N1CCCC(CC2CCCC2)C1,0.7396349611274337,0.2525252525252525,747,0.07651030857132568,2.4811061353229977
Clc1ccccc1N1CCCC(C2=S=N2)C1,0.7392781231943935,0.25274725274725274,1672,0.07615347063828548,3.0689097402476238
N=C1OCC(C2CCCO2)N1C1CCNCC1,0.7387695318780282,0.08256880733944955,1218,0.07564487932192021,3.9729913960677816
C=C1C=CN(C2CC(N3CCOC3=N)CCN2)S1,0.7384080044817345,0.1111111111111111,1300,0.07528335192562652,5.083984796432158
NC(=O)NNc1ccc(N2CCCCC2)c(Cl)c1,0.7370720278846169,0.5256410256410257,673,0.07394737532850892,2.136431715584674
NC(=O)NNc1ccc(Cl)c(N2CCCCC2)c1,0.7370720278846169,0.451219512195122,1472,0.07394737532850892,2.1817032087973445
NC(=O)NNc1cccc(N2CCCCC2)c1Cl,0.7370720278846169,0.38372093023255816,1156,0.07394737532850892,2.342823570788294
CN=C(C)C=C1CC1C1CCCCN1c1ccccc1Cl,0.7366342797737503,0.2307692307692308,800,0.07350962721764231,3.638733819274779
Cc1nc(Cc2ccc(N)c(Cl)c2N2CCCCC2)c2cc1C2,0.7359990835490148,0.2912621359223301,1163,0.0728744309929068,3.6225964215205853
N=C1OCCN1C1CCNCC1N1CCCN=NO1,0.7353725997123327,0.09734513274336284,1222,0.07224794715622472,4.846778647861632
C=C1CN(c2cc(N)cc(Cl)c2N2CCCCC2)NC1=N,0.7349979226957888,0.2959183673469388,662,0.07187327013968081,3.336076475712483
CCC(C)=CC1COC(=N)N1C1CCNCC1,0.7349408465908471,0.08411214953271028,1262,0.07181619403473903,4.072160998913761
N=S(=N)=NNc1cccc(N2CCCCC2)c1Cl,0.7347254363415295,0.33707865168539325,1110,0.07160078378542156,3.1706009463539058
C=C1CN(C2CCN(c3ccc(N)cc3Cl)CC2)NC1=N,0.7331222359346783,0.2828282828282828,639,0.06999758337857033,3.1892204131309967
Nc1cc(C=C2CNCCNC2)cc(N2CCCCC2)c1Cl,0.7328726801548175,0.2815533980582524,1160,0.06974802759870957,3.0151106168021418
Nc1ccc(N2CCCC(c3sc(=O)c4cc3-4)C2)c(Cl)c1,0.7326754229789437,0.2929292929292929,671,0.06955077042283575,3.3130313067361445
OC(O)=CNc1ccc(N2CCCCC2)c(Cl)c1,0.7325635754110793,0.4875,1095,0.06943892285497133,2.381038955403678
C=CC(=C)SC1CCN(c2ccccc2Cl)CC1,0.7324430418957425,0.2395833333333333,750,0.06931838933963452,2.7906027563086564
N=C1OCCN1C1(N2CCS[PH]2=O)CCNCC1,0.7323067243310626,0.10091743119266056,1211,0.06918207177495461,5.129984769100622
N=C1OCC(N2CCCC2)N1C1CCNCC1,0.7322237638711461,0.1346153846153846,1226,0.0690991113150381,3.706160421990684
N=C1OCC(n2ccsc2=N)N1C1CCNCC1,0.7319696728346576,0.10091743119266056,1233,0.06884502027854966,4.325893348982279
C=C(C(C)=O)C(C1CC1)C1CCCN(c2ccccc2Cl)C1,0.7318142949428527,0.2524271844660194,1447,0.06868964238674469,3.346123026395066
N=C1CN(c2cc(N3CCCCC3)c(Cl)cc2N)CN1,0.7317658295616836,0.3297872340425532,638,0.0686411770055756,3.0900809775776725
N=C1CN(c2ccc(N)c(Cl)c2N2CCCCC2)CN1,0.7317658295616836,0.3157894736842105,1134,0.0686411770055756,3.2741109370918426
N=C1NCCN1c1cc(N)cc(Cl)c1N1CCCCC1,0.7317658295616836,0.3020833333333333,1090,0.0686411770055756,3.054520653691033
N=C1CN(c2c(N)ccc(N3CCCCC3)c2Cl)CN1,0.7317658295616836,0.3297872340425532,1032,0.0686411770055756,3.1828817872942725
C=C1OCCN1C1CC(N2CCOC2=N)CCN1,0.7315713069101414,0.10091743119266056,1292,0.06844665435403341,4.545641009449909
CC(C)=Cc1cccc(N2CCCCC2)c1Cl,0.7309674298480336,0.3488372093023256,1476,0.06784277729192567,2.2333675433790177
Nc1cc(Cl)c(N2CCCCC2)c(-c2nc3cn2-3)c1,0.7307320412445755,0.30851063829787234,1071,0.0676073886884675,2.7844173351329093
C=Cc1c2cc-2n1-c1cc(N2CCCCC2)c(Cl)cc1N,0.7305904793325253,0.3333333333333333,1098,0.06746582677641733,2.950605928124478
C=Cc1ccc(Cl)c(N2CCCCC2)c1,0.7305736876122649,0.3875,1602,0.06744903505615696,2.0705366966214473
C=Cc1ccc(N2CCCCC2)c(Cl)c1,0.7305736876122649,0.4415584415584416,1619,0.06744903505615696,1.9847549434908593
C=Cc1ccc(Cl)c(N2CCCCC2)c1,0.7305736876122649,0.3875,1421,0.06744903505615696,2.0705366966214473
CCC(C)=Cc1ccc(Cl)c(N2CCCCC2)c1,0.7295304269380968,0.36781609195402293,1452,0.0664057743819888,2.2446597698833166
Clc1c(-c2ncn3c2N3)cccc1N1CCCCC1,0.7286844532623137,0.3478260869565217,725,0.0655598007062057,2.904823668799242
CC1=NCCN1C1CC(N2CCOC2=N)CCN1,0.7285649903298983,0.10091743119266056,1264,0.06544033777379032,4.500116453236891
CC1=C(CC2(N3CCOC3=N)CCNCC2)C1,0.7285645488044354,0.10476190476190476,1260,0.06543989624832748,3.8437156203020937
CC1C2CC2N1C1CNCCC1N1CCOC1=N,0.7284308434155218,0.08108108108108109,1268,0.0653061908594138,4.950381654333765
C=CC(Cc1ccc(Cl)c(N2CCCCC2)c1)=NCC,0.7280910060800113,0.3440860215053764,1639,0.06496635352390334,2.708774904703178
C=C1C(N)NCN1C1CCCCN1c1ccc(N)cc1Cl,0.7280642918983552,0.25742574257425743,677,0.06493963934224722,3.9916321113217155
CC(=O)CC1CC(N2CCOC2=N)CCN1,0.7272750414107401,0.1188118811881188,1273,0.06415038885463209,4.104876366498635
C=C1NCNCN1C1CCCN(c2cccc(N)c2Cl)C1,0.7271833774296087,0.2075471698113208,1185,0.06405872487350073,3.6641236144284512
N=C1OC(N=C2CSN=N2)CN1C1CCNCC1,0.7268203386218145,0.08035714285714286,1248,0.06369568606570652,4.901659280655831
Clc1c(C2CCCC2)cccc1N1CCCCC1,0.7267550881537875,0.31521739130434784,1408,0.06363043559767956,2.04041194268277
N=C1NCCN1C1CCCN(c2cccc(N)c2Cl)C1,0.7265934942612341,0.22549019607843135,1131,0.06346884170512612,3.414397003962618
N=C1NCCN1C1CCCN(c2ccc(N)cc2Cl)C1,0.7265934942612341,0.28865979381443296,660,0.06346884170512612,3.2851759513310395
CC1CCC2C(NC3CC(N4CCOC4=N)CCN3)=C12,0.7255610697412875,0.10526315789473684,1272,0.06243641718517956,5.036628374339453
Nc1cc(Cl)c(N2CCCCC2)c(-c2cc3cc-3n2)c1,0.7249168813123902,0.3125,669,0.061792228756282215,2.482111816611596
N=C1CN(C2CCCCN2c2cccc(N)c2Cl)N1,0.7248753013755074,0.2222222222222222,1132,0.0617506488193994,3.72241732649032
C1=C(N=C2OCCN2C2CCNCC2)C1,0.7244279841202915,0.10891089108910892,1215,0.06130333156418355,3.522448853069651
O=NC1CCCN(c2ccccc2Cl)C1,0.7236361713167673,0.26136363636363635,712,0.0605115187606593,2.7737664222814153
O=NC1CCN(c2ccccc2Cl)CC1,0.7236361713167673,0.26136363636363635,1607,0.0605115187606593,2.3090157663888906
Nc1ccc(N2CCCCC2c2c3cncc2-3)c(Cl)c1,0.7229652230088354,0.2857142857142857,615,0.059840570452727386,3.0803048079553585
N=C1ONCN1C1CCN(c2cccc(N)c2Cl)CC1,0.7228403187447411,0.22549019607843135,1139,0.05971566618863311,3.258459924946094
N=C1OCCN1C1(CC2CCOC2=O)CCNCC1,0.7207720004646779,0.09821428571428573,1298,0.057647347908570075,4.176203762695624
CC(=O)OSC1CN(C2CCNCC2)C(=N)O1,0.7207141776191172,0.10476190476190476,1238,0.05758952506300919,4.267974460452224
N=C1OCCN1C1CCNC(C=C2CCC3CN23)C1,0.7206569037153308,0.08771929824561403,1292,0.05753225115922277,4.8697872282203765
CCN=C(C)C(C)c1cccc(N2CCCCC2)c1Cl,0.7196554376282582,0.3191489361702128,1429,0.056530785072150265,3.11770980037673
O=CC1CCCN(c2ccccc2Cl)C1,0.7190392847762598,0.26136363636363635,701,0.055914632220151805,2.5949352952688933
O=CC1CCCN(c2ccccc2Cl)C1,0.7190392847762598,0.26136363636363635,710,0.055914632220151805,2.5949352952688933
O=CC1CCCN(c2ccccc2Cl)C1,0.7190392847762598,0.26136363636363635,1617,0.055914632220151805,2.5949352952688933
O=CC1CCN(c2ccccc2Cl)CC1,0.7190392847762598,0.26136363636363635,1607,0.055914632220151805,2.1063145141527553
O=CC1CCCN(c2ccccc2Cl)C1,0.7190392847762598,0.26136363636363635,712,0.055914632220151805,2.5949352952688933
O=CC1CCCCN1c1ccccc1Cl,0.7190158336023735,0.24719101123595505,1409,0.055891181046265566,2.6578097138735437
O=CC1CCCCN1c1ccccc1Cl,0.7190158336023735,0.24719101123595505,1401,0.055891181046265566,2.6578097138735437
O=CC1CCCCN1c1ccccc1Cl,0.7190158336023735,0.24719101123595505,1625,0.055891181046265566,2.6578097138735437
O=CC1CCCCN1c1ccccc1Cl,0.7190158336023734,0.24719101123595505,722,0.05589118104626545,2.6578097138735437
O=CC1CCCCN1c1ccccc1Cl,0.7190158336023734,0.24719101123595505,727,0.05589118104626545,2.6578097138735437
C=c1nc(C2CCN(c3ccccc3Cl)CC2)n2c1=N2,0.7187823460023685,0.2475247524752475,1460,0.05565769344626048,2.9695823736407743
O=Cc1ccc(Cl)c(N2CCCCC2)c1,0.7183587324789907,0.4050632911392405,1622,0.05523407992288276,1.9947016340096404
O=Cc1ccc(N2CCCCC2)c(Cl)c1,0.7183587324789907,0.4605263157894737,1420,0.05523407992288276,1.9089198808790506
O=Cc1cccc(Cl)c1N1CCCCC1,0.7183587324789906,0.35365853658536583,705,0.05523407992288265,2.131221490896941
O=Cc1cccc(N2CCCCC2)c1Cl,0.7183587324789906,0.3703703703703704,1616,0.05523407992288265,2.110555301272612
CCN(C)OC(C)C1COC(=N)N1C1CCNCC1,0.7182147759949431,0.07079646017699115,1271,0.055090123438835126,4.459543104631277
O=Nc1ccc(N2CCCCC2)c(Cl)c1,0.7174687139919098,0.4605263157894737,1420,0.05434406143580184,2.221746356728783
O=Nc1ccc(Cl)c(N2CCCCC2)c1,0.7174687139919098,0.4050632911392405,724,0.05434406143580184,2.301152439018585
C=C(C)COC1CN(C2CCNCC2)C(=N)O1,0.7164096415954131,0.08411214953271028,1257,0.05328498903930512,3.9530552296829917
C=CC(=C)Cc1cccc(Cl)c1N1CCCCC1,0.715415829313135,0.32222222222222224,799,0.052291176757026984,2.62650411377472
N=C1OCCN1C1CCNC(NC2CCCCCO2)C1,0.7154040468422507,0.12389380530973453,1255,0.0522793942861427,4.521659094987651
Clc1ccccc1N1CCC(c2nnc3cc2-3)CC1,0.7143590056439642,0.27835051546391754,750,0.05123435308785607,2.3663047127552854
C=C1CN(C2(N3CCOC3=N)CCNCC2)S1,0.71431283823479,0.09433962264150944,1289,0.051188185678682004,4.242764658763632
N=C1OCCN1C1CCN(N2C=C2)CC1,0.7139024809799519,0.12121212121212123,1224,0.05077782842384393,3.694951365673326
N=C1OCCN1C1CCNC(C=C2CCC2)C1,0.7128242247726955,0.10377358490566037,1244,0.049699572216587495,4.449880626837012
C=C(C)CC1CCCN(c2ccccc2Cl)C1,0.7121368553348866,0.24731182795698925,1681,0.0490122027787786,2.578452345067607
CC(C)=NCC1CNCCC1N1CCOC1=N,0.7119740532470088,0.09433962264150944,1237,0.04884940069090082,4.372578703760087
CC(C)=NCC1CNCCC1N1CCOC1=N,0.7119740532470088,0.09433962264150944,1268,0.04884940069090082,4.372578703760087
CC(=O)N=CCC1CC(N2CCOC2=N)CCN1,0.7118853047315298,0.11214953271028036,1282,0.048760652175421804,4.574185127096968
C=C1CCC(c2cccc(N3CCCCC3)c2Cl)C1=C,0.7113823327687957,0.3297872340425532,1652,0.048257680212687726,3.2345354655010787
Clc1c(C2=CCCCC2)cccc1N1CCCCC1,0.708974271844599,0.3333333333333333,1601,0.045849619288491066,2.2813857567113303
C=C(C)C=CC1CCCCN1c1ccccc1Cl,0.704604031931572,0.2268041237113402,1454,0.041479379375463976,3.0391637457800513
Clc1ccccc1N1CCCC(C2C=C2)C1,0.7037807324556701,0.25274725274725274,1437,0.0406560798995621,2.7464418472710364
Clc1ccccc1N1CCCC(C2C=C2)C1,0.7037807324556701,0.25274725274725274,1603,0.0406560798995621,2.7464418472710364
Clc1ccccc1N1CCC(C2C=C2)CC1,0.7037807324556701,0.25274725274725274,1468,0.0406560798995621,2.255858174344988
N=C1N=CCN1N=C1OCCN1C1CCNCC1,0.7029259069739712,0.1,1230,0.039801254417862975,4.004170142973047
N=C1OCCN1C1CCNCC1N=C1CC1,0.7023048215790436,0.09615384615384616,1268,0.03918016902293564,4.560790613990273
Clc1ccccc1N1CCCCC1C1C=C1,0.7010338088928195,0.2391304347826087,1426,0.03790915633671155,2.73377562653525
Clc1ccccc1N1CCCCC1C1C=C1,0.7010338088928195,0.2391304347826087,736,0.03790915633671155,2.73377562653525
C=C(C)OC1CN(C2CCNCC2)C(=N)O1,0.7000935437318354,0.08653846153846154,1238,0.036968891175727436,4.0440053924215364
CC(=O)NCN=C1OCCN1C1CCNCC1,0.6991036214198262,0.125,1275,0.035978968863718215,3.320982751385298
N=C1OCCN1C1CCNC(C2=C=CC=C2)C1,0.6977096941603385,0.1238095238095238,1214,0.03458504160423048,5.036121242221627
CC1CC=C1CC1CCCCN1c1ccccc1Cl,0.6974928881443969,0.24242424242424246,1680,0.034368235588288935,3.295928722786707
N=C1OCCN1C1CCNCC1N1CCCP1,0.6969987584264375,0.10280373831775699,1222,0.033874105870329574,4.9421917037600895
C=C1C(=O)N=C2CC2N1C1COC(=N)N1C1CCNCC1,0.693944457712786,0.10344827586206896,1299,0.030819805156678037,4.7551007423517015
Clc1cc(C=C2CCC3CC3C2)ccc1N1CCCCC1,0.6935828856459427,0.3684210526315789,756,0.03045823308983475,3.187590916048972
CCCC(C1CNCCC1N1CCOC1=N)N(C)OCC,0.6935087869431411,0.07627118644067797,1258,0.03038413438703313,4.63207740242734
Clc1ccccc1N1CCCCC1CC1CCCCC1,0.6933910830277635,0.2330097087378641,1453,0.030266430471655562,2.572081447797107
CN(C)PC1CNCCC1N1CCOC1=N,0.6933743573023172,0.08653846153846154,1294,0.03024970474620925,4.85822098188325
O=C(Nc1cc(Cl)cc(C2=NC2)c1)c1ccc([N+](=O)[O-])o1,0.6932526203945583,0.4823529411764706,326,0.030127967838450287,2.5488826124746087
C=CC(=C)C(C)C1CCCCN1c1ccccc1Cl,0.6930223581923728,0.2222222222222222,779,0.029897705636264812,3.4058586343845425
C=C(C1CC1)C(C)C1CCCN(c2ccccc2Cl)C1,0.6922156000195948,0.24,1654,0.029090947463486838,3.222206488739542
N=C1OCCN1C1CCNCC1NC1=C2C1=CC1C=C21,0.691861266784793,0.14414414414414414,1286,0.028736614228685013,5.054285431363139
CC1CCCC1=Cc1ccc(Cl)c(N2CCCCC2)c1,0.6913604305825265,0.3404255319148936,774,0.028235778026418527,2.8080106434991254
CC1=C([SH]2(C3CN(C4CCNCC4)C(=N)O3)CCC2)O1,0.6910099533217885,0.09734513274336284,1288,0.027885300765680517,4.9916037564206865
N=C1OCC(N2C=NCC2)N1C1CCNCC1,0.6904220384537991,0.0925925925925926,1218,0.02729738589769115,4.426764114298377
N=C1OCCN1C1CCNC(N2C=NCC2)C1,0.6904220384537991,0.10280373831775699,1208,0.02729738589769115,4.775184934529319
