SMILES,Reward,Sim,Step,Imp,SA
CC=Cc1ccccc1N(C(C)=O)[SH](=O)=O,0.8150403666170835,0.14285714285714285,1378,0.17206125063538336,3.349179602360854
O=C(CNC1CCCC1C=C1C=C=CS1)Nc1ccccc1,0.8149342873155311,0.2241379310344828,1655,0.17195517133383098,4.085073260171377
Nc1cccc(S(=O)(=O)N=C2CC(C3=CSC4=CC4=N3)CN2)c1,0.8148079784071354,0.2767857142857143,944,0.17182886242543527,4.427430256480605
Nc1cccc(S(=O)(=O)N=C2NCCC2c2cncnc2)c1,0.8146060254238304,0.28440366972477066,923,0.17162690944213033,3.567017636897324
Nc1cccc(S(=O)(=O)N=C2NCCC2c2cncnc2)c1,0.8146060254238304,0.28440366972477066,1715,0.17162690944213033,3.567017636897324
C=C1SCSC1C1([NH+](CC)CC(=O)Nc2ccccc2)CCCC1,0.8145117968718318,0.3035714285714285,395,0.17153268089013174,4.614710394136975
C=C1NC=CN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8139999056571402,0.27522935779816515,965,0.1710207896754401,3.5400866326209997
CC[NH+](CC(=O)Nc1cccc(C=C2CSCS2)c1)C1CCCC1,0.8139649500006826,0.53125,348,0.17098583401898249,4.444015874909377
CC(=O)N(C(N)=O)c1cccc(N2C=C2)c1,0.8139633900019995,0.15384615384615385,1202,0.17098427402029934,2.859776024543324
CC1=NCCC(c2cc(N)cc(S(=O)(=O)N=C3CCCN3)c2)S1,0.8139250133601083,0.3523809523809524,1754,0.17094589737840815,4.285447340934613
C=S=Nc1ccc(NC(C)=O)cc1N1C=C1,0.8138248905013771,0.1862745098039216,1259,0.17084577451967695,3.407561412411269
CC=Cc1ccccc1N(C(C)=O)C(C)C(C)CC1CN1,0.8137610891959745,0.1452991452991453,1328,0.17078197321427435,4.004840045671697
C=C1CCOC1=NC1CCC(=NS(=O)(=O)c2cccc(N)c2)N1,0.8136370290448428,0.3148148148148148,952,0.1706579130631427,4.344821778804436
C=C1C2CC2CC1C1(NCC(=O)Nc2ccccc2)CCCC1,0.8135047840625574,0.2413793103448276,1644,0.17052566808085734,3.796302286798774
CC=Cc1ccccc1N(C(C)=O)C1(C)NO1,0.8133027510167802,0.12844036697247707,1339,0.17032363503508008,3.670721492224798
CN1COCC1C(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8127806254196018,0.5591397849462365,421,0.16980150943790173,3.667730445045123
C=CC1=CN1c1cccc(NC(C)=O)c1,0.8125082956687609,0.21428571428571427,1204,0.16952917968706085,2.7379133385841374
C=C1CSCCCCN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8124736026547689,0.3097345132743363,1728,0.16949448667306874,3.3887623954399135
C=C1C(C)=NC=CC1C1CCC([NH+](CC)CC(=O)Nc2ccccc2)C1,0.8124439807671291,0.33628318584070804,394,0.16946486478542888,4.884710618128501
CC=Cc1cccc([SH](=O)=S)c1NC(C)=O,0.8118898660039068,0.1650485436893204,1394,0.16891075002220668,3.8866483262319127
Cc1c(C2CNC(=NS(=O)(=O)c3cccc(N)c3)C2)c1=O,0.8118612389156489,0.32673267326732675,1731,0.16888212293394878,3.679768553699706
C=C1C=CN=CN(c2ccc(S(=O)(=O)N=C3CCCN3)cc2N)C1,0.8116058715505645,0.3425925925925926,1711,0.16862675556886442,3.934325111682326
N=C1C2CC2CN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8115891521182677,0.2909090909090909,929,0.16861003613656755,4.139567072408159
CC1=CN(C2CCNC2=NS(=O)(=O)c2cccc(N)c2)C1,0.8114378723827997,0.3235294117647059,915,0.16845875640109964,3.791413534852855
C=C(C)N=C(C)C(=CC)c1ccccc1NC(C)=O,0.8113843897857729,0.14285714285714285,1336,0.16840527380407275,2.9135213417145636
CC(=O)C(C)=CNc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8106069257182751,0.5164835164835165,973,0.16762780973657498,3.2604766989269844
CC(=O)CC1CCC(=NS(=O)(=O)c2cccc(N)c2)N1,0.8094889727441921,0.3894736842105263,1776,0.16650985676249194,3.5867766285485585
CC=Cc1cc(C=CC(C)=CN)ccc1NC(C)=O,0.8092841422056358,0.13157894736842105,1400,0.16630502622393573,2.8891155115718536
C=C(CC)N(C)C1CCC(=NS(=O)(=O)c2cccc(N)c2)N1,0.8087200297997826,0.3564356435643564,1761,0.16574091381808256,4.013088735798423
CC1=C(c2ccc(NC=O)cc2S(=O)(=O)N=C2CCCN2)C=C1,0.8086392599420862,0.3523809523809524,430,0.16566014396038609,3.6250379978259044
C=Cc1ccc(N)cc1S(=O)(=O)N=C1CCCN1,0.8086064684486307,0.3368421052631579,913,0.1656273524669306,3.3999711182996055
CC1=NC(=CC2CCNC2=NS(=O)(=O)c2cccc(N)c2)CCO1,0.8085943264250217,0.3181818181818182,976,0.1656152104433216,4.251806010655984
CC(=O)N(C)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8084761125498992,0.5340909090909091,1797,0.16549699656819905,3.267729562076732
CC(=O)N(C)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8084761125498992,0.5340909090909091,1000,0.16549699656819905,3.267729562076732
CC1=NCCN1c1ccc(S(=O)(=O)N=C2CCCN2)cc1N,0.8083225877650305,0.3762376237623761,941,0.16534347178333042,3.4411938286507766
CC1=NCCN1c1c(N)cccc1S(=O)(=O)N=C1CCCN1,0.8083225877650305,0.3495145631067961,971,0.16534347178333042,3.5848454415540036
CC(C)=NCCC(=O)Nc1cccc(N2C=C2)c1,0.8080913864022099,0.24509803921568624,1241,0.1651122704205098,2.7358846567611455
Nc1cccc(S(=O)(=O)N=C2CC(OC3CCCS3)CN2)c1,0.8078585888480793,0.3461538461538461,1750,0.16487947286637916,4.3304187208645315
C=C1OCCN1c1cc(N)cc(S(=O)(=O)N=C2CCCN2)c1,0.80738847988069,0.3238095238095238,1790,0.16440936389898986,3.6481111983778236
Nc1cccc(S(=O)(=O)N=C2CCCN2NC2CCCCO2)c1,0.807332993327456,0.375,1737,0.1643538773457559,3.6304120746624235
CCN(C(C)=O)c1ccc(S(=O)(=O)N=C2CCCN2)cc1N,0.8073302534191009,0.4270833333333333,990,0.16435113743740082,3.176144126417526
O=CNc1cc(S(=O)(=O)N=C2CCCN2)ccc1C1=CC1,0.8072554796277909,0.4020618556701031,435,0.16427636364609088,3.5118522253865363
O=CNc1cccc(S(=O)(=O)N=C2CCCN2)c1C1=CC1,0.8072554796277909,0.37373737373737376,428,0.16427636364609088,3.5446981184764983
O=CNc1cccc(S(=O)(=O)N=C2NCCC2C2CCCC2)c1,0.8071318107393932,0.4591836734693878,427,0.16415269475769312,3.4473008858512344
Nc1cc(N2C=C2)cc(S(=O)(=O)N=C2CCCN2)c1,0.806308919450918,0.3402061855670103,1704,0.16332980346921788,3.6250660697944745
N=S(=O)=NN1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8056160513170012,0.29411764705882354,1783,0.1626369353353011,3.5402522988879417
C=NC(=O)C1=C2NN(C1)N2c1cc(NC(C)=O)cc(N2C=C2)c1,0.8054981734363055,0.1557377049180328,1293,0.16251905745460538,4.576543000662597
Nc1ccc(N2N=CC3=CC32)c(S(=O)(=O)N=C2CCCN2)c1,0.8052086928437384,0.3207547169811321,901,0.16222957686203832,4.393378076457765
CC(=O)CC1CNC(=NS(=O)(=O)c2cccc(N)c2)C1,0.8050455586265262,0.375,936,0.16206644264482606,3.6192873977793267
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1N1CCCO1,0.8045200535243839,0.37,912,0.16154093754268384,3.645311312739861
O=CNc1cccc(S(=O)(=O)N=C2CCCN2C=O)c1,0.8042328934637819,0.3434343434343434,412,0.16125377748208192,3.0394894217650643
C=C1CCN(C2CCNC2=NS(=O)(=O)c2cccc(N)c2)CS1,0.8040910294612961,0.3271028037383177,1759,0.16111191347959594,4.065323317265973
C=C(C)Oc1ccc(C=CC)c(NC(C)=O)c1,0.8040382048183448,0.1388888888888889,1331,0.16105908883664466,2.572505377827179
CC(=O)Nc1ccccc1C=CCC(N)=O,0.8040204088107595,0.16346153846153846,1314,0.16104129282905946,2.2963981256979835
CC(=O)Nc1cc(N2C=C2)cc(N(C)NC(C)=O)c1,0.8036714199260605,0.14285714285714285,1293,0.1606923039443604,3.01980550461049
CC=Cc1ccccc1N(C(C)=O)[SH](C)(N)=O,0.8030549077779975,0.12962962962962962,1378,0.16007579179629738,3.7020327356867107
CC(C1CC1)N(C)c1c(N)cccc1S(=O)(=O)N=C1CCCN1,0.8028102499940218,0.38613861386138615,942,0.15983113401232174,3.8452340526844013
CC1CN(c2ccc(S(=O)(=O)N=C3CCCN3)cc2N)CO1,0.8026815144382017,0.39,1738,0.15970239845650158,3.822125187411327
C=Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1NC=O,0.8025787191859513,0.3854166666666667,418,0.15959960320425115,3.4617031580288
CC(=O)Cc1cc(N)cc(S(=O)(=O)N=C2CCCN2)c1,0.8025347593744426,0.3894736842105263,1760,0.15955564339274253,3.226679711475354
CC(=O)Cc1ccc(N)cc1S(=O)(=O)N=C1CCCN1,0.8025347593744426,0.3894736842105263,996,0.15955564339274253,3.2447048863005286
CC(=O)Cc1cc(N)cc(S(=O)(=O)N=C2CCCN2)c1,0.8025347593744426,0.3894736842105263,949,0.15955564339274253,3.226679711475354
Nc1cccc(S(=O)(=O)N=C2NCCC2N2CCCCCO2)c1,0.8022221282725602,0.375,1708,0.15924301229086013,3.7403463403966883
CC=C(c1ccccc1NC(C)=O)N(C)C(C)N,0.8022088379339667,0.13636363636363635,1336,0.1592297219522666,3.1213223430651196
COCC=Cc1ccc(N)cc1S(=O)(=O)N=C1CCCN1,0.8018588901849546,0.3333333333333333,1712,0.1588797742032545,3.3720835161296936
C=CC(CC(=CC)c1ccccc1NC(C)=O)=NC,0.8018578262808534,0.15178571428571427,1363,0.15887871029915335,3.0927152157138664
Nc1cc(C2C=N2)cc(S(=O)(=O)N=C2CCCN2)c1,0.8014397880719111,0.3541666666666667,1704,0.15846067209021095,4.161917761903963
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1C1C=N1,0.8014397880719111,0.3684210526315789,1716,0.15846067209021095,4.104012101526605
Nc1cccc(S(=O)(=O)N=C2NCCC2N2C=CC3=CC3=N2)c1,0.8006453950195476,0.2767857142857143,1708,0.15766627903784747,4.279186200536549
O=S(=O)(N=C1CCCN1)c1cccc(NOC2CCCS2)c1,0.8004868197273292,0.532608695652174,1734,0.15750770374562906,4.047071380029193
C=NC(=O)Nc1cc(NC(C)=O)cc(N2C=C2)c1,0.8000754476022504,0.1559633027522936,1269,0.15709633162055026,3.023773039806672
Nc1cccc(S(=O)(=O)N=C2CCC(N=S)N2)c1,0.8000456900284145,0.3368421052631579,1726,0.15706657404671442,4.157854189218965
Nc1cccc(S(=O)(=O)N=C2CCC(N=S)N2)c1,0.8000456900284145,0.3368421052631579,911,0.15706657404671442,4.157854189218965
CC1=NCCN(C2CCC(=NS(=O)(=O)c3cccc(N)c3)N2)CC1,0.7996473446625078,0.3425925925925926,1785,0.15666822868080765,3.9733720740043994
CC1=NCCN(C2CCC(=NS(=O)(=O)c3cccc(N)c3)N2)CC1,0.7996473446625078,0.3425925925925926,960,0.15666822868080765,3.9733720740043994
C=C(C)C=CCC(=O)Nc1cccc(N2C=C2)c1,0.7994508864526981,0.22115384615384612,1250,0.15647177047099806,2.8398249644534523
Nc1cc(N=C2N=CCO2)cc(S(=O)(=O)N=C2CCCN2)c1,0.7992153498252781,0.3207547169811321,940,0.15623623384357802,4.090929950593351
CC1=NC(=Nc2ccc(N)cc2S(=O)(=O)N=C2CCCN2)CCS1,0.7990304977269491,0.3181818181818182,962,0.15605138174524902,4.024978731591828
Nc1cccc(S(=O)(=O)N=C2CC(C3=CO3)CN2)c1,0.7989491755105254,0.31313131313131315,1720,0.15597005952882526,3.930365657404689
Nc1cccc(S(=O)(=O)N=C2CCC(N3C=CC=NN=C3)N2)c1,0.7989190032736618,0.2882882882882883,1717,0.15593988729196173,4.425951235501584
CC=Cc1ccccc1N(C(C)=O)C1C=CC=N1,0.7988830754751892,0.12280701754385966,1301,0.15590395949348912,3.746962840802677
N=C1CCC(N(C=O)c2cccc(S(=O)(=O)N=C3CCCN3)c2)=N1,0.7984814021432872,0.4077669902912621,423,0.15550228616158712,3.899296378650652
CC1CCCC(c2cc(N)cc(S(=O)(=O)N=C3CCCN3)c2)ON=N1,0.7983914004155241,0.3703703703703704,1714,0.15541228443382393,4.606660514109175
CC(C)N(C)N1CCCC1=NS(=O)(=O)c1cccc(NC=O)c1,0.7983745081770705,0.3333333333333333,462,0.15539539219537035,3.1516386740727356
C=S=NCC(=O)Nc1ccccc1C=CC,0.7982684190153214,0.17307692307692307,1326,0.15528930303362132,3.1996100138098704
C=C1NCCN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.7982078431836368,0.3238095238095238,1792,0.1552287272019367,3.343984895648296
C=C1NCCN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.7982078431836368,0.3238095238095238,1728,0.1552287272019367,3.343984895648296
C=C1C=CC(N(C(C)=O)c2ccccc2C=CC)C1,0.7981708966654832,0.14035087719298245,1368,0.15519178068378314,3.7174274861419887
O=S(=O)(N=C1CCCN1)c1cccc(NC2=NCC3CN23)c1,0.7979505574782622,0.4842105263157895,906,0.15497144149656206,3.9366850819522696
CC(=O)Nc1cccc(N2C=C2ON2CC2)c1,0.797704952658713,0.22549019607843135,1276,0.1547258366770129,2.873377158763633
C=[PH]=Nc1cccc(NC(C)=O)c1C=CC,0.7973797639006276,0.16346153846153846,1384,0.1544006479189275,3.563569804019661
Cc1ncccc1-c1ccc(NC=O)cc1S(=O)(=O)N=C1CCCN1,0.7973226568732547,0.34545454545454546,492,0.15434354089155455,3.1961974983651578
CC(C)=NCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.797247246881595,0.5842696629213483,441,0.15426813089989488,3.1810570806661413
O=CN(C=C1OCCS1)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7969105953758188,0.40384615384615385,479,0.15393147939411864,3.9396568842575768
Nc1ccc(CC2=NN=C=N2)c(S(=O)(=O)N=C2CCCN2)c1,0.7965341010732855,0.308411214953271,1741,0.15355498509158538,4.278400280263679
Nc1cccc(S(=O)(=O)N=C2CC(N=C3OC=CCS3)CN2)c1,0.7955488545948037,0.2882882882882883,1794,0.15256973861310366,4.548495990746339
CC1=CCN(N2CCCC2=NS(=O)(=O)c2cccc(NC=O)c2)C(C)=N1,0.7944467532063884,0.3157894736842105,483,0.15146763722468826,3.556858783457338
CC1C=NC=C1c1c(NC=O)cccc1S(=O)(=O)N=C1CCCN1,0.7938607815952581,0.35514018691588783,419,0.15088166561355798,4.321226146402589
CC(=O)Nc1cc(C(N)=O)cc(N2C=C2)c1,0.7936987274515473,0.15384615384615385,1208,0.15071961146984725,2.4628550943107648
C=C1N=CCN1C1CNC(=NS(=O)(=O)c2cccc(N)c2)C1,0.7936805637415484,0.29906542056074764,998,0.15070144775984828,4.193854219669392
C=C1CCC(c2cc(NC=O)cc(S(=O)(=O)N=C3CCCN3)c2)O1,0.7935498479459145,0.3809523809523809,440,0.15057073196421444,4.21233836359716
CC1=NN(c2c(N)cccc2S(=O)(=O)N=C2CCCN2)CCO1,0.7935242350553134,0.33962264150943394,1798,0.15054511907361334,3.80143586764839
O=CNc1cc(S(=O)(=O)N=C2CCCN2)ccc1N1C=C1,0.7925537525618089,0.3877551020408163,435,0.14957463658010886,3.5650754326877108
Nc1cccc(S(=O)(=O)N=C2NCCC2c2conn2)c1,0.7918745449278181,0.29245283018867924,902,0.14889542894611785,4.035138229813066
O=CNc1cccc(S(=O)(=O)N=C2CCCN2)c1N1CCCC1,0.7916578431896203,0.4019607843137255,428,0.1486787272079202,3.273120891854953
CC(=O)N(c1cccc(N2C=C2)c1)C1C=NO1,0.7915858713751049,0.14814814814814814,1215,0.14860675539340495,3.8889408475225986
Cc1ccn(-c2cc(NC=O)cc(S(=O)(=O)N=C3CCCN3)c2)n1,0.7912835975130964,0.3679245283018868,459,0.1483044815313963,3.386870586795448
O=CNc1cccc(S(=O)(=O)N=C2CCCN2N=C2N=CCN=N2)c1,0.7911843650762591,0.30701754385964913,483,0.1482052490945589,3.856622390022796
CC(=O)Nc1ccccc1C=C(C)C(C)=O,0.7909640734700789,0.15384615384615385,1325,0.1479849574883788,2.2230332696238246
Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1N1CCOC1=O,0.7909611975494373,0.3762376237623761,950,0.14798208156773718,3.2112114465167814
Nc1cccc(S(=O)(=O)N=C2NCCC2n2cno2)c1,0.7908402735667079,0.30392156862745096,902,0.14786115758500784,4.055806503673432
CC(=O)NN1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.7903716343315064,0.3469387755102041,1755,0.14739251834980627,2.901055935251577
Nc1cccc(S(=O)(=O)N=C2CCC(C3=NC3)N2)c1,0.7895148351541013,0.3402061855670103,1735,0.14653571917240116,3.868617036214557
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1-n1ccnn1,0.7890575731983421,0.3300970873786408,1707,0.14607845721664206,3.524646697355246
CC=Cc1c(NC(C)=O)cccc1C(N)=S,0.7890493186329118,0.15384615384615385,1323,0.14607020265121173,2.609778886797349
CC(=O)CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7888426566959241,0.6046511627906976,482,0.14586354071422392,2.8583912008185344
CC=Cc1cccc(N=C(C)C)c1NC(C)=O,0.7884611953312887,0.16037735849056606,1385,0.14548207934958854,2.9127324681281817
C=C1CN(C2CNC(=NS(=O)(=O)c3cccc(N)c3)C2)CC(C)O1,0.7880904438927852,0.3090909090909091,1750,0.14511132791108505,4.311796561960067
CC(=O)C1CCNC1=NS(=O)(=O)c1cccc(N)c1,0.7879460801146325,0.3723404255319149,1723,0.14496696413293242,3.508972132787072
CC(=O)C1CNC(=NS(=O)(=O)c2cccc(N)c2)C1,0.7879460801146324,0.3723404255319149,927,0.1449669641329323,3.5860126653314506
CC1=NCN1C1CCNC1=NS(=O)(=O)c1cccc(N)c1,0.7878148344859467,0.32038834951456313,1796,0.1448357185042466,3.9025899768795593
Nc1cccc(S(=O)(=O)N=C2CCC(N3C=NCC3)N2)c1,0.7878148344859466,0.3300970873786408,909,0.14483571850424648,4.1719497682746045
CC1C=CN(C2CCC(=NS(=O)(=O)c3cccc(NC=O)c3)N2)C1,0.7874350972781679,0.3679245283018868,415,0.14445598129646775,4.427102505095071
C=C(C)C(C)C(=CC)c1ccccc1NC(C)=O,0.7864388476601385,0.13636363636363635,1399,0.1434597316784384,3.114733881526659
CC(=O)Nc1cc(N2C=C2)ccc1CN=O,0.7862342518963337,0.1862745098039216,1270,0.14325513591463354,3.0035967270965838
CC(=O)Nc1cc(N2C=C2)ccc1CN=O,0.7862342518963337,0.1862745098039216,1209,0.14325513591463354,3.0035967270965838
CC(=O)Nc1cccc(N2C=C2)c1CN=O,0.7862342518963337,0.19801980198019806,1245,0.14325513591463354,2.9781638599637166
CC=Cc1ccccc1N(C=C(N)O)C(C)=O,0.7861918299575752,0.11818181818181818,1368,0.1432127139758751,3.066578287526175
CC(=O)Nc1cccc(N2C=C2C(N)=O)c1,0.7855850463438216,0.2222222222222222,1222,0.14260593036212155,2.5121872865371433
C=C1C(N(C(C)=O)c2ccccc2C=CC)C=C2CN12,0.7844402220737876,0.13675213675213674,1387,0.1414611060920875,3.984051283893214
Nc1cccc(S(=O)(=O)N=C2CC(C3=NC3)CN2)c1,0.7829893971433332,0.32653061224489793,954,0.14001028116163305,3.8828655122668074
Nc1cccc(S(=O)(=O)N=C2CCCN2NC2=NC=N2)c1,0.7826244510504605,0.2830188679245283,965,0.13964533506876042,3.39485691899801
CC(=O)Nc1ccc(N=c2[nH]cc[nH]2)c(N2C=C2)c1,0.7821342775939865,0.18018018018018014,1277,0.13915516161228636,3.487930994806568
C=C(O)OC1=CN1c1cccc(NC(C)=O)c1,0.7818434225859249,0.20388349514563106,1243,0.13886430660422475,2.924541213591782
N=C1CCCN1Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7815990517771336,0.5053763440860215,947,0.13861993579543352,3.502202478065879
CC=Cc1ccccc1N(NN(C)O)C(C)=O,0.7814677398571578,0.12844036697247707,1351,0.13848862387545768,3.181350862777011
COC(=CNc1cccc(S(=O)(=O)N=C2CCCN2)c1)C1CC1,0.7808022109510125,0.5434782608695652,1734,0.13782309496931244,3.391664270015255
CC=Cc1ccccc1NC(=O)CSC1CCNC1=N,0.7806471378580443,0.22935779816513766,1362,0.1376680218763442,3.491903886553711
Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1N1CCCCCOCCC1,0.7799801193587586,0.36936936936936937,1703,0.13700100337705845,3.400897483459943
CCN(CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)C(C)=O,0.7796883917461537,0.5869565217391305,806,0.13670927576445355,2.875809764604737
CCNCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2=NC2)c1,0.7791489250030319,0.4411764705882353,841,0.1361698090213319,2.878462005407412
CC=Cc1cc(N2OC2N)ccc1NC(C)=O,0.7789941161382864,0.14953271028037382,1361,0.1360150001565863,3.3675479136294797
CC1=NC(C2CNC(=NS(=O)(=O)c3cccc(N)c3)C2)N2N=C12,0.7779041867913551,0.2909090909090909,1757,0.134925070809655,4.50834553394662
Nc1cc(N=S(=O)=O)cc(S(=O)(=O)N=C2CCCN2)c1,0.7774966843677958,0.3333333333333333,967,0.13451756838609574,3.849749082104724
Nc1cccc(S(=O)(=O)N=C2CCC(N=S(=O)=S)N2)c1,0.7773257819382665,0.3333333333333333,1769,0.1343466659565664,4.34460432085625
CC=Cc1cc(N2CCNC2=N)ccc1NC(C)=O,0.7766602655279209,0.18181818181818185,1392,0.1336811495462208,3.047381018996216
CC=Cc1c(N=P)cccc1NC(C)=O,0.7760902750490809,0.16831683168316833,1309,0.1331111590673808,3.2042434377532594
CC=Cc1ccccc1NC(=O)Cc1nnc2cc1-2,0.7752074183408559,0.16814159292035402,1335,0.13222830235915595,2.5551627896783646
COCCC(=Cc1cc(NC(C)=O)cc(N2C=C2)c1)CCO,0.7749145743619155,0.14049586776859505,1256,0.13193545838021534,2.9991611882081948
CN=NCC=Cc1ccccc1NC(C)=O,0.7744360024536654,0.1619047619047619,1366,0.1314568864719653,2.8869546291944843
C=C1C=C(C)N=C(C)SC1C1CCNC1=NS(=O)(=O)c1cccc(N)c1,0.7735749711604372,0.27350427350427353,1743,0.13059585517873706,4.406693534460116
CC(=O)Nc1ccc(N2CNCNC2C)c(N2C=C2)c1,0.7722591147918778,0.1981981981981982,1238,0.1292799988101777,3.736412822354753
O=S(=O)(N=C1CCCN1)c1cccc(NN2CC3ON3C2)c1,0.7718979607902193,0.4842105263157895,906,0.12891884480851926,4.2750699377215
CC(C)C(C)CC(C)C1CCNC1=NS(=O)(=O)c1cccc(N)c1,0.7703336748085953,0.3027522935779817,1743,0.12735455882689514,4.076620957663055
CC=Cc1ccccc1N(C(C)=O)C1C=C1C(C)=NC,0.7695167685707731,0.13793103448275862,1328,0.126537652589073,3.8016790061709367
CC(=O)Nc1ccccc1C=C(C)N=O,0.7693644525458072,0.16831683168316833,1307,0.1263853365641071,2.65652673981705
CC(=O)Nc1ccccc1C=C(C)N=O,0.7693644525458072,0.16831683168316833,1325,0.1263853365641071,2.65652673981705
CC=Cc1cccc(N=O)c1NC(C)=O,0.7689067843486939,0.18,1320,0.12592766836699376,2.808169141317988
CC(=O)Nc1cc(N=c2ncn3nc2-3)cc(N2C=C2)c1,0.7688698768779706,0.13559322033898305,1229,0.1258907608962705,3.479179763002773
NC(=O)N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.7687146227753502,0.32989690721649484,919,0.1257355067936501,2.73602764174937
N=C1SCCN1Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7683643645801252,0.4736842105263158,1780,0.12538524859842515,3.654826653890055
C=c1cnn(C2CCC(=NS(=O)(=O)c3cccc(N)c3)N2)c1=C,0.7681830023448981,0.29357798165137616,1761,0.125203886363198,4.255272411200885
CC1=C2C1CNN2Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7678101075713832,0.4742268041237113,982,0.12483099158968315,4.327370815921164
CC=Cc1cccc(C=O)c1NC(C)=O,0.7669552443209798,0.16831683168316833,1311,0.12397612833927972,2.547733118803917
CC=Cc1c(C=O)cccc1NC(C)=O,0.7669552443209798,0.16831683168316833,1310,0.12397612833927972,2.578022424620052
CC=Cc1ccc(C=O)cc1NC(C)=O,0.7669552443209798,0.1568627450980392,1315,0.12397612833927972,2.429713231374274
CC=Cc1cc(C=O)ccc1NC(C)=O,0.7669552443209798,0.1568627450980392,1313,0.12397612833927972,2.4327864021059806
CCNCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2=NCCC2)c1,0.7668044354551511,0.4528301886792453,828,0.123825319473451,2.9719095782216396
CC(=O)Nc1cccc(N2C=C2)c1N=O,0.7666483019326091,0.1919191919191919,1220,0.12366918595090905,2.937249066271084
CC(=O)Nc1cccc(N2C=C2N2CNOC(=N)C2)c1,0.7663296089304887,0.21818181818181814,1212,0.12335049294878865,3.570046969480506
CC=Cc1c(N=[PH]=N)cccc1NC(C)=O,0.7655354994761792,0.16346153846153846,1384,0.12255638349447905,3.5854719019217587
CC(=O)Nc1ccccc1C=CCN=O,0.7654652955629322,0.1782178217821782,1314,0.12248617958123208,2.6422034484742465
CCNCC(=O)N(C1=CC1)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7648183201555647,0.4848484848484849,829,0.12183920417386462,3.462615412000818
CC(=O)N(C1=C=N1)c1cccc(N2C=C2)c1,0.7645170576374459,0.1523809523809524,1215,0.12153794165574584,3.5731551187049764
C=C(CN)COC1=CN1c1cccc(NC(C)=O)c1,0.7643382040250427,0.21495327102803735,1258,0.1213590880433426,3.0303528622473035
CC(=O)Nc1cccc(N2C=C2N=O)c1,0.7643051910460722,0.2395833333333333,1203,0.1213260750643721,2.82828916275996
CC(=O)Nc1cccc(N2C=C2N=O)c1,0.7643051910460722,0.2395833333333333,1222,0.1213260750643721,2.82828916275996
CC(=O)Nc1ccccc1C=CCC1C=C1,0.7642350371830136,0.1619047619047619,1304,0.12125592120131345,2.624486936886793
CC(=O)Nc1ccccc1C=CCC1C=C1,0.7642350371830136,0.1619047619047619,1377,0.12125592120131345,2.624486936886793
Nc1cccc(S(=O)(=O)N=C2CCC(N=S(=O)=O)N2)c1,0.7618346847788331,0.3333333333333333,986,0.11885556879713301,4.15289550966744
Nc1cccc(S(=O)(=O)N=C2CCC(N=S(=O)=O)N2)c1,0.7618346847788331,0.3333333333333333,943,0.11885556879713301,4.15289550966744
C=C(N)C(N)c1ccc(NC(C)=O)c(C=CC)c1,0.7598725256473177,0.13636363636363635,1342,0.11689340966561755,3.322411766142043
CC(=O)Nc1cccc(N2C=C2)c1C=O,0.759440232598374,0.18,1220,0.11646111661667392,2.777133494038438
CC(=O)Nc1cc(N2C=C2)ccc1C=O,0.759440232598374,0.16831683168316833,1209,0.11646111661667392,2.697595782969019
CC(=O)Nc1ccc(C=O)c(N2C=C2)c1,0.759440232598374,0.1919191919191919,1221,0.11646111661667392,2.568424676027181
C=C(C=CC)N(CC=Cc1ccccc1NC(C)=O)C1=CC1,0.758771581484185,0.15,1348,0.1157924655024849,3.19213344545914
CCC(CC=Cc1ccccc1NC(C)=O)C(C)CCN,0.7576211442713416,0.15384615384615385,1348,0.11464202828964155,3.3235518298848596
