SMILES,Reward,Sim,Step,Imp,SA
COc1cc(C(N)=O)c(OCc2cncnc2)c([N+](=O)[O-])c1,0.6233950257960489,0.5606060606060606,808,0.022556776054546424,2.5189901919912963
COc1ccc(C2N=C(C)N(C)C2C2=C3SCN32)c([N+](=O)[O-])c1,0.6232611418366995,0.2804878048780488,1866,0.02242289209519688,4.046043927860399
CCN(CC1=NC(c2ccc(OC)cc2[N+](=O)[O-])CN1C)C(N)=O,0.6229793713328066,0.35443037974683544,1895,0.02214112159130399,3.5804823837851165
COc1cc(-c2conc2C)c(OC)c([N+](=O)[O-])c1,0.6225578958903775,0.492063492063492,520,0.02171964614887489,2.664421724589607
Cc1c(C)c1=NCOc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1,0.6224038743318222,0.4477611940298508,386,0.021565624590319632,3.0442598442083924
COc1ccc(C2(C3CCCCC3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6223695908067937,0.26744186046511625,1808,0.021531341065291087,3.4417576889162653
COc1cc(C(N)=O)c(ON2CCC(C)C2=N)c([N+](=O)[O-])c1,0.6223597170632429,0.6031746031746031,334,0.021521467321740432,3.6438332077671323
CC1CCCN1COc1c(C(N)=O)cc(O)cc1[N+](=O)[O-],0.6223433794806462,0.4142857142857143,19,0.021505129739143647,3.247617946412257
COc1c(C(N)=O)cc(OC2CC(=O)C(C)=NO2)cc1[N+](=O)[O-],0.6221748200541952,0.5757575757575758,62,0.02133657031269265,3.618919022553242
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1C1OC=CN1C,0.6221712509028455,0.1868131868131868,1816,0.02133300116134296,4.426228667168291
Cc1ccn(COc2cc(C(N)=O)c(O)c([N+](=O)[O-])c2)n1,0.6218464657501891,0.4142857142857143,325,0.02100821600868652,2.5903019200273096
COc1c(C(N)=O)cc(O)c(-c2c(C)c2=O)c1[N+](=O)[O-],0.6216995482533396,0.4307692307692308,45,0.020861298511837045,2.8461773338529763
C=C1OC=CN1COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6215643619375312,0.5692307692307692,846,0.0207261121960286,3.387644126417527
COc1cc([N+](=O)[O-])c(OC)cc1N1CCNC1=N,0.6214003870765767,0.3428571428571429,522,0.020562137335074167,2.8231572275481867
CC1NCCCCN1COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6213434358049353,0.2716049382716049,653,0.020505186063432768,3.1984942717378946
CC(=CCOc1c(C(N)=O)cccc1[N+](=O)[O-])C1=NO1,0.6212537264811847,0.35211267605633795,219,0.020415476739682137,3.0489234876991294
COc1cc(C(N)=O)c(ON2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6212399363806878,0.6031746031746031,334,0.020401686639185183,3.33745842889471
COc1c(C(=O)NOC2=C3CCCN32)cc(O)cc1[N+](=O)[O-],0.6211549591703497,0.3918918918918919,88,0.020316709428847116,3.199240381146403
C=C1CCN(COc2cc(C(N)=O)cc([N+](=O)[O-])c2)S1(=O)=O,0.6209324044401058,0.27848101265822783,629,0.02009415469860321,3.2128008017760656
COc1cc(C(=O)N2C=NC3=C(C)C3=N2)c(OC)c([N+](=O)[O-])c1,0.6209078097017555,0.5441176470588235,173,0.020069559960252947,3.379388124622186
COc1c(C(N)=O)cc(O)c(C2COC(C)O2)c1[N+](=O)[O-],0.6208335672449135,0.4,70,0.01999531750341088,3.8812455775165366
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1C1COC(C)O1,0.6208335672449135,0.3424657534246575,390,0.01999531750341088,3.753601346747306
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NOC(C)=O,0.6207632073020702,0.38235294117647056,1970,0.01992495756056767,2.864257215509781
COc1c([N+](=O)[O-])cc(O)c(CN2C=C3CC3CC=N2)c1C(N)=O,0.6202455283588126,0.35,1906,0.019407278617310064,4.1372295812030835
C=C1C(c2c(OC)ccc(C3CN(C)C(C)=N3)c2[N+](=O)[O-])CCN1C,0.6202293792252745,0.1827956989247312,1867,0.01939112948377197,4.267481797010202
COc1cc(C(=O)Nc2ncnn2C(C)=O)c(O)c([N+](=O)[O-])c1,0.620139989953501,0.40540540540540543,392,0.01930174021199837,2.7746127258274313
CCC(=CNC(=O)c1cc(OC)cc([N+](=O)[O-])c1O)CC,0.6201108913620195,0.4411764705882353,350,0.01927264162051689,2.8500856533992014
COc1cc(C(N)=O)c(OCN2CC3CC3C2)c([N+](=O)[O-])c1,0.6199547284023577,0.5606060606060606,806,0.019116478660855085,3.510785573683843
NC(=O)c1cccc([N+](=O)[O-])c1OCN=C1N=CC=N1,0.6196432377681256,0.32432432432432434,223,0.018804988026623004,3.4396630481386907
COc1cc(C(=O)N2CCNC2=N)c(OC)c([N+](=O)[O-])c1,0.6195991219354042,0.5967741935483871,1769,0.018760872193901657,2.934029045533384
C=Cc1c(O)c(C)c(C(N)=O)c(OC)c1[N+](=O)[O-],0.6195094447113038,0.3538461538461539,1916,0.018671194969801186,3.0298655932159946
COc1c([N+](=O)[O-])cc(O)c(CC2CCCO2)c1C(N)=O,0.6194229214406586,0.375,1911,0.018584671699156008,3.181941023335334
COc1cc(C(N)=O)c(OCN2N=C(C)C3CC32)c([N+](=O)[O-])c1,0.6190945240405094,0.5671641791044776,837,0.01825627429900678,3.937773598190069
C=C1OC(c2c(OC)cc([N+](=O)[O-])c(O)c2C(N)=O)O1,0.6189172116617396,0.3428571428571429,390,0.018078961920237058,3.0958447894742758
C=C1NCC=CN1NC(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6188446392529239,0.5441176470588235,838,0.018006389511421306,3.2640958169298777
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NN1CCOC(C)=NC1,0.6183842781479361,0.3048780487804878,1984,0.017546028406433378,3.418019076179367
COc1cc(C(N)=O)cc([N+](=O)[O-])c1ON(C)C(C)=O,0.6182513776992284,0.46875,690,0.017413127957725868,2.7168542569298992
COc1c(C(N)=O)cc(ON(C)C(C)=O)cc1[N+](=O)[O-],0.6182513776992284,0.6785714285714286,66,0.017413127957725868,2.9104394640304907
COc1ccc(C2CN(C)C(Cc3cncn3C)=N2)c([N+](=O)[O-])c1,0.6181565788118212,0.26744186046511625,1824,0.017318329070318602,3.6285113054489866
COc1cc(-c2cncnc2)c(OC)c([N+](=O)[O-])c1,0.6180403770359449,0.484375,510,0.017202127294442482,2.3527299304621074
N=C1CC=CN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6180358535703878,0.3287671232876712,257,0.017197603828885244,3.2618288023844446
C=C1OCCN1c1c(OC)cc(C(N)=O)c(O)c1[N+](=O)[O-],0.618031018777336,0.32432432432432434,302,0.017192769035833444,3.1773147742783223
COc1c([N+](=O)[O-])cc(O)c(SC2=C3CC=NN32)c1C(N)=O,0.6179024858252348,0.3783783783783784,68,0.017064236083732198,3.7069895110329103
COc1ccc(C2CN(CC3=CS3)C(C)=N2)c([N+](=O)[O-])c1,0.6177272005115008,0.2987012987012987,1819,0.01688895076999819,3.6866100865769926
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1CCCCCCN1,0.6176637260187975,0.4025974025974026,811,0.016825476277294915,2.8587286081858228
C=CNC(=O)c1cccc([N+](=O)[O-])c1OC,0.617460235520812,0.3934426229508197,208,0.0166219857793094,2.526363859963718
CC1=NCCC(COc2c(C(N)=O)cc(O)cc2[N+](=O)[O-])=N1,0.6173060848137406,0.3972602739726027,96,0.01646783507223804,3.3389956648790644
COc1c(C(N)=O)cc(OCC=C2N=CCO2)cc1[N+](=O)[O-],0.6173019961485502,0.5606060606060606,871,0.01646374640704762,3.3666244921174
N=C1SCCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6172808593327598,0.3287671232876712,273,0.01644260959125721,3.035841949237591
COc1cc(C(N)=O)c(NC2=C3C4CC4=NN23)c([N+](=O)[O-])c1,0.6171910872812567,0.4714285714285714,650,0.01635283753975414,3.8994183574882086
N=C1CCCN1COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6164033245030356,0.2933333333333333,618,0.015565074761533015,2.7603664247620667
C=C1N(C)CN1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6163838302772108,0.6065573770491803,1794,0.015545580535708203,2.9709304336189817
COc1c(C(N)=O)cc(OCN2CCCCO2)cc1[N+](=O)[O-],0.6163080327164521,0.5606060606060606,809,0.015469782974949388,2.902199523643251
COc1c(C(N)=O)ccc(CC(C)=O)c1[N+](=O)[O-],0.6156608254980188,0.4354838709677419,248,0.014822575756516243,2.5153522508691655
COc1cc(C(N)=O)cc([N+](=O)[O-])c1CC(C)=O,0.6156608254980188,0.4354838709677419,651,0.014822575756516243,2.378678928446906
COc1c(C(N)=O)cc(CC(C)=O)cc1[N+](=O)[O-],0.6156608254980188,0.6181818181818182,233,0.014822575756516243,2.407994476728412
COc1ccc(C2N=C(C)N(C)C2CC(C)=O)c([N+](=O)[O-])c1,0.6155129773721996,0.3466666666666667,1874,0.014674727630696991,3.6929679106577886
CC(=O)C(C)COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6154598337220396,0.3333333333333333,675,0.014621583980537034,2.7694153990592607
COc1cc(C(N)=O)c(C2C=N2)c([N+](=O)[O-])c1,0.6152513349257455,0.6111111111111112,620,0.014413085184242891,3.3434158066060693
COc1c([N+](=O)[O-])cc(O)c(N(C)C(=O)C(C)C)c1C(N)=O,0.6152248473636438,0.4,80,0.014386597622141228,2.8549362692746705
COc1cc([N+](=O)[O-])c(OC)cc1C1CCOC=N1,0.615197547997335,0.3380281690140845,512,0.014359298255832376,3.4730167459387964
COc1ccc(C2CN(Cc3cn(C)c(C)n3)C(C)=N2)c([N+](=O)[O-])c1,0.6151830935305342,0.26136363636363635,1884,0.01434484378903167,3.4890894241528567
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1C(C)C(C)=O,0.6150870810426131,0.24096385542168675,1891,0.014248831301110544,3.941882443443178
CC1=C2N(COc3cc(C(N)=O)c(O)c([N+](=O)[O-])c3)CC=CN12,0.6146987355851271,0.3815789473684211,351,0.013860485843624535,3.336054058688119
COc1c([N+](=O)[O-])cc(O)c(C2=CC2)c1C(N)=O,0.6146979145042777,0.459016393442623,21,0.013859664762775116,2.8432056060246484
COc1ccc(OCC(C)(C)CNC(C)=O)c([N+](=O)[O-])c1,0.6146313878968653,0.3611111111111111,594,0.013793138155362759,2.321518620432169
CCC(C)(C)COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6145058167807105,0.6440677966101694,894,0.013667567039207906,2.5939627812713297
COc1ccc(C2(CC(C)=O)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6143322363683984,0.3466666666666667,1894,0.013493986626895826,3.6051062195011614
COc1ccc(C2(CC(C)=O)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6143322363683984,0.3466666666666667,1847,0.013493986626895826,3.6051062195011614
COc1cc(CC(C)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6143203485937665,0.3835616438356164,1835,0.013482098852263924,3.6286681490969883
COc1c(C(=O)NC(C)C(C)=O)cc(O)cc1[N+](=O)[O-],0.6142738437477681,0.4461538461538462,72,0.013435594006265485,2.863989872227954
CNN(CC1=NC(c2ccc(OC)cc2[N+](=O)[O-])CN1C)C(C)=O,0.6140570097268959,0.32098765432098764,1870,0.013218759985393349,3.79248830094488
COc1ccc(C2CN(C)C(CC3CCC=NC3)=N2)c([N+](=O)[O-])c1,0.6139591581011041,0.26436781609195403,1807,0.013120908359601556,4.199414722289641
C=Cc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6137909415294699,0.6470588235294118,209,0.01295269178796732,2.5359374863373425
C=Cc1c(OC)cc(C(N)=O)cc1[N+](=O)[O-],0.6137909415294698,0.4482758620689655,616,0.012952691787967208,2.4365352885351452
C=Cc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6137909415294698,0.6470588235294118,603,0.012952691787967208,2.5429001236999795
C=C1OC(COc2ccc(OC)c([N+](=O)[O-])c2)C=CS1,0.613764596235837,0.2894736842105263,527,0.012926346494334441,3.579471613563543
COc1c(C(N)=O)cc(O)c(C=C2C=N2)c1[N+](=O)[O-],0.613749264085636,0.4375,87,0.012911014344133442,3.1844649435245165
COc1ccc(OCc2nnn[nH]2)c([N+](=O)[O-])c1,0.6134015371638777,0.32857142857142857,509,0.012563287422375112,2.487445290245308
Cc1c(O)cc([N+](=O)[O-])c(OCN2C=CCN=C2)c1C(N)=O,0.613397740011015,0.3246753246753247,1909,0.01255949026951242,3.7258041264175255
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1CCSC1=N,0.6133654303461853,0.4428571428571429,892,0.012527180604682721,3.138540827851685
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1N1CCSC1=N,0.6133654303461853,0.4428571428571429,865,0.012527180604682721,3.2068305279820635
N=c1nc2c(co1)C2COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6132451408916347,0.2716049382716049,697,0.01240689115013216,3.737472834159078
COc1c(C(N)=O)cc(OCN=C2OCCS2)cc1[N+](=O)[O-],0.6132052016008515,0.5606060606060606,889,0.012366951859348885,3.4116880482334153
COc1ccc(C2CN(CN3CN=NC(=N)N3)C(C)=N2)c([N+](=O)[O-])c1,0.6131900338808853,0.25842696629213485,1884,0.01235178413938276,4.31028485654655
COc1c(C(N)=O)cc(OCN2CSC(C)O2)cc1[N+](=O)[O-],0.6131834118499451,0.59375,889,0.012345162108442498,3.8041779665676536
Cc1c(O)cc([N+](=O)[O-])c(OCC=C2N=CO2)c1C(N)=O,0.6128656019487915,0.3424657534246575,1963,0.0120273522072889,3.5676576314211808
CCC(C)(C)c1cc(C2CN(C)C(C)=N2)c([N+](=O)[O-])cc1OC,0.6128401648801624,0.25609756097560976,1828,0.01200191513865978,3.5776408262387154
COc1c([N+](=O)[O-])cc(O)c(OC2=C3OCCC32)c1C(N)=O,0.612753077137474,0.3783783783783784,100,0.011914827395971384,3.804480274259962
CC1C2CC2N1COc1c(C(N)=O)cc(O)cc1[N+](=O)[O-],0.6126624929583799,0.4142857142857143,54,0.011824243216877472,4.193842474821493
COc1c(C(=O)NN=C2N=CC=N2)cc(O)cc1[N+](=O)[O-],0.6125629588890501,0.3888888888888889,22,0.01172470914754753,3.2112038326337613
COc1cc(C(N)=O)c(OC2=CCCN2O)c([N+](=O)[O-])c1,0.6124501636184891,0.5967741935483871,301,0.011611913876986568,3.1781707459382416
COc1cc(C(=O)NN(C)C(C)=O)c(O)c([N+](=O)[O-])c1,0.6124201801840797,0.46875,362,0.01158193044257716,2.599723783557117
C=C1N=C2CC2N1Cc1c(O)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.6123906227405489,0.35064935064935066,1966,0.011552372999046434,3.928304630493688
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NCC(C)=O,0.6123105202465978,0.3623188405797101,1943,0.01147227050509525,2.6243193456872955
COc1c(C(N)=O)cc(N2CNC(C)C2)cc1[N+](=O)[O-],0.6119154759590772,0.5483870967741935,274,0.011077226217574676,3.3245470714390013
COc1c([N+](=O)[O-])cc(O)c(CC2=NC(C)=NC2)c1C(N)=O,0.6117463991363025,0.3835616438356164,1951,0.010908149394799891,3.403645391085062
COc1cc(C(N)=O)c(N=c2cn2)c([N+](=O)[O-])c1,0.6116820875251955,0.5789473684210527,683,0.010843837783692913,2.944707733684222
C=C1CN(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)CCCN1,0.6116360562963721,0.5211267605633803,868,0.010797806554869505,2.977446790004004
NC(=O)c1cc(O)cc([N+](=O)[O-])c1OCC1CCCO1,0.6116147438620048,0.4057971014492754,9,0.010776494120502191,3.0088381670100963
COc1ccc(C2CN(CSC(C)=O)C(C)=N2)c([N+](=O)[O-])c1,0.6114626708830038,0.34210526315789475,1892,0.010624421141501195,3.5801564281061147
COc1c(C(=O)N2CCC(C)NC2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6112962020389221,0.2790697674418605,1351,0.010457952297419526,3.9551694654670424
COc1ccc(C2CN(CC(C)=O)C(C)=N2)c([N+](=O)[O-])c1,0.6112835235030838,0.3561643835616438,1801,0.01044527376158122,3.3104333310276406
COc1c(C(N)=O)cc(N2CC=NC2=N)cc1[N+](=O)[O-],0.6107767368394551,0.5238095238095238,294,0.009938487097952529,3.2748696415452834
COc1cc(C(N)=O)c(N2CC=NC2=N)c([N+](=O)[O-])c1,0.6107767368394551,0.5238095238095238,656,0.009938487097952529,3.2452927184683613
COc1ccc(OCc2ccccc2)c([N+](=O)[O-])c1,0.6107755623482296,0.3150684931506849,513,0.009937312606727032,1.5931335589091322
NC(=O)c1cc(OCC2=C3N=C23)cc([N+](=O)[O-])c1,0.6106577996678094,0.3188405797101449,670,0.00981954992630685,2.7246706850186033
COc1ccc(C2CN(C)C(CNC(N)=O)=N2)c([N+](=O)[O-])c1,0.6105903750593007,0.3783783783783784,1849,0.009752125317798122,3.4577287357984225
COc1ccc(C2(C3CCCCNCN3C(C)=O)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6104638133018663,0.2708333333333333,1894,0.009625563560363705,4.057214928056142
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C1=C=N1,0.6101551684424198,0.4262295081967213,605,0.00931691870091722,3.111451197225171
N=C1C=CCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6100431979808675,0.3287671232876712,235,0.009204948239364907,3.163196354831997
COc1cc(C(N)=O)c(OCN=C2N=CN=N2)c([N+](=O)[O-])c1,0.6099577890592459,0.5606060606060606,821,0.009119539317743341,3.533647695143882
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1-c1coc(N)n1,0.6099554173575821,0.463768115942029,823,0.009117167616079502,2.989783852623523
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1C=CC(=N)N2C=C21,0.6097011879245761,0.4266666666666667,834,0.008862938183073377,3.6469535140491907
COc1cc(C(N)=O)cc([N+](=O)[O-])c1NC(=O)N1C=N1,0.6092810050157436,0.37681159420289856,646,0.008442755274240987,2.8567448229676344
C=C1NC=CN1Oc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6091125553316812,0.5967741935483871,57,0.00827430559017861,3.5133958471528173
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1CC(C)=O,0.6090672228798406,0.492063492063492,830,0.008228973138338036,2.5692169788233894
COc1cc(C(=O)NNC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6090097150522926,0.6379310344827587,843,0.00817146531079005,2.2700571596875196
COc1c([N+](=O)[O-])cc(O)c(CC2(C3=C(C)O3)CC2)c1C(N)=O,0.608993155220073,0.3783783783783784,1971,0.008154905478570451,3.2770651575892185
COc1cc(C2CC2(C)C)c(OC)c([N+](=O)[O-])c1,0.6089195284321213,0.5344827586206896,525,0.008081278690618698,2.9604209519030906
COc1c(C(N)=O)ccc(C=C(C)CN)c1[N+](=O)[O-],0.608609060988582,0.4153846153846154,234,0.007770811247079457,2.8336781742937482
C=C1C(=N)N=CN1Oc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6085318809864723,0.578125,323,0.007693631244969691,3.5471455214631575
COc1cc(C(N)=O)c(OCC(C)SC)c([N+](=O)[O-])c1,0.6081474986172383,0.6666666666666666,348,0.007309248875735697,3.178390709561884
COc1cc(C(=O)N=C2N=CC=N2)c(OC)c([N+](=O)[O-])c1-c1coc(N)n1,0.6079612905085825,0.3146067415730337,1563,0.007123040767079925,3.647509961838021
CC1(C)CN(COc2c(C(N)=O)cc(O)cc2[N+](=O)[O-])CO1,0.6076533471935688,0.4225352112676056,2,0.00681509745206621,3.1914495631841486
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1C12CC=NOC1=N2,0.6075745129648116,0.3246753246753247,314,0.0067362632233090025,4.18736104349073
COc1c(C(N)=O)cc(O)c(N2N=COC3=CC32)c1[N+](=O)[O-],0.6074241904284453,0.3783783783783784,6,0.006585940686942736,4.269773351183039
CCCC(N)=Cc1c(OC)cc(C(N)=O)cc1[N+](=O)[O-],0.606987469135333,0.3970588235294117,685,0.006149219393830396,2.772709119048912
C=C1CN(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)CCN1,0.6061367201713881,0.5441176470588235,848,0.005298470429885516,2.9909419707760314
C=C1CCN(Oc2c(C(N)=O)cc(OC)cc2[N+](=O)[O-])N1,0.605995334590086,0.5967741935483871,400,0.00515708484858346,3.3952055637520075
COc1c(C(N)=O)cc(OCC2SCON2C)cc1[N+](=O)[O-],0.6059104945651271,0.59375,900,0.005072244823624561,3.715244120413807
COc1c([N+](=O)[O-])cc(O)c(CN=C2CCN2C)c1C(N)=O,0.6058550284951603,0.3835616438356164,1957,0.0050167787536576905,3.30501618639145
COc1c([N+](=O)[O-])cc(O)c(CC2C3=C2O3)c1C(N)=O,0.6057216682846762,0.3970588235294117,1919,0.004883418543173645,3.2784490319661828
C=C1C=NCCN1COc1c(C(N)=O)cc(O)cc1[N+](=O)[O-],0.6056971068033162,0.3783783783783784,69,0.00485885706181366,3.444254126417526
COc1c(C(N)=O)cc(O)c(N(C)C(C)=O)c1[N+](=O)[O-],0.6055159828808875,0.4307692307692308,76,0.00467773313938491,2.8975004107760522
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1OCC(C)C,0.60549449698704,0.4696969696969697,818,0.004656247245537482,2.4942880959566445
CCCC(C)COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6054362519688644,0.32857142857142857,613,0.004598002227361842,2.6655511094665005
COc1cc([N+](=O)[O-])cc(C(N)=O)c1NC1=CC1,0.6053765158220964,0.40625,644,0.0045382660805938215,2.804746195222684
CCC(c1ccc(C(N)=O)c(OC)c1[N+](=O)[O-])N(C)OC,0.6052077908269826,0.4264705882352941,256,0.004369541085480043,3.363427530512367
CC1CN(COc2cc(C(=O)n3cncn3)cc([N+](=O)[O-])c2)C1C,0.6045453008751173,0.2247191011235955,1412,0.003707051133614692,3.7153145872183906
CC1CN(COc2cc(C(=O)N3CNNC3)cc([N+](=O)[O-])c2)C1C,0.6043997397822783,0.2247191011235955,1405,0.0035614900407757717,4.063196102717816
COc1cc(NC(N)=O)c(OC)c([N+](=O)[O-])c1,0.6042464585893714,0.7058823529411765,529,0.003408208847868855,2.22012196645594
COc1ccc(OC)c([N+](=O)[O-])c1NC(N)=O,0.6042464585893714,0.4032258064516129,530,0.003408208847868855,2.338481966455941
COc1c(C(N)=O)cc(O)c(N2N=C2C)c1[N+](=O)[O-],0.6042297221761154,0.4444444444444444,51,0.0033914724346127967,3.0820728053769493
NC(=O)c1cc(OCN=S=O)cc([N+](=O)[O-])c1,0.6042074630030899,0.31343283582089554,629,0.003369213261587456,3.1383946754860412
COc1c(C(N)=O)cc(ON2C=CCOC2=N)cc1[N+](=O)[O-],0.6041916340095103,0.5692307692307692,94,0.0033533842680076864,3.6036187418021424
C=C1N=CCN1C(=O)c1cc(OCN2CC(C)C2C)cc([N+](=O)[O-])c1,0.6037892432318763,0.2333333333333333,1443,0.002950993490373755,4.071436518631291
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NCC1=NO1,0.603520073736281,0.35714285714285715,1960,0.002681823994778454,3.0442139085989846
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1N=C1N=CO1,0.6034477919994773,0.35714285714285715,361,0.0026095422579747174,3.4891038940851953
CNC(=O)N(CC(C)=Cc1cc(OC)cc([N+](=O)[O-])c1OC)OC,0.6033217177890057,0.4722222222222222,593,0.0024834680475031012,3.0172121309130944
C=C1NCCN1c1c(OC)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.6030340097220737,0.4428571428571429,864,0.0021957599805710877,3.0759397848269128
C=C1NCCN1c1c(OC)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.6030340097220737,0.4428571428571429,854,0.0021957599805710877,3.0759397848269128
COc1ccc(OCN2CCNC2=N)c([N+](=O)[O-])c1,0.6029964375516323,0.3194444444444444,584,0.0021581878101297747,2.845268972552093
COc1ccc(OCC2=CC(C)=NC2)cc1[N+](=O)[O-],0.6028216913249089,0.3194444444444444,532,0.0019834415834064645,2.7746849377190035
COc1ccc(OC)c([N+](=O)[O-])c1NNC(C)=O,0.6023510459687142,0.34328358208955223,576,0.0015127962272116768,2.4558779259919152
COc1cc(C(N)=O)c(OCC2=NN=C=N2)c([N+](=O)[O-])c1,0.6021626288247804,0.5873015873015873,806,0.0013243790832778712,3.6245162994772624
CC(=O)C1=C(COc2c([N+](=O)[O-])cc(O)c(C)c2C(N)=O)C1,0.6021339394722064,0.3333333333333333,1947,0.0012956897307038195,3.139195505727871
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1NC(C)=O,0.6020786725232123,0.492063492063492,835,0.0012404227817097713,2.5340370971665855
COc1c(C(N)=O)cc(NC(C)=O)cc1[N+](=O)[O-],0.6019191163322745,0.6181818181818182,233,0.0010808665907718897,2.1965165716547634
COc1cc(C(N)=O)cc([N+](=O)[O-])c1NC(C)=O,0.6019191163322745,0.4354838709677419,631,0.0010808665907718897,2.185925736957545
COc1cc(C(N)=O)cc([N+](=O)[O-])c1NC(C)=O,0.6019191163322745,0.4354838709677419,631,0.0010808665907718897,2.185925736957545
COc1cc(C(N)=O)c(NC(C)=O)c([N+](=O)[O-])c1,0.6019191163322745,0.6181818181818182,630,0.0010808665907718897,2.24303964857784
COc1ccc(OCC=C2OC3CC23)cc1[N+](=O)[O-],0.6017072432201511,0.2972972972972973,552,0.0008689934786485497,3.530724526982511
Cc1nonc1COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1,0.6016599766308843,0.4142857142857143,356,0.0008217268893817575,2.6537634584888483
COc1cc([N+](=O)[O-])c(OC)cc1N1CN(C)NCN1,0.6014361218714682,0.3287671232876712,548,0.0005978721299656486,3.3740178932935354
COc1c(C(=O)NC(C)=O)cc(O)cc1[N+](=O)[O-],0.6012746456845081,0.4833333333333333,12,0.0004363959430054853,2.4103542148626182
COc1c(C(=O)NC(C)=O)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6010610118110208,0.3157894736842105,1345,0.000222762069518212,3.2072827736323806
COc1c(C(N)=O)cc(O)c(N2C=NC=NC2)c1[N+](=O)[O-],0.6007220983868721,0.39436619718309857,15,-0.00011615135463050039,3.5805545516062587
COc1c(C(=O)NC(=O)O)cccc1[N+](=O)[O-],0.6006483067008481,0.3809523809523809,213,-0.00018994304065445,2.2038481203020943
COc1c(C(N)=O)c(C)c(O)c(N=S(=O)=O)c1[N+](=O)[O-],0.6004554237455689,0.32857142857142857,1978,-0.00038282599593364436,3.4499402297805783
C=CC(N)=C1CC1Oc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6004009806590979,0.578125,89,-0.00043726908240471207,3.7371985271934687
C=Cc1c(O)cc(C(N)=O)c(OC)c1[N+](=O)[O-],0.6003166767075954,0.4576271186440678,10,-0.0005215730339072078,2.8940658825398575
COc1c([N+](=O)[O-])cc(O)c(N2C=NCC2)c1C(N)=O,0.6001374928334233,0.4117647058823529,4,-0.0007007569080792475,3.2104696415452834
COc1cc(C(=O)NN(C)C(N)=O)cc([N+](=O)[O-])c1,0.5997858327330676,0.3939393939393939,695,-0.0010524170084349473,2.4617317127552862
COc1c([N+](=O)[O-])cc(ON2CCCN2)c(C)c1C(N)=O,0.5997448456059691,0.4142857142857143,1905,-0.0010934041355334934,3.347487345128525
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1ON1OCCC1C,0.5989976818324746,0.3648648648648649,333,-0.0018405679090279794,3.766824602812764
