SMILES,Reward,Sim,Step,Imp,SA
C1=NCC(=Nc2c(C3C=N3)cnn2-c2ccccn2)SN=1,0.8144753545679226,0.21052631578947367,1750,0.1457228660896942,4.771169768274604
C=[PH]1C=NCN1c1ccnc(-n2cccn2)c1CNC(N)=O,0.8144436653022717,0.3365384615384616,1624,0.1456911768240433,4.40045060393029
C=[PH]1N=CCN1c1ccnc(-n2cccn2)c1CNC(N)=O,0.8144436653022717,0.3365384615384616,1672,0.1456911768240433,4.37398247206216
NC(=O)NCc1ccc(N=P)nc1-n1cccn1,0.8143433276551032,0.3655913978494624,1627,0.14559083917687474,3.241981941829019
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1=NC(=C)C1,0.814307247590895,0.3939393939393939,1973,0.14555475911266658,3.4884203795192636
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1)ON1C=C1,0.8142297356000358,0.48,563,0.14547724712180732,3.8037191273269446
CN=C(C)C(C)c1cn(-c2ccccn2)nc1C1CON=N1,0.814185287991023,0.18803418803418806,1244,0.14543279951279453,4.548093446139257
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1CC2=C(C2)C1=C,0.8140158142023824,0.3942307692307692,1973,0.14526332572415399,4.113054269558206
CC(C)=NCC(NC(N)=O)c1cccnc1-n1cccn1,0.8138683308285194,0.33663366336633666,640,0.14511584235029096,3.46974512681437
CC(C)N=CC(NC(N)=O)c1cccnc1-n1cccn1,0.8138354145054547,0.3235294117647059,632,0.14508292602722628,3.653680720034709
C=Cc1ccnn1-c1ncccc1CN,0.8136442212505706,0.26595744680851063,208,0.14489173277234213,2.9061359810579415
C1=NCC(=Nc2cc(C3C=COC3)nn2-c2ccccn2)SN=1,0.813455838839657,0.1885245901639344,1704,0.14470335036142856,4.9033351515855
N=C1CCCC(=Nc2cc(N=C3CN=C=NS3)n(-c3ccccn3)n2)N1,0.8134142982376099,0.15037593984962405,1764,0.14466180975938148,4.77284047847465
CN=CC1=C(c2cnc(-n3cccn3)c(CNC(N)=O)c2)C1,0.8133423008554987,0.3365384615384616,1614,0.1445898123772703,3.2768112692746696
CC(=O)Nc1ccn(-c2ncccc2CN)n1,0.8131124105007465,0.3191489361702128,291,0.14435992202251802,2.388104081840556
CC(=O)Nc1cnc(-n2cccn2)c(CN)c1,0.8131124105007465,0.3191489361702128,280,0.14435992202251802,2.4200886972251716
CC(=O)Nc1cnc(-n2cccn2)c(CN)c1,0.8131124105007465,0.3191489361702128,280,0.14435992202251802,2.4200886972251716
CC(=O)Nc1ccnn1-c1ncccc1CN,0.8131124105007465,0.30526315789473685,238,0.14435992202251802,2.561731966455941
CC(=O)Nc1ccnn1-c1ncccc1CN,0.8131124105007465,0.30526315789473685,238,0.14435992202251802,2.561731966455941
CC1=NCN=C1N(C=O)Cc1cncc(-c2ccccc2)c1,0.8130643262117634,0.20689655172413796,1419,0.14431183773353495,3.0320332129559873
CC(C)=NCc1ccnn1-c1ncccc1CNC(N)=O,0.8130056412904125,0.3235294117647059,1668,0.1442531528121841,3.011783124995402
CC(C)=NCc1ccnn1-c1ncccc1CNC(N)=O,0.8130056412904125,0.3235294117647059,1658,0.1442531528121841,3.011783124995402
CC(C)=NCc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8130056412904125,0.3235294117647059,633,0.1442531528121841,2.9047429685416866
C=Cc1cccnc1-n1nccc1N=C1CN=C=NS1,0.8128102573975846,0.21621621621621626,1703,0.14405776891935618,4.404482157842546
C=Cc1cnn(-c2ccccn2)c1N=C1CN=C=NS1,0.8128102573975846,0.18421052631578946,1723,0.14405776891935618,4.177914491610472
N=C1NSCN1C1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8127094804674425,0.20491803278688525,1727,0.14395699198921408,5.091419515212737
C1=NSC(=Nc2ccnn2-c2ccccn2)C(C2CCCO2)N=1,0.8125664413218835,0.20833333333333331,1712,0.14381395284365506,4.687812680846543
SC1CC=NC1=N[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8125616690762442,0.20967741935483872,1793,0.14380918059801573,5.575680665788483
C1=NCC(=Nc2ccnn2-c2ccc(C3CCCO3)cn2)SN=1,0.8124780866460705,0.16,1706,0.14372559816784206,4.529386656602223
C1=NCC(=Nc2ccnn2-c2ncccc2C2CCCO2)SN=1,0.8124780866460705,0.2288135593220339,1703,0.14372559816784206,4.600413412455065
CC(=O)C(C)=Cc1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8123519514398958,0.18803418803418806,1293,0.14359946296166734,4.112628625908313
CC(=O)C(C)=Cc1cccc(-n2ccc(C3CON=N3)n2)n1,0.8123519514398958,0.18803418803418806,1272,0.14359946296166734,4.1560154390951265
CC(C)=NCN(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O,0.8123357492720443,0.42857142857142855,578,0.1435832607938159,3.535791975208557
CC1=NC(c2cccc(-n3nccc3N=C3CN=C=NS3)n2)=N1,0.8116235646010883,0.1532258064516129,1795,0.14287107612285987,4.3927879934101135
NC(=O)NCc1ccc(C2CCC(=O)O2)nc1-n1cccn1,0.8116095655618052,0.3627450980392157,642,0.14285707708357676,3.3804703841500716
C=C(C)NNC1(c2ccn(-c3ccccn3)n2)CON=N1,0.8115464306056948,0.22321428571428573,1238,0.14279394212746632,4.363571912032487
C=C1CCCCCN(c2cnn(-c3ncccc3CNC(N)=O)c2)CCC1,0.8114683283151906,0.29411764705882354,1629,0.14271583983696212,3.216720748733712
C=CNc1cncc(CN(C=O)C2=NCN=C2C)c1,0.8110299870703127,0.1111111111111111,1401,0.14227749859208427,3.857736123011697
C=C(C)Oc1ccnn1-c1ncccc1CN,0.8107175986999314,0.2653061224489796,230,0.141965110221703,3.050786774148248
CC(=O)Cc1ccnc(-n2nccc2N=C2CN=C=NS2)c1,0.810497203248135,0.19658119658119655,1749,0.14174471476990658,4.109960616802141
NC(CC(=O)O)c1cccnc1-n1cccn1,0.8104208034497992,0.37777777777777777,273,0.14166831497157073,2.9821340758368375
CC(=O)N(c1ccnn1-c1ncccc1CN)N1CC1,0.8102110750100974,0.2815533980582524,296,0.14145858653186896,3.113190520666163
C=Cc1cccc2c1CC(O)C2NC(=O)NCc1cccnc1,0.8102053207655903,0.4489795918367347,1506,0.14145283228736186,3.309303468319941
C=Cc1ccc(CNC(=O)NC2c3ccccc3CC2O)cn1,0.8102053207655902,0.5434782608695652,1502,0.14145283228736172,3.1963041676206387
C=Cc1ncccc1CNC(=O)NC1c2ccccc2CC1O,0.8102053207655902,0.6705882352941176,1514,0.14145283228736172,3.31259297880945
NC(=O)NCc1cccnc1-n1nccc1N=C1OOC2CC12,0.810144269794713,0.3490566037735849,1658,0.14139178131648455,4.350456458613229
C=CN(C(=O)NC)C1c2ccccc2CC1O,0.8101063360372929,0.30851063829787234,405,0.14135384755906444,3.692696338784639
O=S=Nc1cc(N=C2CN=C=NS2)n(-c2ccccn2)n1,0.8100485964161382,0.1794871794871795,1704,0.1412961079379098,4.651305407032666
CC1=NCN=C1N(C=O)Cc1ccc(N2COCSC2N)nc1,0.8100187458593792,0.136,1428,0.14126625738115073,4.495918368368717
C=C1C=CN=C1c1ccc(-n2nccc2N=C2CN=C=NS2)nc1,0.8098362974953648,0.16666666666666666,1719,0.14108380901713635,4.525555880913096
NC(C=CCC1=NCN=C1N(C=O)Cc1cccnc1)=C1C=C1,0.8098027136942763,0.16393442622950818,1499,0.14105022521604782,3.911988724022785
C1=NCC(=Nc2ccnn2-c2ccc(N=C3N=C=N3)cn2)SN=1,0.8096986125159918,0.152,1744,0.1409461240377634,4.903664207362974
CC1=NCN=C1N(C=O)Cc1cnccc1C1CONO1,0.8094028236571578,0.14166666666666666,1405,0.14065033517892933,4.778216552637783
CC(C)=NCC1ON=NC1c1ccn(-c2ccccn2)n1,0.8093986945703098,0.22321428571428573,1274,0.14064620609208134,4.330158800359268
NC(=O)N(C1c2ccccc2CC1O)N1CC=NC=N1,0.8093740194781837,0.33,107,0.14062153099995522,4.357614050914209
O=C(NCc1cnccc1C1=CC1)NC1c2ccccc2CC1O,0.8089318840823562,0.5760869565217391,502,0.14017939560412773,3.3537933372807887
O=C(NCc1cccnc1)NC1c2cc(C3=CC3)ccc2CC1O,0.8089318840823562,0.4646464646464646,550,0.14017939560412773,3.278701029588481
O=C(NCc1cccnc1)NC1c2c(cccc2C2=CC2)CC1O,0.8089318840823562,0.45,545,0.14017939560412773,3.4423866483175782
O=C(NCc1cccnc1)NC1c2cc(C3=CC3)ccc2CC1O,0.8089318840823562,0.4646464646464646,538,0.14017939560412773,3.278701029588481
O=C(NCc1cccnc1C1=CC1)NC1c2ccccc2CC1O,0.8089318840823562,0.6666666666666666,558,0.14017939560412773,3.315997350658715
O=C(NCc1cncc(C2=CC2)c1)NC1c2ccccc2CC1O,0.8089318840823562,0.5104166666666666,512,0.14017939560412773,3.2697431700567083
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1)N=C1C=NC=N1,0.8089215710890748,0.4622641509433962,548,0.14016908261084635,4.012754028256094
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1CCCCC1C,0.808618435387795,0.3679245283018868,1934,0.13986594690956655,3.711909056344334
O=CNCc1cc(C2C=NC=N2)cnc1-n1cccn1,0.8085927445308606,0.3106796116504854,311,0.13984025605263214,3.9993523734815923
CN=C(C)CNCc1cccnc1-n1cccn1,0.8085720240300901,0.4065934065934066,258,0.13981953555186166,2.7960808106072985
NC(=O)NCc1ccc(C2SC2=O)nc1-n1cccn1,0.8084209258660484,0.375,1652,0.13966843738781998,3.412148261915193
CC(C)=NCC1(c2ccn(-c3ccccn3)n2)CON=N1,0.8083952870944575,0.21238938053097345,1252,0.13964279861622908,4.271540386181288
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1)ON=S,0.8082392760641679,0.45,563,0.13948678758593944,3.775936481093497
CCC(C)(C=CC(C)=N)c1cn(-c2ccccn2)nc1C1CON=N1,0.808234259430415,0.18548387096774194,1271,0.1394817709521866,4.713016527110259
C=NC(=O)NCc1ccc(N2CCCONC2)nc1-n1cccn1,0.8079718607679016,0.3153153153153153,1910,0.13921937228967318,3.546967089704304
CC1(C=NC(=O)NCc2cccnc2-n2cccn2)CONO1,0.8078627800698404,0.4158415841584158,1949,0.13911029159161192,4.121856161918451
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1=NC(C)=NC(=C)C1,0.8077341003392424,0.3611111111111111,1999,0.13898161186101401,3.739703890564508
CC(Oc1ccnc(-n2cccn2)c1CN)C1CO1,0.8077261319698746,0.2871287128712871,300,0.1389736434916462,3.7210706808286655
C1=NCC(=Nc2ccnn2-c2ccc(C3=NO3)cn2)SN=1,0.8076674496277292,0.15966386554621848,1736,0.13891496114950075,4.431622776759712
CC(N)C=NC(=O)NCc1cccnc1-n1cccn1,0.8075650575212554,0.44565217391304346,328,0.13881256904302694,3.451886072788528
O=C(NCc1ccccc1)NC1c2ccccc2CC1O,0.8074793883615872,0.5930232558139535,408,0.13872689988335873,2.6254929743819666
CC1=NCC(c2cccnc2-n2nccc2N=C2CN=C=NS2)C1,0.8072590587583048,0.2352941176470588,1798,0.1385065702800764,4.93997379473603
N=C1N=CCN1N(C=O)Cc1cccnc1-n1cccn1,0.8071344113063629,0.37,370,0.13838192282813444,3.7015820819706304
CC(=O)CC(=O)NCc1cccnc1-n1cccn1,0.8069488085919218,0.4606741573033708,373,0.13819632011369332,2.3229591999347736
CC1=NCN=C1N(C=O)Cc1cncc(C2=CN2)c1,0.8069440316537566,0.1111111111111111,1443,0.13819154317552818,3.839661764037338
CC1=NCN=C1N(C=O)Cc1ccc(C2=C3CNC(=N)C32)nc1,0.806877729705803,0.12698412698412698,1436,0.13812524122757452,4.608137249487598
O=S=NC1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8068052109723061,0.21052631578947367,1712,0.13805272249407766,4.965051654130685
C=S=Nc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8066158847635745,0.3402061855670103,1695,0.13786339628534605,3.3863668922424655
CC1=C2CCCCC12c1cccc(-n2ccc(C3CON=N3)n2)n1,0.8066092054880223,0.15748031496062992,1289,0.13785671700979385,4.626141540210743
C1=NCC(=Nc2ccnn2-c2cccc(C3CC=NC=N3)n2)SN=1,0.8065956103372409,0.1746031746031746,1707,0.13784312185901249,5.1384127979863
N#Cc1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8063245141044171,0.3655913978494624,1607,0.13757202562618864,2.6853665572136354
C1=NCC(=Nc2c(C=C3CCOC3)cnn2-c2ccccn2)SN=1,0.8063117360454475,0.16535433070866146,1730,0.13755924756721905,4.280902034759249
C=C1OCCC1c1cc(N=C2CN=C=NS2)n(-c2ccccn2)n1,0.8055916166908239,0.16666666666666666,1755,0.13683912821259547,4.858821682059973
C=C1N=NN=C1c1ccc(-n2nccc2N=C2CN=C=NS2)nc1,0.805097960330709,0.1484375,1787,0.13634547185248058,4.605442338117863
CC1OCCC1C1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8050283122262523,0.20491803278688525,1735,0.13627582374802386,4.998350538461455
O=C(NCc1cccnc1-n1cccn1)NC1OC(=O)C2CC12,0.8049042612454484,0.5376344086021505,1689,0.13615177276722,3.77905659219487
N=C1CCCN1c1ccnn1-c1ncccc1CNC=O,0.8046286339419947,0.29245283018867924,332,0.13587614546376625,3.2264592572543638
c1ccc(-n2ccc(C3N=NOC3SN3N=N3)n2)nc1,0.8045322986843094,0.20535714285714285,1300,0.135779810206081,4.692298028132352
N=C1CCCN1C(NC=O)c1cccnc1-n1cccn1,0.8044596854087901,0.3173076923076923,338,0.13570719693056155,3.742360814932864
CC(=O)N(C)c1ccnc(-n2cccn2)c1CNC=O,0.8042327510994072,0.32,363,0.13548026262117874,3.0408839272595696
CC(=O)N(C)c1ccnn1-c1ncccc1CNC=O,0.8042327510994072,0.3069306930693069,376,0.13548026262117874,3.0645657953914363
CC1=C(c2ccc(CNC(=O)NC3c4ccccc4CC3O)cn2)C1,0.8041450814167775,0.5154639175257731,1596,0.1353925929385491,3.236550438269523
NC(=O)N(C1=CC1)C1c2ccccc2CC1O,0.8040932185311371,0.3225806451612903,131,0.1353407300529087,3.6261788265096797
C=C(C)Oc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8036826031557935,0.3333333333333333,1647,0.1349301146775651,2.8082487624244052
C=C(C)Oc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8036826031557935,0.3333333333333333,1647,0.1349301146775651,2.8082487624244052
C=C(C)Oc1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8036826031557935,0.3469387755102041,660,0.1349301146775651,2.8356814547320965
CC1=NCN=C1N(Cc1cccnc1)C(=O)N=N,0.8036517324867986,0.1651376146788991,1417,0.13489924400857012,3.555586466715897
NC(=O)N(Cc1cccnc1-n1cccn1)C1N=C1N,0.8036120110092901,0.40425531914893614,628,0.1348595225310617,3.43561502015695
CC(C)=COC1Cc2ccccc2C1NC(N)=O,0.8033888986158567,0.2857142857142857,165,0.13463641013762828,3.5542079325268325
NC(=O)NCc1ccc(C=CC=CC2=CC2)nc1-n1cccn1,0.8031166379190506,0.3523809523809524,1607,0.1343641494408222,3.1942083044423653
CC1=NCN=C1N(C=O)Cc1ccc(C2=CSCCC2)nc1,0.8029759459214432,0.12903225806451613,1413,0.13422345744321473,3.8121514821867564
CC1=NCN=C1N(Cc1cccnc1)C(=O)N1CNSC1=N,0.8029617467258089,0.16806722689075632,1459,0.13420925824758045,3.934798082461482
CC=C(C)c1cccc2c1CC(O)C2NC(=O)NCc1cccnc1,0.8028627683576198,0.4271844660194175,544,0.1341102798793914,3.4228124101005095
O=C(NCC=C1C=CCCS1)NC1c2ccccc2CC1O,0.8028558307323389,0.4432989690721649,437,0.13410334225411047,3.899870334875521
CC1=NC(C=C2CCCS2)N=C1N(C=O)Cc1cccnc1,0.8028383121840693,0.14754098360655735,1489,0.13408582370584088,4.335752870413807
CC(=O)N(C)NC(=O)NCc1cccnc1-n1cccn1,0.8025412721533224,0.4835164835164835,1680,0.13378878367509395,2.662613633469979
CNC(=O)N(C1c2ccccc2CC1O)N1C=NSC1,0.8024865329920383,0.31683168316831684,405,0.13373404451380988,4.365814860630808
O=C(NCc1cccnc1N1C=C1)NC1c2ccccc2CC1O,0.8024719730311708,0.7682926829268293,529,0.13371948455294236,3.360989323902862
CCC(C)(C)c1cccc(-n2nccc2N=C2CN=C=NS2)n1,0.8020895693079247,0.16393442622950818,1725,0.1333370808296963,4.201385926819988
CC(=O)NC1N=C(C)C(N(C=O)Cc2cccnc2)=N1,0.8020161738741967,0.17857142857142858,1440,0.13326368539596822,3.7763663937833245
CC1OCSC(OC2Cc3ccccc3C2NC(=O)NCc2cccnc2)O1,0.8017940964994651,0.4107142857142857,1517,0.13304160802123666,4.1723652617358
NC(=O)N(Cc1cccnc1-n1cccn1)c1ccccc1,0.8017827865341864,0.5053763440860215,619,0.133030298055958,2.3764135014175256
O=CNCc1cccnc1-n1cc(C2=CC2)cn1,0.8012640230446234,0.3333333333333333,306,0.13251153456639495,2.932718384571796
CC(=O)N=Cc1cccc(-n2ccc(C3CON=N3)n2)n1,0.8009804852219299,0.19130434782608696,1272,0.13222799674370145,4.288242025525551
CC(=O)N=Cc1cccc(-n2ccc(C3CON=N3)n2)n1,0.8009804852219299,0.19130434782608696,1297,0.13222799674370145,4.288242025525551
C=C1NNC=CN1c1ccc(CN(C=O)C2=NCN=C2C)cn1,0.8007151137752324,0.14516129032258066,1428,0.13196262529700398,4.14803417856824
CC1(C2ON=NC2c2ccn(-c3ccccn3)n2)CCOC(=O)CC1,0.8006714948762627,0.21138211382113825,1203,0.13191900639803422,4.444209538183958
CNC(=O)NC1c2ccccc2CC1(O)CC1CCCCCO1,0.8006545733446578,0.2456140350877193,440,0.1319020848664294,3.767205355371992
COC1=C(CN(Cc2cccnc2-n2cccn2)C(N)=O)C1N,0.8006506720278819,0.38235294117647056,683,0.13189818354965346,3.624265802473074
C=C1C=CC(C(c2cccnc2)N(C=O)C2=NCN=C2C)C(C)=C1,0.8004641386640857,0.16129032258064516,1472,0.1317116501858573,4.768601600117695
CC1=NC=CC1=Cc1cncc(CN(C=O)C2=NCN=C2C)c1,0.8003944066986006,0.109375,1468,0.1316419182203722,4.0117376750717355
CC1=NC(N(C)C(N)=O)N=C1N(C=O)Cc1cccnc1,0.8003630656220884,0.15517241379310345,1456,0.13161057714385993,3.959107168805108
CC1=NCN=C1N(C=O)Cc1cnccc1C(=O)O,0.8003277923453166,0.16216216216216214,1405,0.13157530386708816,3.527714545846724
C=C1C(=O)N(C)C=CC1=Nc1cnn(-c2ncccc2CNC(N)=O)c1,0.800276130439579,0.3185840707964602,1675,0.13152364196135058,3.4744001954699826
CC(=O)NCc1ccc(CN(C=O)C2=NCN=C2C)cn1,0.8002507830371103,0.17391304347826084,1469,0.13149829455888185,3.300660830340904
C=POc1ccnc(-n2cccn2)c1CNC(N)=O,0.8000941916070075,0.3402061855670103,1672,0.13134170312877902,3.3854668922424667
CC(=CN(C=O)Cc1cccnc1-n1cccn1)CO,0.7999376280635145,0.3711340206185567,344,0.1311851395852861,3.2286664026788863
O=C(NCc1ccc(N=S)nc1)NC1c2ccccc2CC1O,0.7999292112973321,0.5434782608695652,501,0.13117672281910364,3.4978775941940654
CC1=NC(CC(=O)O)N=C1N(C=O)Cc1cccnc1,0.7998917231357761,0.16814159292035402,1481,0.13113923465754762,3.8241356245525546
O=CNCc1cc(C=C2CCNC2)cnc1-n1cccn1,0.7994592936830225,0.2897196261682243,340,0.13070680520479405,3.240873645246065
CC1=NC(C2=C3C=C3C3=CC32)N=C1N(C=O)Cc1cccnc1,0.7992448880457811,0.16260162601626016,1448,0.13049239956755265,4.714296183067878
C=C1CC=CN=C1Cc1cccc2c1CC(O)C2NC(=O)NC,0.7988969983045674,0.3428571428571429,490,0.13014450982633896,4.151312871224727
NC(=O)NC1c2c(CC3CCCCC3)cccc2CC1O,0.7987639592840576,0.27102803738317754,135,0.1300114708058292,3.3600038192747794
NC(=O)NC1c2ccccc2CC1(O)CC1CCCCCO1,0.7985753921883172,0.23008849557522126,143,0.12982290371008876,3.7500152133111886
CC1=NCN=C1N(Cc1cccnc1)C(=O)C=C1C(=O)C=CC1C,0.7981970641814659,0.18032786885245905,1449,0.12944457570323742,4.027718227850554
NC(=O)NCc1c(N2CCCOO2)ccnc1-n1cccn1,0.7968405673118254,0.3207547169811321,1604,0.12808807883359696,3.43344403026368
CC1=NCN=C1N(C=O)C(c1cccnc1)C1(C)CCOC1,0.7968186697864806,0.12096774193548387,1422,0.1280661813082522,4.4896033362491465
N=C1C=CCN1c1ccnn1-c1ncccc1CNC=O,0.7965048652301995,0.3173076923076923,357,0.12775237675197104,3.50120099748135
CNC(=O)NC1c2ccccc2CC1(O)CC1CCS1,0.7964396721725565,0.2692307692307692,451,0.12768718369432808,4.125996113054331
CNC(=O)NC1c2ccccc2CC1(O)CC1=NCCC1C,0.7964257499325058,0.2777777777777778,451,0.12767326145427738,4.322680615650785
O=C(NCc1ccoc1)NC1c2ccccc2CC1O,0.7963660481285826,0.5402298850574713,408,0.12761355965035415,3.0947499995390864
CC1=NCN=C1N(C=O)Cc1cnccc1C1CC2C=C2N1C,0.7963034576926357,0.16393442622950818,1426,0.12755096921440726,4.857681090697563
NC1=C(NCc2cccnc2-n2cccn2)O1,0.7961860855808146,0.4367816091954023,227,0.12743359710258614,2.75326218623616
CC(C)CC(C)c1ccc(CNC=O)c(-n2cccn2)n1,0.7960192935162765,0.2857142857142857,334,0.1272668050380481,3.3643970172967688
c1coc(=Nc2ccc(-n3ccc(C4CON=N4)n3)nc2)[nH]1,0.7957903720348531,0.18333333333333326,1277,0.1270378835566246,4.616397756777444
CC1=NC(N2CCN=CN2)N=C1N(C=O)Cc1cccnc1,0.7957819301459387,0.15702479338842976,1424,0.12702944166771024,4.425376428106115
NC(=O)NCc1cccnc1-n1ccc(C=C2C=NC2=O)n1,0.7957730653054329,0.3495145631067961,662,0.12702057682720447,3.1036398407032397
C=C1CN(C(NC=O)c2cccnc2-n2cccn2)C=C(N)C(C)=N1,0.7957657931349599,0.3125,338,0.12701330465673144,4.2634518152216785
CC1=NCN=C1N(C=O)C(c1cccnc1)C1NN(C)O1,0.795729543265028,0.1440677966101695,1479,0.12697705478679955,4.7410375872017685
CC1=NCN=C1N(C=O)Cc1cnccc1C1=CN2C=C2C2C(C)=C12,0.7956991228148251,0.14728682170542634,1487,0.1269466343365967,4.777465845557538
CN(C=C1N=CC2CN12)C(=O)NC1c2ccccc2CC1O,0.7956226015160154,0.3762376237623761,479,0.12687011303778695,4.437127301223276
O=C(NCc1cccnc1-n1cccn1)c1ccccc1,0.7955526078001783,0.6046511627906976,302,0.1268001193219499,1.9305875410277036
CC1CN1c1ccc(CN)c(-n2cccn2)n1,0.7955123440458042,0.2916666666666667,228,0.12675985556757552,3.123093691221454
C1=NN(NCc2cccnc2-n2cccn2)CN1,0.7953909708681316,0.4130434782608696,203,0.12663848238990316,3.4364667080431968
C=CCC=Cc1ccn(-c2ncccc2CNC(N)=O)n1,0.7952147539652757,0.3333333333333333,617,0.1264622654870473,2.998375158893708
C=S(=O)=Nc1ccnn1-c1ncccc1CNC(N)=O,0.7948691542031013,0.3333333333333333,627,0.1261166657248729,3.392049586600228
CC1=NCN=C1N(C=O)Cc1cncc(C=C2C=CC=N2)c1,0.7948485655944164,0.12,1443,0.12609607711618798,3.9413750398790643
CC1=NC(c2ccnc(-n3nccc3N=C3CN=C=NS3)c2)CN1C,0.7948222062212569,0.15503875968992248,1732,0.12606971774302844,4.915766108992734
CCN=C(C)C(C)c1cc(C2CON=N2)nn1-c1ccccn1,0.7947761289038836,0.18333333333333326,1268,0.12602364042565514,4.52777339838987
NC(=O)NC1c2cc(CC3CCCS3)ccc2CC1O,0.7942489278534319,0.26666666666666666,136,0.1254964393752035,3.8601389412787377
CC1=NCN=C1N(C=O)Cc1cnccc1C=C1CCOC1,0.7941728455964027,0.12,1426,0.12542035711817426,3.9998101360329104
CC1=NCN=C1N(C=O)Cc1cncc(C2=CCOC2C)c1,0.7941474933397751,0.11199999999999999,1427,0.12539500486154664,4.343426428106115
CC1CCC2CN2CCN(c2cnn(-c3ncccc3CNC(N)=O)c2)C1,0.7940976212646925,0.3050847457627119,1675,0.1253451327864641,3.8635785807124154
CC1CCN(c2cnc(-n3cccn3)c(CNC=O)c2)CN1,0.7935046945721997,0.28440366972477066,374,0.12475220609397132,3.607401908875347
NC(=O)N(C1c2ccccc2CC1O)N1SCC=CC=CS1=O,0.7931840848625716,0.3055555555555556,111,0.1244315963843432,4.829764139664621
NCc1cccnc1-n1nccc1CC(=O)O,0.7929550471167999,0.30526315789473685,296,0.12420255863857145,2.63358773568671
O=CN(C=C1CCCC1)Cc1cccnc1-n1cccn1,0.7922205049424957,0.35294117647058826,389,0.1234680164642673,3.174150816461945
CC1=NCN=C1N(C=O)Cc1cccnc1C1=CON=CC1,0.7919877600110324,0.1864406779661017,1414,0.123235271532804,4.3246582129559865
CC1ON1c1ccc(CNC(N)=O)c(-n2cccn2)n1,0.7919583074136872,0.3608247422680412,688,0.1232058189354588,3.405195514662445
C1=NSC(=Nc2ccnn2-c2ccccn2)C(C2CCCCC2)N=1,0.7918756764626353,0.2032520325203252,1717,0.12312318798440693,4.2527435672170695
CC1=C(CNC(=O)NC2c3ccccc3CC2O)CCO1,0.7915920772277196,0.4782608695652174,473,0.1228395887494912,3.501257665428626
C=C1OC=CCC1c1cnn(-c2ccccn2)c1N=C1CN=C=NS1,0.7915611973074859,0.2,1741,0.12280870882925746,4.886530398572093
CC1OCCCC1c1cccnc1-n1nccc1N=C1CN=C=NS1,0.7914857779143493,0.2295081967213115,1782,0.12273328943612084,4.8958401252479415
CC(=O)N=Cc1cnn(-c2ncccc2CNC(N)=O)c1,0.7912884297155696,0.3235294117647059,1685,0.12253594123734113,2.860177127602965
CC(=O)N=Cc1ccnn1-c1ncccc1CNC(N)=O,0.7912884297155696,0.3235294117647059,1678,0.12253594123734113,3.0172253674986624
CNC(=O)NC1c2c(cccc2-c2ccccc2)CC1O,0.7908194778532331,0.43157894736842106,433,0.12206698937500472,3.030966126967086
CNC(=O)NC1c2cc(-c3ccccc3)ccc2CC1O,0.7908194778532331,0.44680851063829785,425,0.12206698937500472,2.8750192038901634
CC(=O)ONCc1cccnc1-n1cccn1,0.7907650160728803,0.4534883720930232,268,0.12201252759465188,2.6953259224998973
NC(=CCC1=NCN=C1N(C=O)Cc1cccnc1)C1=CO1,0.7906661922974441,0.15833333333333333,1499,0.12191370381921562,4.000833247296647
CC1=NCN=C1N(C=O)Cc1ccc(C2SC(=O)C3CC32)nc1,0.790243474822235,0.136,1444,0.12149098634400655,4.915221439288075
C=C1OC(=CC(c2cccnc2)N(C=O)C2=NCN=C2C)C=CS1,0.7902421055452589,0.14173228346456693,1438,0.12148961706703044,4.8469826976518515
CNC(=O)NC1c2ccccc2C(c2ccccc2)C1O,0.7902232500424179,0.36,429,0.12147076156418946,3.212279762270887
CC1=NCN=C1N(C=O)Cc1cncc(C=C2CCCN3N=C3C2)c1,0.7901604067139557,0.09558823529411764,1435,0.12140791823572727,4.132240909517001
C=CC(NC(N)=O)c1cccnc1-n1cccn1,0.7899935398471332,0.35106382978723405,624,0.12124105136890473,3.387079582884125
Cc1c(CN)c1=Nc1cn(-c2ccccn2)nc1C1CON=N1,0.7897876419026976,0.19166666666666668,1290,0.12103515342446912,4.330501167658979
C1=NCC(=Nc2ccnn2-c2ccc(C=C3OCCS3)cn2)SN=1,0.7894518224392079,0.14728682170542634,1736,0.12069933396097945,4.5103904962977115
